generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3740,1000,1787.7454545454545,2873.0,1.0,1.0,1.0,4,2314.014
3750,1000,1642.1454545454546,2875.0,1.0,1.0,1.0,3,2319.619
3760,1000,1345.509090909091,2581.0,1.0,1.0,1.0,4,2325.542
3770,1000,1819.2181818181818,2569.0,1.0,1.0,1.0,5,2332.349
3780,1000,1778.3090909090909,2576.0,1.0,1.0,1.0,4,2339.497
3790,1000,1946.0181818181818,2920.0,1.0,1.0,1.0,3,2346.498
3800,1000,1852.3272727272727,2617.0,1.0,1.0,1.0,3,2352.811
3810,1000,1919.4727272727273,2953.0,1.0,1.0,1.0,3,2357.095
3820,1000,2003.2363636363636,2954.0,1.0,1.0,1.0,4,2366.06
3830,1000,2046.7272727272727,2965.0,1.0,1.0,1.0,3,2369.086
3840,1000,1894.7272727272727,2640.0,1.0,1.0,1.0,4,2374.881
3850,1000,1963.9636363636364,3009.0,1.0,1.0,1.0,3,2381.844
3860,1000,1554.2545454545455,2916.0,1.0,1.0,1.0,3,2388.578
3870,1000,1821.290909090909,2680.0,1.0,1.0,1.0,4,2392.578
3880,1000,1923.909090909091,2709.0,1.0,1.0,1.0,4,2401.008
3890,1000,1489.6,2639.0,1.0,1.0,1.0,3,2407.334
3900,1000,1987.7272727272727,3014.0,1.0,1.0,1.0,3,2413.159
3910,1000,2060.327272727273,3037.0,1.0,1.0,1.0,3,2419.457
3920,1000,2051.6,3051.0,1.0,1.0,1.0,3,2424.808
3930,1000,1858.290909090909,2747.0,1.0,1.0,1.0,3,2432.172
3940,1000,1927.8,3016.0,1.0,1.0,1.0,3,2438.441
3950,1000,1919.9454545454546,3048.0,1.0,1.0,1.0,4,2443.703
3960,1000,1956.909090909091,3056.0,1.0,1.0,1.0,3,2450.813
3970,1000,2007.5636363636363,3060.0,1.0,1.0,1.0,4,2456.413
3980,1000,1672.7818181818182,2892.0,1.0,1.0,1.0,5,2462.031
3990,1000,2036.6909090909091,3107.0,1.0,1.0,1.0,5,2467.181
4000,1000,2054.5272727272727,3093.0,1.0,1.0,1.0,4,2474.79
4010,1000,1647.509090909091,3105.0,1.0,1.0,1.0,5,2480.435
4020,1000,2011.909090909091,3126.0,1.0,1.0,1.0,4,2486.495
4030,1000,1999.6727272727273,3124.0,1.0,1.0,1.0,4,2494.465
4040,1000,1846.8181818181818,2935.0,1.0,1.0,1.0,4,2502.781
4050,1000,1989.4727272727273,3136.0,1.0,1.0,1.0,5,2506.06
4060,1000,2085.309090909091,3151.0,1.0,1.0,1.0,6,2513.595
4070,1000,2092.3636363636365,3152.0,1.0,1.0,1.0,4,2518.1
4080,1000,2028.509090909091,3176.0,1.0,1.0,1.0,4,2521.431
4090,1000,1935.6363636363637,3016.0,1.0,1.0,1.0,4,2528.258
4100,1000,1969.0363636363636,3185.0,1.0,1.0,1.0,3,2536.967
4110,1000,1333.8363636363636,2895.0,1.0,1.0,1.0,4,2541.895
4120,1000,1363.4363636363637,2881.0,1.0,1.0,1.0,4,2551.006
4130,1000,2133.3818181818183,3223.0,1.0,1.0,1.0,3,2553.901
4140,1000,1592.0545454545454,2896.0,1.0,1.0,1.0,5,2560.818
4150,1000,1991.509090909091,3237.0,1.0,1.0,1.0,3,2566.563
4160,1000,1961.7454545454545,2923.0,1.0,1.0,1.0,3,2573.944
4170,1000,2052.9636363636364,3227.0,1.0,1.0,1.0,4,2582.541
4180,1000,2180.981818181818,3249.0,1.0,1.0,1.0,4,2587.156
4190,1000,1826.6181818181817,2961.0,1.0,1.0,1.0,3,2592.667
4200,1000,2096.2181818181816,3256.0,1.0,1.0,1.0,4,2600.574
4210,1000,1605.0363636363636,2807.0,1.0,1.0,1.0,4,2606.541
4220,1000,2097.4,3308.0,1.0,1.0,1.0,3,2611.105
4230,1000,1504.2181818181818,3223.0,1.0,1.0,1.0,5,2618.612
4240,1000,1802.1454545454546,3319.0,1.0,1.0,1.0,3,2622.851
4250,1000,2088.8727272727274,3264.0,1.0,1.0,1.0,3,2630.888
4260,1000,1475.4363636363637,3244.0,1.0,1.0,1.0,4,2636.175
4270,1000,1156.509090909091,2232.0,1.0,1.0,1.0,4,2641.424
4280,1000,2216.6181818181817,3341.0,1.0,1.0,1.0,3,2648.177
4290,1000,2148.2545454545457,3240.0,1.0,1.0,1.0,3,2654.591
4300,1000,1900.3272727272727,3228.0,1.0,1.0,1.0,4,2660.903
4310,1000,1848.2181818181818,3237.0,1.0,1.0,1.0,4,2668.36
4320,1000,1516.2181818181818,2940.0,1.0,1.0,1.0,4,2673.754
4330,1000,1955.8,3305.0,1.0,1.0,1.0,4,2679.152
4340,1000,1600.4545454545455,3281.0,1.0,1.0,1.0,6,2684.406
4350,1000,1900.3272727272727,3290.0,1.0,1.0,1.0,3,2690.642
4360,1000,2010.4,3305.0,1.0,1.0,1.0,4,2698.938
4370,1000,2077.418181818182,3317.0,1.0,1.0,1.0,5,2703.763
4380,1000,1462.4545454545455,3286.0,1.0,1.0,1.0,4,2710.382
4390,1000,1694.0181818181818,3041.0,1.0,1.0,1.0,4,2717.787
4400,1000,1695.509090909091,3057.0,1.0,1.0,1.0,4,2724.836
4410,1000,2195.2545454545457,3306.0,1.0,1.0,1.0,4,2728.927
4420,1000,1821.4363636363637,3186.0,1.0,1.0,1.0,3,2733.477
4430,1000,2238.2363636363634,3345.0,1.0,1.0,1.0,3,2742.333
4440,1000,2073.5636363636363,3331.0,1.0,1.0,1.0,4,2746.863
4450,1000,1945.8909090909092,3374.0,1.0,1.0,1.0,4,2752.831
4460,1000,2195.0,3363.0,1.0,1.0,1.0,4,2760.498
4470,1000,2120.490909090909,3359.0,1.0,1.0,1.0,4,2764.485
4480,1000,2124.6363636363635,3177.0,1.0,1.0,1.0,4,2769.73
4490,1000,1961.1636363636364,3111.0,1.0,1.0,1.0,4,2779.132
4500,1000,2072.8,3086.0,1.0,1.0,1.0,4,2781.641
4510,1000,2080.7636363636366,3135.0,1.0,1.0,1.0,4,2792.603
4520,1000,2025.1818181818182,3150.0,1.0,1.0,1.0,4,2795.914
4530,1000,1932.5454545454545,3120.0,1.0,1.0,1.0,4,2801.774
4540,1000,2123.1454545454544,3134.0,1.0,1.0,1.0,4,2808.663
4550,1000,1897.8181818181818,3123.0,1.0,1.0,1.0,4,2815.363
4560,1000,2056.5454545454545,3191.0,1.0,1.0,1.0,4,2821.15
4570,1000,1714.4545454545455,3178.0,1.0,1.0,1.0,3,2826.714
4580,1000,2037.9454545454546,3203.0,1.0,1.0,1.0,4,2834.855
4590,1000,1755.8727272727272,3042.0,1.0,1.0,1.0,4,2840.458
4600,1000,1960.3272727272727,3085.0,1.0,1.0,1.0,3,2847.783
4610,1000,1918.2181818181818,3230.0,1.0,1.0,1.0,4,2851.351
4620,1000,1880.8727272727272,3100.0,1.0,1.0,1.0,4,2860.18
4630,1000,2205.5636363636363,3181.0,1.0,1.0,1.0,4,2864.486
4640,1000,1871.9818181818182,3127.0,1.0,1.0,1.0,4,2870.814
4650,1000,1809.5272727272727,3277.0,1.0,1.0,1.0,3,2877.676
4660,1000,2122.109090909091,3270.0,1.0,1.0,1.0,3,2882.433
4670,1000,1915.6181818181817,3303.0,1.0,1.0,1.0,4,2889.063
4680,1000,2018.1454545454546,3290.0,1.0,1.0,1.0,4,2895.063
4690,1000,1696.3272727272727,3302.0,1.0,1.0,1.0,4,2901.295
4700,1000,1910.9454545454546,3182.0,1.0,1.0,1.0,3,2907.652
4710,1000,2120.3818181818183,3331.0,1.0,1.0,1.0,4,2915.049
4720,1000,942.8727272727273,2128.0,1.0,1.0,1.0,3,2922.415
4730,1000,2126.7636363636366,3354.0,1.0,1.0,1.0,4,2927.299
4740,1000,1609.1090909090908,3230.0,1.0,1.0,1.0,4,2932.144
4750,1000,1475.4545454545455,2541.0,1.0,1.0,1.0,5,2936.252
4760,1000,2054.8545454545456,3372.0,1.0,1.0,1.0,4,2940.874
4770,1000,1399.4363636363637,2275.0,1.0,1.0,1.0,3,2949.662
4780,1000,1823.3272727272727,3391.0,1.0,1.0,1.0,3,2954.687
4790,1000,1966.1272727272728,3404.0,1.0,1.0,1.0,4,2962.906
4800,1000,2189.109090909091,3394.0,1.0,1.0,1.0,3,2968.886
4810,1000,1859.8,3403.0,1.0,1.0,1.0,4,2974.283
4820,1000,2173.909090909091,3398.0,1.0,1.0,1.0,4,2981.925
4830,1000,2174.072727272727,3421.0,1.0,1.0,1.0,5,2987.926
4840,1000,2143.5636363636363,3441.0,1.0,1.0,1.0,4,2993.247
4850,1000,2071.9454545454546,3419.0,1.0,1.0,1.0,4,3000.741
4860,1000,2243.927272727273,3413.0,1.0,1.0,1.0,4,3004.365
4870,1000,1946.6181818181817,3377.0,1.0,1.0,1.0,4,3014.078
4880,1000,2116.3818181818183,3261.0,1.0,1.0,1.0,3,3019.612
4890,1000,2185.327272727273,3385.0,1.0,1.0,1.0,4,3025.326
4900,1000,2173.109090909091,3411.0,1.0,1.0,1.0,5,3031.006
4910,1000,2193.8,3424.0,1.0,1.0,1.0,3,3038.779
4920,1000,1654.7454545454545,3424.0,1.0,1.0,1.0,4,3041.058
4930,1000,1612.1272727272728,3412.0,1.0,1.0,1.0,4,3050.425
4940,1000,2194.581818181818,3421.0,1.0,1.0,1.0,3,3055.541
4950,1000,2142.018181818182,3457.0,1.0,1.0,1.0,4,3062.112
4960,1000,2211.2727272727275,3474.0,1.0,1.0,1.0,4,3068.062
4970,1000,1963.5272727272727,3185.0,1.0,1.0,1.0,4,3075.256
4980,1000,2206.072727272727,3427.0,1.0,1.0,1.0,3,3081.266
4990,1000,2170.2181818181816,3100.0,1.0,1.0,1.0,5,3086.845
5000,1000,1966.8545454545454,2701.0,1.0,1.0,1.0,4,3094.445
