generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,1177.3090909090909,1883.0,1.0,1.0,1.0,3,2268.097
3740,1000,1195.8,1887.0,1.0,1.0,1.0,3,2275.904
3750,1000,1452.7636363636364,2351.0,1.0,1.0,1.0,3,2275.528
3760,1000,1308.709090909091,2360.0,1.0,1.0,1.0,4,2283.526
3770,1000,1603.509090909091,2326.0,1.0,1.0,1.0,4,2278.332
3780,1000,1267.8363636363636,2382.0,1.0,1.0,1.0,5,2297.579
3790,1000,807.1818181818181,1366.0,1.0,1.0,1.0,4,2298.486
3800,1000,1325.2545454545455,2376.0,1.0,1.0,1.0,4,2304.465
3810,1000,1418.7818181818182,1941.0,1.0,1.0,1.0,6,2318.775
3820,1000,1395.0727272727272,2044.0,1.0,1.0,1.0,4,2317.986
3830,1000,1037.1636363636364,1630.0,1.0,1.0,1.0,3,2331.597
3840,1000,1282.290909090909,1887.0,1.0,1.0,1.0,3,2328.951
3850,1000,1358.6181818181817,1934.0,1.0,1.0,1.0,4,2336.608
3860,1000,1059.4363636363637,1905.0,1.0,1.0,1.0,3,2340.284
3870,1000,1164.8909090909092,1708.0,1.0,1.0,1.0,5,2350.837
3880,1000,1224.509090909091,1951.0,1.0,1.0,1.0,5,2363.161
3890,1000,1357.8363636363636,1962.0,1.0,1.0,1.0,3,2357.563
3900,1000,1370.4545454545455,1989.0,1.0,1.0,1.0,3,2371.132
3910,1000,1293.1272727272728,1982.0,1.0,1.0,1.0,3,2374.207
3920,1000,1436.0545454545454,2010.0,1.0,1.0,1.0,3,2374.594
3930,1000,1388.4545454545455,2011.0,1.0,1.0,1.0,4,2390.425
3940,1000,1315.0545454545454,2011.0,1.0,1.0,1.0,3,2392.048
3950,1000,1353.909090909091,2042.0,1.0,1.0,1.0,3,2401.665
3960,1000,1454.1636363636364,2060.0,1.0,1.0,1.0,3,2407.062
3970,1000,1411.7636363636364,2063.0,1.0,1.0,1.0,4,2418.046
3980,1000,1471.490909090909,2075.0,1.0,1.0,1.0,5,2415.645
3990,1000,783.1636363636363,1639.0,1.0,1.0,1.0,4,2425.205
4000,1000,1530.0363636363636,2110.0,1.0,1.0,1.0,3,2430.577
4010,1000,1502.7454545454545,2101.0,1.0,1.0,1.0,4,2436.28
4020,1000,998.1454545454545,2057.0,1.0,1.0,1.0,3,2446.517
4030,1000,1542.3090909090909,2141.0,1.0,1.0,1.0,4,2449.639
4040,1000,1400.6363636363637,1911.0,1.0,1.0,1.0,4,2450.681
4050,1000,1560.6545454545455,2185.0,1.0,1.0,1.0,3,2466.673
4060,1000,1628.8363636363636,2193.0,1.0,1.0,1.0,5,2464.867
4070,1000,1552.581818181818,2208.0,1.0,1.0,1.0,4,2468.688
4080,1000,1430.090909090909,2012.0,1.0,1.0,1.0,7,2477.137
4090,1000,1434.8727272727272,2053.0,1.0,1.0,1.0,4,2474.425
4100,1000,1352.4545454545455,1882.0,1.0,1.0,1.0,3,2489.898
4110,1000,1500.2727272727273,2053.0,1.0,1.0,1.0,4,2495.494
4120,1000,1551.6363636363637,2263.0,1.0,1.0,1.0,3,2499.747
4130,1000,1197.0363636363636,1831.0,1.0,1.0,1.0,4,2508.189
4140,1000,1475.290909090909,2242.0,1.0,1.0,1.0,5,2513.564
4150,1000,1473.6,2012.0,1.0,1.0,1.0,3,2522.303
4160,1000,1508.4545454545455,2043.0,1.0,1.0,1.0,6,2530.293
4170,1000,1563.3818181818183,2312.0,1.0,1.0,1.0,4,2521.758
4180,1000,1509.0363636363636,2013.0,1.0,1.0,1.0,3,2537.52
4190,1000,1609.7636363636364,2307.0,1.0,1.0,1.0,3,2548.262
4200,1000,1612.8909090909092,2088.0,1.0,1.0,1.0,4,2552.531
4210,1000,1648.9636363636364,2328.0,1.0,1.0,1.0,4,2557.584
4220,1000,1607.2,2337.0,1.0,1.0,1.0,5,2563.633
4230,1000,1611.7272727272727,2275.0,1.0,1.0,1.0,4,2566.559
4240,1000,1393.8909090909092,2036.0,1.0,1.0,1.0,3,2570.936
4250,1000,1599.8545454545454,2370.0,1.0,1.0,1.0,4,2576.473
4260,1000,1582.418181818182,2379.0,1.0,1.0,1.0,4,2581.09
4270,1000,1481.0181818181818,2057.0,1.0,1.0,1.0,3,2598.795
4280,1000,1432.0363636363636,2182.0,1.0,1.0,1.0,3,2595.551
4290,1000,1647.709090909091,2211.0,1.0,1.0,1.0,4,2607.632
4300,1000,1339.3090909090909,2044.0,1.0,1.0,1.0,3,2617.119
4310,1000,1562.3454545454545,2221.0,1.0,1.0,1.0,3,2614.31
4320,1000,1667.7636363636364,2243.0,1.0,1.0,1.0,3,2620.107
4330,1000,1552.8363636363636,2139.0,1.0,1.0,1.0,4,2621.197
4340,1000,1607.0,2158.0,1.0,1.0,1.0,3,2632.6
4350,1000,1340.8363636363636,2173.0,1.0,1.0,1.0,5,2638.821
4360,1000,1527.0363636363636,2144.0,1.0,1.0,1.0,4,2653.995
4370,1000,1426.2545454545455,2199.0,1.0,1.0,1.0,4,2654.046
4380,1000,1468.3090909090909,2196.0,1.0,1.0,1.0,3,2662.135
4390,1000,1439.3818181818183,2216.0,1.0,1.0,1.0,4,2669.358
4400,1000,1745.4727272727273,2236.0,1.0,1.0,1.0,3,2677.535
4410,1000,1510.1636363636364,2238.0,1.0,1.0,1.0,5,2678.424
4420,1000,1586.1636363636364,2265.0,1.0,1.0,1.0,5,2689.181
4430,1000,1461.8,2252.0,1.0,1.0,1.0,3,2691.455
4440,1000,1523.0727272727272,2278.0,1.0,1.0,1.0,4,2699.028
4450,1000,1606.2,2289.0,1.0,1.0,1.0,3,2692.73
4460,1000,1495.6,2262.0,1.0,1.0,1.0,4,2706.283
4470,1000,1576.6727272727273,2304.0,1.0,1.0,1.0,5,2716.657
4480,1000,1489.9272727272728,2167.0,1.0,1.0,1.0,4,2723.859
4490,1000,1630.4,2339.0,1.0,1.0,1.0,4,2728.174
4500,1000,1645.4,2348.0,1.0,1.0,1.0,3,2729.842
4510,1000,1763.6909090909091,2366.0,1.0,1.0,1.0,3,2739.437
4520,1000,1515.3636363636363,2155.0,1.0,1.0,1.0,4,2744.265
4530,1000,1746.3454545454545,2380.0,1.0,1.0,1.0,3,2754.23
4540,1000,1614.4363636363637,2405.0,1.0,1.0,1.0,4,2765.006
4550,1000,1521.6545454545455,2256.0,1.0,1.0,1.0,3,2773.561
4560,1000,1643.8363636363636,2435.0,1.0,1.0,1.0,4,2769.293
4570,1000,1257.4727272727273,2441.0,1.0,1.0,1.0,3,2771.129
4580,1000,1758.6909090909091,2457.0,1.0,1.0,1.0,4,2777.019
4590,1000,1755.3454545454545,2468.0,1.0,1.0,1.0,4,2781.924
4600,1000,1513.490909090909,2233.0,1.0,1.0,1.0,3,2797.558
4610,1000,1715.3818181818183,2497.0,1.0,1.0,1.0,5,2793.554
4620,1000,1548.3818181818183,2503.0,1.0,1.0,1.0,3,2807.886
4630,1000,1269.7636363636364,2267.0,1.0,1.0,1.0,5,2814.319
4640,1000,1478.7272727272727,2388.0,1.0,1.0,1.0,3,2824.125
4650,1000,1551.7454545454545,2530.0,1.0,1.0,1.0,4,2820.37
4660,1000,1645.3636363636363,2541.0,1.0,1.0,1.0,4,2824.957
4670,1000,1627.5636363636363,2572.0,1.0,1.0,1.0,4,2840.132
4680,1000,1730.1636363636364,2552.0,1.0,1.0,1.0,4,2843.868
4690,1000,1778.509090909091,2557.0,1.0,1.0,1.0,4,2848.681
4700,1000,1820.8363636363636,2564.0,1.0,1.0,1.0,4,2854.664
4710,1000,1686.9272727272728,2598.0,1.0,1.0,1.0,4,2855.5
4720,1000,1813.9454545454546,2611.0,1.0,1.0,1.0,4,2871.825
4730,1000,1744.0181818181818,2625.0,1.0,1.0,1.0,4,2877.948
4740,1000,1802.1090909090908,2618.0,1.0,1.0,1.0,3,2873.21
4750,1000,1654.4545454545455,2510.0,1.0,1.0,1.0,4,2887.472
4760,1000,1811.1454545454546,2640.0,1.0,1.0,1.0,4,2892.833
4770,1000,1691.8,2593.0,1.0,1.0,1.0,4,2893.205
4780,1000,1177.6,1961.0,1.0,1.0,1.0,4,2906.821
4790,1000,1564.8727272727272,2640.0,1.0,1.0,1.0,4,2907.212
4800,1000,1553.2727272727273,2694.0,1.0,1.0,1.0,5,2914.108
4810,1000,1650.5454545454545,2659.0,1.0,1.0,1.0,4,2923.783
4820,1000,866.6909090909091,1656.0,1.0,1.0,1.0,4,2925.479
4830,1000,1464.8545454545454,2400.0,1.0,1.0,1.0,4,2933.508
4840,1000,1569.1272727272728,2657.0,1.0,1.0,1.0,5,2938.709
4850,1000,1683.709090909091,2656.0,1.0,1.0,1.0,3,2946.83
4860,1000,1463.9636363636364,2693.0,1.0,1.0,1.0,5,2951.011
4870,1000,1656.6727272727273,2727.0,1.0,1.0,1.0,3,2954.684
4880,1000,1519.2727272727273,2734.0,1.0,1.0,1.0,6,2967.681
4890,1000,1492.4363636363637,2707.0,1.0,1.0,1.0,4,2966.405
4900,1000,1642.4545454545455,2777.0,1.0,1.0,1.0,4,2979.44
4910,1000,1679.7454545454545,2768.0,1.0,1.0,1.0,5,2982.406
4920,1000,1697.6909090909091,2777.0,1.0,1.0,1.0,4,2984.026
4930,1000,1724.3454545454545,2793.0,1.0,1.0,1.0,3,2998.593
4940,1000,1422.0363636363636,2825.0,1.0,1.0,1.0,4,3000.531
4950,1000,1579.0181818181818,2820.0,1.0,1.0,1.0,3,3009.207
4960,1000,1720.9272727272728,2823.0,1.0,1.0,1.0,3,3011.046
4970,1000,1574.4363636363637,2827.0,1.0,1.0,1.0,4,3020.3
4980,1000,1353.3272727272727,2843.0,1.0,1.0,1.0,4,3021.924
4990,1000,1430.4727272727273,2826.0,1.0,1.0,1.0,3,3034.619
5000,1000,1796.8181818181818,2842.0,1.0,1.0,1.0,4,3037.159
