generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3910,1000,670.7636363636364,1305.0,1.0,1.0,1.0,12,1060.09
3920,1000,740.3818181818182,1307.0,1.0,1.0,1.0,13,1065.129
3930,1000,753.7636363636364,1312.0,1.0,1.0,1.0,9,1069.627
3940,1000,705.9090909090909,1311.0,1.0,1.0,1.0,11,1069.221
3950,1000,502.8727272727273,1313.0,1.0,1.0,1.0,15,1071.236
3960,1000,771.0,1316.0,1.0,1.0,1.0,10,1071.188
3970,1000,742.5090909090909,1324.0,1.0,1.0,1.0,7,1078.475
3980,1000,698.290909090909,1328.0,1.0,1.0,1.0,10,1081.224
3990,1000,744.0909090909091,1338.0,1.0,1.0,1.0,9,1081.425
4000,1000,584.6363636363636,974.0,1.0,1.0,1.0,9,1084.795
4010,1000,600.8909090909091,977.0,1.0,1.0,1.0,10,1089.311
4020,1000,645.3818181818182,983.0,1.0,1.0,1.0,11,1090.288
4030,1000,570.8545454545455,965.0,1.0,1.0,1.0,11,1090.808
4040,1000,678.6,985.0,1.0,1.0,1.0,13,1095.095
4050,1000,336.45454545454544,524.0,1.0,1.0,1.0,12,1099.389
4060,1000,300.0181818181818,516.0,1.0,1.0,1.0,9,1098.527
4070,1000,97.89090909090909,140.0,1.0,1.0,1.0,10,1103.799
4080,1000,512.7454545454545,990.0,1.0,1.0,1.0,8,1106.225
4090,1000,488.1454545454545,1003.0,1.0,1.0,1.0,12,1106.974
4100,1000,565.4545454545455,1008.0,1.0,1.0,1.0,9,1113.219
4110,1000,421.3454545454546,1001.0,1.0,1.0,1.0,13,1114.954
4120,1000,357.9818181818182,561.0,1.0,1.0,1.0,10,1116.309
4130,1000,445.54545454545456,1013.0,1.0,1.0,1.0,11,1121.495
4140,1000,402.8545454545455,1016.0,1.0,1.0,1.0,10,1122.204
4150,1000,333.2,558.0,1.0,1.0,1.0,12,1122.313
4160,1000,557.6727272727272,1029.0,1.0,1.0,1.0,12,1128.757
4170,1000,401.07272727272726,567.0,1.0,1.0,1.0,9,1129.698
4180,1000,347.27272727272725,568.0,1.0,1.0,1.0,9,1133.879
4190,1000,476.0,1035.0,1.0,1.0,1.0,12,1139.342
4200,1000,354.43636363636364,579.0,1.0,1.0,1.0,9,1137.313
4210,1000,354.90909090909093,586.0,1.0,1.0,1.0,14,1144.209
4220,1000,370.3454545454546,594.0,1.0,1.0,1.0,10,1146.335
4230,1000,234.61818181818182,589.0,1.0,1.0,1.0,7,1146.134
4240,1000,209.72727272727272,580.0,1.0,1.0,1.0,13,1147.275
4250,1000,146.8181818181818,223.0,1.0,1.0,1.0,9,1153.554
4260,1000,407.6545454545454,600.0,1.0,1.0,1.0,11,1152.432
4270,1000,401.5090909090909,618.0,1.0,1.0,1.0,10,1155.87
4280,1000,406.25454545454545,605.0,1.0,1.0,1.0,9,1160.108
4290,1000,433.1090909090909,616.0,1.0,1.0,1.0,11,1161.101
4300,1000,437.8727272727273,625.0,1.0,1.0,1.0,9,1164.232
4310,1000,441.05454545454546,624.0,1.0,1.0,1.0,9,1166.591
4320,1000,442.09090909090907,620.0,1.0,1.0,1.0,12,1170.861
4330,1000,350.92727272727274,618.0,1.0,1.0,1.0,10,1173.464
4340,1000,271.07272727272726,509.0,1.0,1.0,1.0,10,1176.59
4350,1000,450.4909090909091,644.0,1.0,1.0,1.0,13,1181.587
4360,1000,487.56363636363636,650.0,1.0,1.0,1.0,15,1184.175
4370,1000,458.3272727272727,654.0,1.0,1.0,1.0,11,1185.777
4380,1000,457.94545454545454,667.0,1.0,1.0,1.0,13,1188.18
4390,1000,310.41818181818184,650.0,1.0,1.0,1.0,16,1189.328
4400,1000,454.76363636363635,680.0,1.0,1.0,1.0,9,1192.936
4410,1000,415.6909090909091,683.0,1.0,1.0,1.0,9,1194.718
4420,1000,454.74545454545455,683.0,1.0,1.0,1.0,14,1201.604
4430,1000,443.41818181818184,693.0,1.0,1.0,1.0,10,1201.191
4440,1000,471.76363636363635,697.0,1.0,1.0,1.0,8,1206.216
4450,1000,507.56363636363636,700.0,1.0,1.0,1.0,9,1209.252
4460,1000,487.96363636363634,697.0,1.0,1.0,1.0,9,1209.693
4470,1000,527.8545454545455,704.0,1.0,1.0,1.0,9,1214.186
4480,1000,456.09090909090907,704.0,1.0,1.0,1.0,11,1214.889
4490,1000,522.0181818181818,729.0,1.0,1.0,1.0,9,1218.407
4500,1000,431.9818181818182,659.0,1.0,1.0,1.0,16,1219.969
4510,1000,424.09090909090907,726.0,1.0,1.0,1.0,10,1223.523
4520,1000,513.1636363636363,719.0,1.0,1.0,1.0,10,1227.713
4530,1000,554.3818181818182,724.0,1.0,1.0,1.0,10,1227.521
4540,1000,521.6181818181818,732.0,1.0,1.0,1.0,11,1232.751
4550,1000,525.0,729.0,1.0,1.0,1.0,7,1232.649
4560,1000,444.2909090909091,735.0,1.0,1.0,1.0,13,1239.563
4570,1000,458.7818181818182,748.0,1.0,1.0,1.0,11,1238.72
4580,1000,580.4181818181818,757.0,1.0,1.0,1.0,9,1243.653
4590,1000,419.5090909090909,736.0,1.0,1.0,1.0,8,1249.611
4600,1000,427.03636363636366,671.0,1.0,1.0,1.0,11,1247.081
4610,1000,410.9818181818182,680.0,1.0,1.0,1.0,14,1251.528
4620,1000,409.1454545454545,652.0,1.0,1.0,1.0,8,1250.871
4630,1000,369.4,693.0,1.0,1.0,1.0,13,1254.812
4640,1000,225.47272727272727,491.0,1.0,1.0,1.0,16,1258.918
4650,1000,333.2,654.0,1.0,1.0,1.0,11,1261.876
4660,1000,399.2,731.0,1.0,1.0,1.0,14,1263.714
4670,1000,244.47272727272727,499.0,1.0,1.0,1.0,11,1265.122
4680,1000,244.23636363636365,505.0,1.0,1.0,1.0,13,1270.387
4690,1000,263.54545454545456,553.0,1.0,1.0,1.0,8,1269.305
4700,1000,387.3636363636364,724.0,1.0,1.0,1.0,10,1274.291
4710,1000,262.74545454545455,531.0,1.0,1.0,1.0,9,1280.151
4720,1000,365.41818181818184,741.0,1.0,1.0,1.0,10,1280.351
4730,1000,302.8545454545455,522.0,1.0,1.0,1.0,10,1282.801
4740,1000,234.12727272727273,410.0,1.0,1.0,1.0,8,1285.563
4750,1000,187.47272727272727,414.0,1.0,1.0,1.0,10,1289.134
4760,1000,295.2,546.0,1.0,1.0,1.0,10,1290.552
4770,1000,293.23636363636365,439.0,1.0,1.0,1.0,9,1291.789
4780,1000,286.6,414.0,1.0,1.0,1.0,12,1293.547
4790,1000,250.61818181818182,402.0,1.0,1.0,1.0,9,1299.983
4800,1000,310.09090909090907,552.0,1.0,1.0,1.0,10,1300.912
4810,1000,324.8181818181818,618.0,1.0,1.0,1.0,11,1303.043
4820,1000,301.7818181818182,510.0,1.0,1.0,1.0,12,1305.453
4830,1000,351.4909090909091,627.0,1.0,1.0,1.0,12,1309.747
4840,1000,249.6,470.0,1.0,1.0,1.0,12,1314.158
4850,1000,334.4909090909091,631.0,1.0,1.0,1.0,10,1316.281
4860,1000,216.14545454545456,528.0,1.0,1.0,1.0,9,1316.374
4870,1000,325.7090909090909,610.0,1.0,1.0,1.0,9,1320.459
4880,1000,390.8909090909091,652.0,1.0,1.0,1.0,10,1321.97
4890,1000,386.6727272727273,622.0,1.0,1.0,1.0,12,1326.099
4900,1000,395.1454545454545,627.0,1.0,1.0,1.0,8,1330.556
4910,1000,381.58181818181816,637.0,1.0,1.0,1.0,12,1331.379
4920,1000,273.6909090909091,518.0,1.0,1.0,1.0,8,1334.457
4930,1000,411.6363636363636,648.0,1.0,1.0,1.0,12,1339.512
4940,1000,391.90909090909093,652.0,1.0,1.0,1.0,9,1344.432
4950,1000,399.1272727272727,659.0,1.0,1.0,1.0,11,1341.162
4960,1000,289.74545454545455,598.0,1.0,1.0,1.0,9,1346.378
4970,1000,370.6909090909091,657.0,1.0,1.0,1.0,12,1348.651
4980,1000,412.09090909090907,654.0,1.0,1.0,1.0,15,1350.56
4990,1000,245.07272727272726,616.0,1.0,1.0,1.0,12,1351.901
5000,1000,380.56363636363636,667.0,1.0,1.0,1.0,9,1355.783
