generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,1531.8727272727272,2828.0,1.0,1.0,1.0,3,3899.666
3700,1000,1680.5454545454545,2859.0,1.0,1.0,1.0,2,3911.12
3710,1000,1687.1454545454546,2884.0,1.0,1.0,1.0,2,3918.844
3720,1000,1499.1272727272728,3224.0,1.0,1.0,1.0,3,3934.057
3730,1000,2171.163636363636,3053.0,1.0,1.0,1.0,2,3942.366
3740,1000,2244.1272727272726,3075.0,1.0,1.0,1.0,2,3952.912
3750,1000,1631.6181818181817,2974.0,1.0,1.0,1.0,3,3966.964
3760,1000,1889.6181818181817,3089.0,1.0,1.0,1.0,3,3981.085
3770,1000,2015.7818181818182,3137.0,1.0,1.0,1.0,2,3985.516
3780,1000,1865.090909090909,3022.0,1.0,1.0,1.0,2,3996.888
3790,1000,2092.581818181818,3194.0,1.0,1.0,1.0,3,4004.577
3800,1000,2095.509090909091,3169.0,1.0,1.0,1.0,2,4021.851
3810,1000,2296.0363636363636,3191.0,1.0,1.0,1.0,2,4026.116
3820,1000,2224.672727272727,3191.0,1.0,1.0,1.0,2,4041.149
3830,1000,2123.927272727273,3192.0,1.0,1.0,1.0,2,4050.824
3840,1000,2172.2181818181816,3288.0,1.0,1.0,1.0,2,4057.556
3850,1000,2188.1272727272726,3302.0,1.0,1.0,1.0,2,4066.048
3860,1000,1904.490909090909,3200.0,1.0,1.0,1.0,2,4079.211
3870,1000,1770.8727272727272,3233.0,1.0,1.0,1.0,2,4092.631
3880,1000,2280.9454545454546,3202.0,1.0,1.0,1.0,2,4098.664
3890,1000,2217.181818181818,3283.0,1.0,1.0,1.0,2,4118.408
3900,1000,2121.8,3228.0,1.0,1.0,1.0,2,4126.592
3910,1000,1629.1454545454546,2756.0,1.0,1.0,1.0,2,4131.172
3920,1000,1973.0181818181818,3283.0,1.0,1.0,1.0,2,4142.772
3930,1000,2024.8,3314.0,1.0,1.0,1.0,2,4153.008
3940,1000,2112.018181818182,3332.0,1.0,1.0,1.0,2,4162.694
3950,1000,1314.090909090909,1893.0,1.0,1.0,1.0,2,4177.438
3960,1000,1533.581818181818,3369.0,1.0,1.0,1.0,2,4185.34
3970,1000,2091.2,3398.0,1.0,1.0,1.0,3,4194.635
3980,1000,1408.1272727272728,1966.0,1.0,1.0,1.0,2,4202.653
3990,1000,1579.2,2007.0,1.0,1.0,1.0,3,4218.438
4000,1000,1540.7272727272727,2035.0,1.0,1.0,1.0,3,4233.582
4010,1000,1344.8727272727272,2052.0,1.0,1.0,1.0,3,4238.461
4020,1000,1413.0727272727272,2084.0,1.0,1.0,1.0,2,4245.33
4030,1000,1295.709090909091,1654.0,1.0,1.0,1.0,3,4256.069
4040,1000,1610.2727272727273,2132.0,1.0,1.0,1.0,2,4273.039
4050,1000,1500.9636363636364,2155.0,1.0,1.0,1.0,2,4284.693
4060,1000,1532.1090909090908,2000.0,1.0,1.0,1.0,2,4289.569
4070,1000,1690.1818181818182,2217.0,1.0,1.0,1.0,2,4303.189
4080,1000,1630.9272727272728,2263.0,1.0,1.0,1.0,2,4309.234
4090,1000,1722.9636363636364,2281.0,1.0,1.0,1.0,2,4324.23
4100,1000,1774.9272727272728,2258.0,1.0,1.0,1.0,2,4336.459
4110,1000,1639.3636363636363,2295.0,1.0,1.0,1.0,2,4342.892
4120,1000,1710.7272727272727,2336.0,1.0,1.0,1.0,2,4349.44
4130,1000,1742.1636363636364,2354.0,1.0,1.0,1.0,3,4364.494
4140,1000,1635.2,2402.0,1.0,1.0,1.0,3,4378.428
4150,1000,1692.6181818181817,2415.0,1.0,1.0,1.0,2,4384.898
4160,1000,1796.709090909091,2429.0,1.0,1.0,1.0,2,4390.576
4170,1000,1543.2545454545455,2478.0,1.0,1.0,1.0,2,4408.035
4180,1000,1886.0181818181818,2491.0,1.0,1.0,1.0,3,4419.349
4190,1000,1580.2181818181818,2018.0,1.0,1.0,1.0,2,4427.029
4200,1000,1561.2,2501.0,1.0,1.0,1.0,2,4440.032
4210,1000,1683.1090909090908,2562.0,1.0,1.0,1.0,2,4454.692
4220,1000,1914.581818181818,2566.0,1.0,1.0,1.0,3,4459.751
4230,1000,1936.0,2537.0,1.0,1.0,1.0,2,4475.232
4240,1000,1358.6545454545455,2599.0,1.0,1.0,1.0,2,4478.219
4250,1000,1919.7454545454545,2624.0,1.0,1.0,1.0,2,4490.898
4260,1000,1691.509090909091,2650.0,1.0,1.0,1.0,2,4498.855
4270,1000,1702.5454545454545,2682.0,1.0,1.0,1.0,3,4510.455
4280,1000,1805.3272727272727,2719.0,1.0,1.0,1.0,3,4525.473
4290,1000,1880.2727272727273,2744.0,1.0,1.0,1.0,2,4532.623
4300,1000,2059.309090909091,2767.0,1.0,1.0,1.0,2,4543.494
4310,1000,2028.9818181818182,2781.0,1.0,1.0,1.0,2,4549.283
4320,1000,2134.0363636363636,2816.0,1.0,1.0,1.0,2,4567.043
4330,1000,1764.090909090909,2767.0,1.0,1.0,1.0,2,4576.399
4340,1000,1716.5272727272727,2862.0,1.0,1.0,1.0,3,4593.278
4350,1000,1938.3454545454545,2878.0,1.0,1.0,1.0,2,4601.301
4360,1000,1826.9272727272728,2898.0,1.0,1.0,1.0,2,4607.614
4370,1000,2064.8545454545456,2904.0,1.0,1.0,1.0,2,4614.045
4380,1000,2207.9636363636364,2938.0,1.0,1.0,1.0,3,4628.529
4390,1000,1420.2181818181818,2535.0,1.0,1.0,1.0,2,4644.204
4400,1000,1926.2727272727273,2971.0,1.0,1.0,1.0,3,4651.203
4410,1000,2081.5636363636363,2996.0,1.0,1.0,1.0,2,4665.213
4420,1000,1513.6,2594.0,1.0,1.0,1.0,2,4669.861
4430,1000,1355.6727272727273,2972.0,1.0,1.0,1.0,3,4681.825
4440,1000,1690.5454545454545,3045.0,1.0,1.0,1.0,3,4693.772
4450,1000,1884.2545454545455,3057.0,1.0,1.0,1.0,2,4702.903
4460,1000,2161.818181818182,3067.0,1.0,1.0,1.0,2,4711.642
4470,1000,2143.4363636363637,3122.0,1.0,1.0,1.0,2,4723.084
4480,1000,1881.4727272727273,2727.0,1.0,1.0,1.0,2,4735.033
4490,1000,2244.2727272727275,3149.0,1.0,1.0,1.0,3,4746.558
4500,1000,2276.072727272727,3133.0,1.0,1.0,1.0,2,4753.559
4510,1000,2331.981818181818,3179.0,1.0,1.0,1.0,2,4765.705
4520,1000,2435.072727272727,3200.0,1.0,1.0,1.0,2,4782.657
4530,1000,2302.2,3241.0,1.0,1.0,1.0,2,4793.958
4540,1000,2495.9636363636364,3245.0,1.0,1.0,1.0,2,4802.712
4550,1000,2415.3454545454547,3248.0,1.0,1.0,1.0,2,4810.765
4560,1000,2403.581818181818,3265.0,1.0,1.0,1.0,2,4817.784
4570,1000,2301.2363636363634,3292.0,1.0,1.0,1.0,2,4829.494
4580,1000,2467.6,3278.0,1.0,1.0,1.0,3,4838.816
4590,1000,2454.1272727272726,3351.0,1.0,1.0,1.0,3,4855.302
4600,1000,2111.1272727272726,3350.0,1.0,1.0,1.0,2,4859.997
4610,1000,2318.981818181818,3387.0,1.0,1.0,1.0,2,4871.225
4620,1000,2282.2181818181816,3299.0,1.0,1.0,1.0,2,4882.531
4630,1000,2574.4363636363637,3391.0,1.0,1.0,1.0,2,4892.973
4640,1000,2264.5272727272727,3418.0,1.0,1.0,1.0,2,4903.412
4650,1000,1979.7454545454545,3399.0,1.0,1.0,1.0,3,4914.333
4660,1000,2407.9454545454546,3452.0,1.0,1.0,1.0,2,4921.697
4670,1000,2118.1454545454544,3372.0,1.0,1.0,1.0,3,4934.202
4680,1000,2181.672727272727,3466.0,1.0,1.0,1.0,2,4947.895
4690,1000,1963.9818181818182,3496.0,1.0,1.0,1.0,3,4957.779
4700,1000,2386.309090909091,3522.0,1.0,1.0,1.0,2,4965.067
4710,1000,2375.181818181818,3538.0,1.0,1.0,1.0,2,4982.556
4720,1000,2506.0545454545454,3539.0,1.0,1.0,1.0,2,4988.495
4730,1000,1871.5636363636363,2612.0,1.0,1.0,1.0,2,4997.46
4740,1000,2321.4,3567.0,1.0,1.0,1.0,2,5006.756
4750,1000,1963.8545454545454,2652.0,1.0,1.0,1.0,3,5019.752
4760,1000,2641.418181818182,3612.0,1.0,1.0,1.0,2,5031.375
4770,1000,2639.5636363636363,3595.0,1.0,1.0,1.0,2,5040.224
4780,1000,2394.2181818181816,3608.0,1.0,1.0,1.0,2,5050.853
4790,1000,2274.8,3652.0,1.0,1.0,1.0,2,5065.049
4800,1000,2653.6,3653.0,1.0,1.0,1.0,4,5073.181
4810,1000,2643.2545454545457,3660.0,1.0,1.0,1.0,2,5081.145
4820,1000,2535.163636363636,3679.0,1.0,1.0,1.0,3,5095.825
4830,1000,2581.1272727272726,3681.0,1.0,1.0,1.0,2,5103.891
4840,1000,2238.5454545454545,3713.0,1.0,1.0,1.0,2,5117.952
4850,1000,2667.981818181818,3733.0,1.0,1.0,1.0,3,5124.096
4860,1000,2113.509090909091,2613.0,1.0,1.0,1.0,2,5140.905
4870,1000,2343.7090909090907,3764.0,1.0,1.0,1.0,2,5148.876
4880,1000,2450.672727272727,3773.0,1.0,1.0,1.0,3,5156.759
4890,1000,2583.3818181818183,3768.0,1.0,1.0,1.0,2,5169.982
4900,1000,1999.8909090909092,2692.0,1.0,1.0,1.0,2,5175.66
4910,1000,2540.9636363636364,3814.0,1.0,1.0,1.0,2,5188.316
4920,1000,2516.3454545454547,3856.0,1.0,1.0,1.0,2,5201.892
4930,1000,2510.927272727273,3842.0,1.0,1.0,1.0,2,5212.194
4940,1000,2837.181818181818,3880.0,1.0,1.0,1.0,3,5217.5
4950,1000,2286.4363636363637,2816.0,1.0,1.0,1.0,2,5231.867
4960,1000,2274.4,3884.0,1.0,1.0,1.0,2,5246.0
4970,1000,2196.5272727272727,2865.0,1.0,1.0,1.0,2,5252.128
4980,1000,2607.7090909090907,3897.0,1.0,1.0,1.0,2,5257.989
4990,1000,2194.2909090909093,2894.0,1.0,1.0,1.0,3,5271.948
5000,1000,2054.5272727272727,2851.0,1.0,1.0,1.0,3,5283.116
