generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1124.8727272727272,2048.0,1.0,1.0,1.0,3,2291.839
3730,1000,854.6,2066.0,1.0,1.0,1.0,4,2294.326
3740,1000,1018.9818181818182,2084.0,1.0,1.0,1.0,4,2296.297
3750,1000,1269.8727272727272,2084.0,1.0,1.0,1.0,4,2303.935
3760,1000,744.1454545454545,1036.0,1.0,1.0,1.0,4,2306.336
3770,1000,959.8363636363637,2099.0,1.0,1.0,1.0,4,2326.482
3780,1000,994.9818181818182,2120.0,1.0,1.0,1.0,3,2327.313
3790,1000,1229.8545454545454,2133.0,1.0,1.0,1.0,4,2332.189
3800,1000,834.2545454545455,1117.0,1.0,1.0,1.0,3,2338.802
3810,1000,1242.4545454545455,2134.0,1.0,1.0,1.0,4,2347.825
3820,1000,1010.7636363636364,2151.0,1.0,1.0,1.0,4,2357.135
3830,1000,1210.7454545454545,2174.0,1.0,1.0,1.0,4,2361.403
3840,1000,834.7454545454545,1182.0,1.0,1.0,1.0,4,2362.615
3850,1000,864.0909090909091,1201.0,1.0,1.0,1.0,3,2371.148
3860,1000,810.1454545454545,1209.0,1.0,1.0,1.0,3,2372.398
3870,1000,856.1090909090909,1241.0,1.0,1.0,1.0,5,2379.671
3880,1000,885.0363636363636,1227.0,1.0,1.0,1.0,4,2387.915
3890,1000,896.7818181818182,1262.0,1.0,1.0,1.0,4,2390.363
3900,1000,868.290909090909,1255.0,1.0,1.0,1.0,4,2391.961
3910,1000,964.8727272727273,1298.0,1.0,1.0,1.0,3,2407.443
3920,1000,962.3818181818182,1298.0,1.0,1.0,1.0,4,2406.817
3930,1000,953.0545454545454,1346.0,1.0,1.0,1.0,4,2421.223
3940,1000,955.4545454545455,1342.0,1.0,1.0,1.0,3,2422.883
3950,1000,813.6,1335.0,1.0,1.0,1.0,4,2430.694
3960,1000,930.0727272727273,1357.0,1.0,1.0,1.0,4,2438.556
3970,1000,799.4909090909091,1369.0,1.0,1.0,1.0,4,2447.161
3980,1000,961.9090909090909,1420.0,1.0,1.0,1.0,4,2453.389
3990,1000,1041.8909090909092,1413.0,1.0,1.0,1.0,3,2449.837
4000,1000,1042.8545454545454,1461.0,1.0,1.0,1.0,4,2462.878
4010,1000,1115.0545454545454,1446.0,1.0,1.0,1.0,4,2471.109
4020,1000,1125.6545454545455,1471.0,1.0,1.0,1.0,5,2467.405
4030,1000,1137.9272727272728,1469.0,1.0,1.0,1.0,5,2477.325
4040,1000,1069.6727272727273,1498.0,1.0,1.0,1.0,4,2485.296
4050,1000,1107.0181818181818,1490.0,1.0,1.0,1.0,5,2490.313
4060,1000,1154.9636363636364,1533.0,1.0,1.0,1.0,4,2499.466
4070,1000,1067.509090909091,1362.0,1.0,1.0,1.0,4,2497.133
4080,1000,1218.490909090909,1561.0,1.0,1.0,1.0,4,2513.56
4090,1000,1198.6727272727273,1580.0,1.0,1.0,1.0,6,2516.744
4100,1000,918.5272727272727,1410.0,1.0,1.0,1.0,3,2517.953
4110,1000,1016.1272727272727,1580.0,1.0,1.0,1.0,4,2523.265
4120,1000,1194.3818181818183,1625.0,1.0,1.0,1.0,4,2539.969
4130,1000,1229.9818181818182,1655.0,1.0,1.0,1.0,5,2533.231
4140,1000,1265.3090909090909,1679.0,1.0,1.0,1.0,4,2547.108
4150,1000,1260.8545454545454,1660.0,1.0,1.0,1.0,3,2553.428
4160,1000,1249.3636363636363,1689.0,1.0,1.0,1.0,4,2555.9
4170,1000,1253.2363636363636,1703.0,1.0,1.0,1.0,4,2563.793
4180,1000,1197.0545454545454,1735.0,1.0,1.0,1.0,4,2566.114
4190,1000,1296.1636363636364,1745.0,1.0,1.0,1.0,5,2574.325
4200,1000,1349.6181818181817,1711.0,1.0,1.0,1.0,3,2581.159
4210,1000,1090.1818181818182,1752.0,1.0,1.0,1.0,4,2590.128
4220,1000,1377.0545454545454,1763.0,1.0,1.0,1.0,4,2598.283
4230,1000,1344.6727272727273,1769.0,1.0,1.0,1.0,3,2595.046
4240,1000,1235.3454545454545,1786.0,1.0,1.0,1.0,3,2610.425
4250,1000,1373.509090909091,1791.0,1.0,1.0,1.0,5,2612.391
4260,1000,1361.7818181818182,1802.0,1.0,1.0,1.0,4,2627.177
4270,1000,1435.0545454545454,1813.0,1.0,1.0,1.0,3,2622.591
4280,1000,1348.7454545454545,1811.0,1.0,1.0,1.0,3,2631.329
4290,1000,1349.581818181818,1841.0,1.0,1.0,1.0,4,2637.835
4300,1000,1480.6,1861.0,1.0,1.0,1.0,5,2637.993
4310,1000,1386.8727272727272,1879.0,1.0,1.0,1.0,3,2652.051
4320,1000,1408.8363636363636,1885.0,1.0,1.0,1.0,4,2656.771
4330,1000,1304.1818181818182,1909.0,1.0,1.0,1.0,3,2668.062
4340,1000,1457.3454545454545,1925.0,1.0,1.0,1.0,4,2674.276
4350,1000,1559.909090909091,1925.0,1.0,1.0,1.0,4,2675.223
4360,1000,1472.2545454545455,1947.0,1.0,1.0,1.0,4,2676.789
4370,1000,1505.509090909091,1953.0,1.0,1.0,1.0,5,2685.011
4380,1000,1423.7454545454545,1963.0,1.0,1.0,1.0,4,2695.457
4390,1000,1486.5636363636363,1985.0,1.0,1.0,1.0,4,2693.391
4400,1000,1492.2,1985.0,1.0,1.0,1.0,6,2703.087
4410,1000,1569.4,2012.0,1.0,1.0,1.0,3,2716.519
4420,1000,1534.709090909091,2033.0,1.0,1.0,1.0,4,2722.911
4430,1000,1504.2181818181818,2058.0,1.0,1.0,1.0,4,2722.012
4440,1000,1590.3818181818183,2056.0,1.0,1.0,1.0,4,2729.994
4450,1000,1393.909090909091,2065.0,1.0,1.0,1.0,3,2731.643
4460,1000,1582.3272727272727,2106.0,1.0,1.0,1.0,3,2744.177
4470,1000,1390.1090909090908,2095.0,1.0,1.0,1.0,3,2750.073
4480,1000,1568.1818181818182,2097.0,1.0,1.0,1.0,3,2760.779
4490,1000,1460.1454545454546,2150.0,1.0,1.0,1.0,3,2765.236
4500,1000,1332.7272727272727,2173.0,1.0,1.0,1.0,3,2767.83
4510,1000,1665.8,2157.0,1.0,1.0,1.0,4,2769.965
4520,1000,1651.6181818181817,2184.0,1.0,1.0,1.0,5,2783.582
4530,1000,1454.1818181818182,2153.0,1.0,1.0,1.0,3,2786.922
4540,1000,1437.9636363636364,2200.0,1.0,1.0,1.0,4,2794.528
4550,1000,1415.3090909090909,2180.0,1.0,1.0,1.0,5,2794.339
4560,1000,1646.4,2191.0,1.0,1.0,1.0,4,2809.917
4570,1000,1561.3272727272727,2164.0,1.0,1.0,1.0,4,2811.172
4580,1000,1635.6181818181817,2239.0,1.0,1.0,1.0,3,2811.565
4590,1000,1482.8909090909092,2255.0,1.0,1.0,1.0,3,2824.894
4600,1000,1609.1818181818182,2226.0,1.0,1.0,1.0,5,2830.058
4610,1000,1511.3636363636363,2288.0,1.0,1.0,1.0,3,2837.872
4620,1000,1676.1636363636364,2275.0,1.0,1.0,1.0,3,2847.229
4630,1000,1531.1636363636364,2314.0,1.0,1.0,1.0,3,2843.398
4640,1000,1635.3090909090909,2306.0,1.0,1.0,1.0,3,2854.505
4650,1000,1710.7636363636364,2337.0,1.0,1.0,1.0,3,2860.476
4660,1000,1646.0363636363636,2349.0,1.0,1.0,1.0,4,2868.779
4670,1000,1686.1818181818182,2364.0,1.0,1.0,1.0,3,2874.177
4680,1000,1668.0,2375.0,1.0,1.0,1.0,4,2877.888
4690,1000,1241.4727272727273,2354.0,1.0,1.0,1.0,5,2888.688
4700,1000,1683.909090909091,2359.0,1.0,1.0,1.0,4,2895.629
4710,1000,1469.290909090909,2431.0,1.0,1.0,1.0,4,2899.003
4720,1000,1611.581818181818,2370.0,1.0,1.0,1.0,5,2904.063
4730,1000,1319.2545454545455,2403.0,1.0,1.0,1.0,4,2904.404
4740,1000,1298.6545454545455,2480.0,1.0,1.0,1.0,4,2906.603
4750,1000,972.7636363636364,1841.0,1.0,1.0,1.0,4,2917.958
4760,1000,1261.2727272727273,2433.0,1.0,1.0,1.0,4,2916.344
4770,1000,1529.4363636363637,2484.0,1.0,1.0,1.0,3,2936.285
4780,1000,1165.490909090909,1734.0,1.0,1.0,1.0,4,2941.227
4790,1000,1119.4363636363637,1869.0,1.0,1.0,1.0,3,2946.87
4800,1000,1376.8181818181818,2471.0,1.0,1.0,1.0,3,2949.922
4810,1000,703.1636363636363,1794.0,1.0,1.0,1.0,3,2953.195
4820,1000,998.0909090909091,1815.0,1.0,1.0,1.0,3,2962.677
4830,1000,1183.9454545454546,2216.0,1.0,1.0,1.0,3,2974.809
4840,1000,1186.418181818182,2567.0,1.0,1.0,1.0,3,2976.611
4850,1000,1418.9272727272728,2538.0,1.0,1.0,1.0,3,2986.771
4860,1000,1567.2363636363636,2600.0,1.0,1.0,1.0,5,2987.705
4870,1000,1246.7636363636364,2149.0,1.0,1.0,1.0,3,2997.997
4880,1000,1160.2363636363636,1893.0,1.0,1.0,1.0,4,2998.415
4890,1000,1838.2727272727273,2631.0,1.0,1.0,1.0,4,3001.117
4900,1000,1611.2,2582.0,1.0,1.0,1.0,3,3011.327
4910,1000,1714.3272727272727,2608.0,1.0,1.0,1.0,4,3018.676
4920,1000,1760.6181818181817,2665.0,1.0,1.0,1.0,4,3024.853
4930,1000,1858.9272727272728,2677.0,1.0,1.0,1.0,4,3028.009
4940,1000,1885.5636363636363,2670.0,1.0,1.0,1.0,3,3034.376
4950,1000,1790.909090909091,2705.0,1.0,1.0,1.0,4,3043.713
4960,1000,1675.4363636363637,2698.0,1.0,1.0,1.0,3,3056.091
4970,1000,2124.8545454545456,2714.0,1.0,1.0,1.0,4,3054.265
4980,1000,1825.5272727272727,2716.0,1.0,1.0,1.0,3,3063.857
4990,1000,2031.9272727272728,2729.0,1.0,1.0,1.0,4,3065.865
5000,1000,2139.3818181818183,2750.0,1.0,1.0,1.0,4,3080.697
