generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,256.8181818181818,429.0,1.0,1.0,1.0,9,1068.359
3930,1000,345.25454545454545,538.0,1.0,1.0,1.0,10,1074.436
3940,1000,364.1818181818182,548.0,1.0,1.0,1.0,16,1079.006
3950,1000,363.58181818181816,529.0,1.0,1.0,1.0,10,1081.911
3960,1000,357.3818181818182,533.0,1.0,1.0,1.0,17,1082.524
3970,1000,263.23636363636365,522.0,1.0,1.0,1.0,13,1089.22
3980,1000,353.1818181818182,542.0,1.0,1.0,1.0,11,1090.611
3990,1000,325.7090909090909,532.0,1.0,1.0,1.0,12,1092.42
4000,1000,350.27272727272725,552.0,1.0,1.0,1.0,10,1091.854
4010,1000,353.05454545454546,556.0,1.0,1.0,1.0,14,1093.901
4020,1000,386.8363636363636,561.0,1.0,1.0,1.0,9,1099.52
4030,1000,352.07272727272726,565.0,1.0,1.0,1.0,19,1105.358
4040,1000,364.3454545454546,558.0,1.0,1.0,1.0,14,1105.469
4050,1000,363.03636363636366,568.0,1.0,1.0,1.0,11,1108.539
4060,1000,378.76363636363635,565.0,1.0,1.0,1.0,8,1110.137
4070,1000,386.56363636363636,584.0,1.0,1.0,1.0,10,1114.471
4080,1000,383.7090909090909,582.0,1.0,1.0,1.0,13,1117.959
4090,1000,377.8,595.0,1.0,1.0,1.0,10,1118.281
4100,1000,344.5272727272727,586.0,1.0,1.0,1.0,10,1118.023
4110,1000,401.96363636363634,596.0,1.0,1.0,1.0,12,1129.405
4120,1000,392.05454545454546,591.0,1.0,1.0,1.0,9,1129.364
4130,1000,395.54545454545456,612.0,1.0,1.0,1.0,10,1132.951
4140,1000,375.23636363636365,598.0,1.0,1.0,1.0,9,1137.468
4150,1000,428.41818181818184,617.0,1.0,1.0,1.0,11,1130.198
4160,1000,429.6727272727273,610.0,1.0,1.0,1.0,9,1140.124
4170,1000,367.56363636363636,614.0,1.0,1.0,1.0,12,1139.998
4180,1000,421.3090909090909,633.0,1.0,1.0,1.0,10,1147.511
4190,1000,403.8727272727273,634.0,1.0,1.0,1.0,10,1143.237
4200,1000,439.72727272727275,642.0,1.0,1.0,1.0,10,1152.537
4210,1000,335.8181818181818,624.0,1.0,1.0,1.0,8,1147.633
4220,1000,391.7818181818182,651.0,1.0,1.0,1.0,8,1148.669
4230,1000,448.90909090909093,657.0,1.0,1.0,1.0,9,1159.076
4240,1000,443.45454545454544,639.0,1.0,1.0,1.0,9,1163.552
4250,1000,430.6363636363636,648.0,1.0,1.0,1.0,9,1161.441
4260,1000,332.3090909090909,501.0,1.0,1.0,1.0,11,1161.013
4270,1000,421.43636363636364,659.0,1.0,1.0,1.0,8,1169.438
4280,1000,395.58181818181816,659.0,1.0,1.0,1.0,9,1163.874
4290,1000,460.74545454545455,667.0,1.0,1.0,1.0,8,1177.998
4300,1000,413.1272727272727,630.0,1.0,1.0,1.0,16,1170.298
4310,1000,424.4,629.0,1.0,1.0,1.0,13,1184.026
4320,1000,378.09090909090907,645.0,1.0,1.0,1.0,10,1186.051
4330,1000,424.4,681.0,1.0,1.0,1.0,12,1180.155
4340,1000,321.6727272727273,608.0,1.0,1.0,1.0,9,1192.236
4350,1000,419.8,696.0,1.0,1.0,1.0,11,1190.29
4360,1000,423.6,699.0,1.0,1.0,1.0,22,1194.651
4370,1000,441.6909090909091,699.0,1.0,1.0,1.0,10,1197.293
4380,1000,436.3272727272727,710.0,1.0,1.0,1.0,13,1199.521
4390,1000,477.23636363636365,707.0,1.0,1.0,1.0,8,1202.624
4400,1000,481.96363636363634,675.0,1.0,1.0,1.0,12,1203.942
4410,1000,507.8545454545455,717.0,1.0,1.0,1.0,11,1208.098
4420,1000,498.6727272727273,715.0,1.0,1.0,1.0,12,1206.878
4430,1000,506.6545454545454,728.0,1.0,1.0,1.0,18,1216.671
4440,1000,526.0363636363636,741.0,1.0,1.0,1.0,9,1214.111
4450,1000,532.4363636363636,738.0,1.0,1.0,1.0,11,1221.294
4460,1000,420.3636363636364,746.0,1.0,1.0,1.0,9,1221.156
4470,1000,499.1272727272727,751.0,1.0,1.0,1.0,10,1226.918
4480,1000,492.4,754.0,1.0,1.0,1.0,8,1225.627
4490,1000,507.6181818181818,775.0,1.0,1.0,1.0,12,1233.781
4500,1000,342.1636363636364,760.0,1.0,1.0,1.0,6,1224.806
4510,1000,434.6,767.0,1.0,1.0,1.0,10,1236.386
4520,1000,535.9818181818182,777.0,1.0,1.0,1.0,11,1235.952
4530,1000,509.23636363636365,756.0,1.0,1.0,1.0,11,1240.064
4540,1000,410.8909090909091,783.0,1.0,1.0,1.0,10,1245.372
4550,1000,546.9454545454546,779.0,1.0,1.0,1.0,10,1242.724
4560,1000,512.7818181818182,795.0,1.0,1.0,1.0,10,1251.181
4570,1000,515.4181818181818,783.0,1.0,1.0,1.0,9,1250.494
4580,1000,393.4909090909091,640.0,1.0,1.0,1.0,9,1253.784
4590,1000,414.8909090909091,821.0,1.0,1.0,1.0,10,1259.339
4600,1000,475.74545454545455,835.0,1.0,1.0,1.0,10,1262.608
4610,1000,486.58181818181816,826.0,1.0,1.0,1.0,12,1264.369
4620,1000,391.7818181818182,656.0,1.0,1.0,1.0,12,1267.148
4630,1000,447.2181818181818,799.0,1.0,1.0,1.0,11,1269.866
4640,1000,514.8909090909091,842.0,1.0,1.0,1.0,11,1272.526
4650,1000,524.5454545454545,836.0,1.0,1.0,1.0,10,1272.925
4660,1000,450.96363636363634,671.0,1.0,1.0,1.0,8,1274.435
4670,1000,370.4,608.0,1.0,1.0,1.0,19,1275.134
4680,1000,436.07272727272726,813.0,1.0,1.0,1.0,10,1281.102
4690,1000,226.2,443.0,1.0,1.0,1.0,9,1285.579
4700,1000,425.1272727272727,629.0,1.0,1.0,1.0,17,1284.687
4710,1000,541.5636363636364,872.0,1.0,1.0,1.0,13,1291.841
4720,1000,416.4727272727273,636.0,1.0,1.0,1.0,11,1288.688
4730,1000,575.2545454545455,859.0,1.0,1.0,1.0,10,1296.099
4740,1000,474.2,876.0,1.0,1.0,1.0,9,1298.825
4750,1000,433.4727272727273,644.0,1.0,1.0,1.0,13,1297.05
4760,1000,561.0727272727273,892.0,1.0,1.0,1.0,13,1305.701
4770,1000,385.0181818181818,885.0,1.0,1.0,1.0,13,1306.496
4780,1000,419.05454545454546,899.0,1.0,1.0,1.0,9,1308.882
4790,1000,493.43636363636364,896.0,1.0,1.0,1.0,8,1312.965
4800,1000,489.76363636363635,682.0,1.0,1.0,1.0,15,1315.888
4810,1000,522.9272727272727,916.0,1.0,1.0,1.0,14,1318.589
4820,1000,580.9454545454546,935.0,1.0,1.0,1.0,12,1316.12
4830,1000,619.8,932.0,1.0,1.0,1.0,12,1326.42
4840,1000,565.5272727272727,934.0,1.0,1.0,1.0,8,1326.208
4850,1000,605.5636363636364,942.0,1.0,1.0,1.0,9,1329.361
4860,1000,609.4363636363636,945.0,1.0,1.0,1.0,9,1330.812
4870,1000,531.709090909091,925.0,1.0,1.0,1.0,12,1335.425
4880,1000,533.6545454545454,965.0,1.0,1.0,1.0,11,1340.154
4890,1000,633.8181818181819,970.0,1.0,1.0,1.0,8,1338.944
4900,1000,533.4909090909091,970.0,1.0,1.0,1.0,10,1341.434
4910,1000,549.8727272727273,970.0,1.0,1.0,1.0,13,1342.636
4920,1000,314.8363636363636,942.0,1.0,1.0,1.0,12,1347.094
4930,1000,491.4,974.0,1.0,1.0,1.0,17,1355.833
4940,1000,368.7818181818182,702.0,1.0,1.0,1.0,10,1352.964
4950,1000,505.8181818181818,984.0,1.0,1.0,1.0,11,1358.406
4960,1000,488.2181818181818,761.0,1.0,1.0,1.0,12,1360.739
4970,1000,450.6363636363636,785.0,1.0,1.0,1.0,10,1360.811
4980,1000,509.2909090909091,997.0,1.0,1.0,1.0,10,1365.198
4990,1000,545.0727272727273,1004.0,1.0,1.0,1.0,10,1369.244
5000,1000,523.6363636363636,788.0,1.0,1.0,1.0,8,1363.533
