generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3930,1000,502.2909090909091,888.0,1.0,1.0,1.0,13,1067.172
3940,1000,483.5090909090909,753.0,1.0,1.0,1.0,12,1070.503
3950,1000,576.3636363636364,895.0,1.0,1.0,1.0,14,1073.615
3960,1000,452.4,882.0,1.0,1.0,1.0,12,1078.617
3970,1000,404.1272727272727,768.0,1.0,1.0,1.0,10,1082.169
3980,1000,486.94545454545454,887.0,1.0,1.0,1.0,9,1082.314
3990,1000,534.9454545454546,888.0,1.0,1.0,1.0,14,1082.816
4000,1000,428.09090909090907,748.0,1.0,1.0,1.0,16,1085.584
4010,1000,476.2,788.0,1.0,1.0,1.0,10,1089.483
4020,1000,437.96363636363634,662.0,1.0,1.0,1.0,9,1091.483
4030,1000,418.56363636363636,711.0,1.0,1.0,1.0,10,1093.042
4040,1000,448.5272727272727,806.0,1.0,1.0,1.0,10,1096.386
4050,1000,493.1636363636364,805.0,1.0,1.0,1.0,15,1099.739
4060,1000,452.3818181818182,803.0,1.0,1.0,1.0,11,1104.487
4070,1000,448.8363636363636,794.0,1.0,1.0,1.0,10,1104.224
4080,1000,484.1636363636364,816.0,1.0,1.0,1.0,10,1107.128
4090,1000,460.07272727272726,659.0,1.0,1.0,1.0,13,1109.029
4100,1000,461.23636363636365,701.0,1.0,1.0,1.0,11,1113.521
4110,1000,457.7818181818182,821.0,1.0,1.0,1.0,10,1115.804
4120,1000,487.1272727272727,817.0,1.0,1.0,1.0,11,1117.157
4130,1000,440.54545454545456,685.0,1.0,1.0,1.0,8,1123.864
4140,1000,514.1636363636363,827.0,1.0,1.0,1.0,11,1121.649
4150,1000,475.90909090909093,829.0,1.0,1.0,1.0,12,1126.571
4160,1000,527.5090909090909,837.0,1.0,1.0,1.0,10,1129.864
4170,1000,483.1090909090909,733.0,1.0,1.0,1.0,8,1132.62
4180,1000,473.23636363636365,743.0,1.0,1.0,1.0,10,1134.788
4190,1000,440.1090909090909,727.0,1.0,1.0,1.0,11,1138.393
4200,1000,488.0181818181818,691.0,1.0,1.0,1.0,10,1139.801
4210,1000,473.56363636363636,694.0,1.0,1.0,1.0,10,1143.103
4220,1000,476.6909090909091,677.0,1.0,1.0,1.0,10,1145.893
4230,1000,516.8909090909091,704.0,1.0,1.0,1.0,7,1148.104
4240,1000,419.54545454545456,601.0,1.0,1.0,1.0,9,1149.951
4250,1000,446.43636363636364,703.0,1.0,1.0,1.0,11,1154.186
4260,1000,449.56363636363636,614.0,1.0,1.0,1.0,11,1157.045
4270,1000,440.6545454545454,659.0,1.0,1.0,1.0,8,1158.919
4280,1000,329.56363636363636,611.0,1.0,1.0,1.0,11,1164.499
4290,1000,458.3090909090909,681.0,1.0,1.0,1.0,8,1163.872
4300,1000,420.92727272727274,626.0,1.0,1.0,1.0,13,1165.87
4310,1000,497.07272727272726,669.0,1.0,1.0,1.0,12,1167.698
4320,1000,458.27272727272725,636.0,1.0,1.0,1.0,10,1172.841
4330,1000,494.9818181818182,685.0,1.0,1.0,1.0,10,1175.907
4340,1000,482.2909090909091,652.0,1.0,1.0,1.0,9,1177.369
4350,1000,390.1272727272727,656.0,1.0,1.0,1.0,8,1181.81
4360,1000,401.1818181818182,644.0,1.0,1.0,1.0,11,1184.62
4370,1000,450.3636363636364,657.0,1.0,1.0,1.0,11,1187.834
4380,1000,482.0181818181818,667.0,1.0,1.0,1.0,11,1188.611
4390,1000,457.43636363636364,668.0,1.0,1.0,1.0,10,1189.949
4400,1000,427.6727272727273,657.0,1.0,1.0,1.0,13,1194.395
4410,1000,448.76363636363635,658.0,1.0,1.0,1.0,9,1194.897
4420,1000,450.6363636363636,665.0,1.0,1.0,1.0,8,1200.226
4430,1000,503.96363636363634,675.0,1.0,1.0,1.0,13,1204.835
4440,1000,456.25454545454545,684.0,1.0,1.0,1.0,14,1206.102
4450,1000,429.7818181818182,691.0,1.0,1.0,1.0,12,1208.391
4460,1000,474.07272727272726,695.0,1.0,1.0,1.0,10,1210.254
4470,1000,441.72727272727275,696.0,1.0,1.0,1.0,17,1214.143
4480,1000,384.5272727272727,618.0,1.0,1.0,1.0,8,1219.686
4490,1000,497.96363636363634,707.0,1.0,1.0,1.0,12,1221.005
4500,1000,474.96363636363634,699.0,1.0,1.0,1.0,8,1222.2
4510,1000,396.03636363636366,711.0,1.0,1.0,1.0,11,1225.641
4520,1000,475.96363636363634,725.0,1.0,1.0,1.0,8,1227.935
4530,1000,423.74545454545455,699.0,1.0,1.0,1.0,12,1229.691
4540,1000,420.1090909090909,724.0,1.0,1.0,1.0,15,1229.045
4550,1000,487.76363636363635,728.0,1.0,1.0,1.0,11,1233.877
4560,1000,443.5090909090909,720.0,1.0,1.0,1.0,9,1240.432
4570,1000,467.0,729.0,1.0,1.0,1.0,9,1241.154
4580,1000,461.54545454545456,723.0,1.0,1.0,1.0,11,1243.664
4590,1000,323.7090909090909,563.0,1.0,1.0,1.0,8,1245.937
4600,1000,418.56363636363636,723.0,1.0,1.0,1.0,10,1250.361
4610,1000,484.6545454545454,734.0,1.0,1.0,1.0,8,1251.44
4620,1000,420.72727272727275,744.0,1.0,1.0,1.0,9,1254.884
4630,1000,502.8909090909091,747.0,1.0,1.0,1.0,13,1259.536
4640,1000,499.6363636363636,767.0,1.0,1.0,1.0,12,1261.357
4650,1000,525.2545454545455,767.0,1.0,1.0,1.0,10,1263.734
4660,1000,472.4,754.0,1.0,1.0,1.0,8,1267.111
4670,1000,320.8545454545455,785.0,1.0,1.0,1.0,10,1268.036
4680,1000,451.03636363636366,768.0,1.0,1.0,1.0,17,1269.019
4690,1000,434.1636363636364,775.0,1.0,1.0,1.0,10,1274.319
4700,1000,480.8545454545455,770.0,1.0,1.0,1.0,13,1277.256
4710,1000,483.94545454545454,777.0,1.0,1.0,1.0,12,1279.458
4720,1000,477.1454545454545,768.0,1.0,1.0,1.0,9,1282.325
4730,1000,464.94545454545454,782.0,1.0,1.0,1.0,8,1283.993
4740,1000,438.6909090909091,741.0,1.0,1.0,1.0,12,1288.595
4750,1000,511.1636363636364,788.0,1.0,1.0,1.0,9,1291.599
4760,1000,409.45454545454544,771.0,1.0,1.0,1.0,8,1291.548
4770,1000,527.6,803.0,1.0,1.0,1.0,10,1294.562
4780,1000,489.7090909090909,810.0,1.0,1.0,1.0,9,1297.004
4790,1000,521.4909090909091,825.0,1.0,1.0,1.0,9,1297.43
4800,1000,438.43636363636364,785.0,1.0,1.0,1.0,8,1301.153
4810,1000,341.2181818181818,784.0,1.0,1.0,1.0,20,1305.49
4820,1000,445.8909090909091,821.0,1.0,1.0,1.0,9,1308.543
4830,1000,501.9818181818182,833.0,1.0,1.0,1.0,8,1311.324
4840,1000,541.3636363636364,842.0,1.0,1.0,1.0,15,1315.897
4850,1000,453.54545454545456,839.0,1.0,1.0,1.0,10,1316.413
4860,1000,541.9454545454546,846.0,1.0,1.0,1.0,10,1317.281
4870,1000,542.2545454545455,850.0,1.0,1.0,1.0,11,1322.182
4880,1000,536.9636363636364,853.0,1.0,1.0,1.0,10,1325.839
4890,1000,517.3090909090909,821.0,1.0,1.0,1.0,11,1325.751
4900,1000,418.72727272727275,848.0,1.0,1.0,1.0,17,1330.188
4910,1000,477.25454545454545,845.0,1.0,1.0,1.0,8,1334.049
4920,1000,555.0909090909091,861.0,1.0,1.0,1.0,11,1336.528
4930,1000,549.0909090909091,868.0,1.0,1.0,1.0,12,1340.334
4940,1000,536.6727272727272,865.0,1.0,1.0,1.0,10,1341.369
4950,1000,394.2,650.0,1.0,1.0,1.0,13,1343.091
4960,1000,461.05454545454546,883.0,1.0,1.0,1.0,10,1346.8
4970,1000,485.2181818181818,868.0,1.0,1.0,1.0,11,1351.141
4980,1000,470.2909090909091,875.0,1.0,1.0,1.0,9,1347.654
4990,1000,509.92727272727274,885.0,1.0,1.0,1.0,12,1354.962
5000,1000,365.94545454545454,677.0,1.0,1.0,1.0,13,1355.129
