generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1376.509090909091,3871.0,1.0,1.0,1.0,4,2277.68
3730,1000,2009.9636363636364,3231.0,1.0,1.0,1.0,4,2283.257
3740,1000,2285.3818181818183,3891.0,1.0,1.0,1.0,4,2289.156
3750,1000,2409.9454545454546,3885.0,1.0,1.0,1.0,3,2294.54
3760,1000,2168.8,3266.0,1.0,1.0,1.0,4,2301.414
3770,1000,2380.309090909091,3910.0,1.0,1.0,1.0,3,2306.106
3780,1000,2351.4,3898.0,1.0,1.0,1.0,4,2311.838
3790,1000,1932.0727272727272,3558.0,1.0,1.0,1.0,4,2319.848
3800,1000,2373.3454545454547,3910.0,1.0,1.0,1.0,4,2323.614
3810,1000,2120.327272727273,3321.0,1.0,1.0,1.0,6,2330.833
3820,1000,1923.1636363636364,3604.0,1.0,1.0,1.0,3,2338.039
3830,1000,2135.418181818182,3944.0,1.0,1.0,1.0,3,2342.973
3840,1000,2179.818181818182,3964.0,1.0,1.0,1.0,4,2347.195
3850,1000,2391.909090909091,3966.0,1.0,1.0,1.0,4,2356.928
3860,1000,2323.0363636363636,3374.0,1.0,1.0,1.0,5,2362.319
3870,1000,2136.690909090909,3960.0,1.0,1.0,1.0,4,2366.887
3880,1000,2476.7818181818184,3981.0,1.0,1.0,1.0,3,2375.284
3890,1000,2314.836363636364,3384.0,1.0,1.0,1.0,3,2379.451
3900,1000,2179.927272727273,3903.0,1.0,1.0,1.0,4,2388.113
3910,1000,1902.4363636363637,3415.0,1.0,1.0,1.0,5,2392.212
3920,1000,2416.5272727272727,3957.0,1.0,1.0,1.0,5,2398.643
3930,1000,2245.581818181818,4006.0,1.0,1.0,1.0,4,2405.738
3940,1000,1867.909090909091,3449.0,1.0,1.0,1.0,5,2410.153
3950,1000,2081.109090909091,3462.0,1.0,1.0,1.0,4,2418.396
3960,1000,1871.4727272727273,3464.0,1.0,1.0,1.0,4,2424.027
3970,1000,2086.2727272727275,4045.0,1.0,1.0,1.0,3,2429.724
3980,1000,2201.7636363636366,4064.0,1.0,1.0,1.0,3,2435.599
3990,1000,2404.2363636363634,3490.0,1.0,1.0,1.0,4,2440.871
4000,1000,2015.9454545454546,3509.0,1.0,1.0,1.0,4,2447.66
4010,1000,2452.6363636363635,4073.0,1.0,1.0,1.0,4,2453.519
4020,1000,1815.9272727272728,2877.0,1.0,1.0,1.0,3,2460.821
4030,1000,2338.581818181818,4110.0,1.0,1.0,1.0,3,2466.603
4040,1000,2058.7454545454543,3528.0,1.0,1.0,1.0,4,2472.436
4050,1000,1967.0181818181818,3548.0,1.0,1.0,1.0,5,2479.283
4060,1000,1733.4,2851.0,1.0,1.0,1.0,4,2486.068
4070,1000,2010.0181818181818,3442.0,1.0,1.0,1.0,4,2491.413
4080,1000,2034.5272727272727,3571.0,1.0,1.0,1.0,4,2498.762
4090,1000,1890.3454545454545,3415.0,1.0,1.0,1.0,4,2502.956
4100,1000,389.1090909090909,553.0,1.0,1.0,1.0,4,2508.645
4110,1000,672.0,1361.0,1.0,1.0,1.0,4,2514.896
4120,1000,1637.9818181818182,3620.0,1.0,1.0,1.0,3,2524.016
4130,1000,2038.509090909091,3623.0,1.0,1.0,1.0,4,2527.556
4140,1000,1700.4,3080.0,1.0,1.0,1.0,4,2535.1
4150,1000,1645.1272727272728,3067.0,1.0,1.0,1.0,4,2540.642
4160,1000,2141.3636363636365,3505.0,1.0,1.0,1.0,3,2546.262
4170,1000,1816.581818181818,3106.0,1.0,1.0,1.0,4,2553.449
4180,1000,1312.5272727272727,3111.0,1.0,1.0,1.0,4,2556.881
4190,1000,1717.1090909090908,3136.0,1.0,1.0,1.0,4,2562.625
4200,1000,1446.0181818181818,3128.0,1.0,1.0,1.0,4,2571.288
4210,1000,1411.4363636363637,3063.0,1.0,1.0,1.0,5,2578.123
4220,1000,1029.1272727272728,2001.0,1.0,1.0,1.0,4,2583.166
4230,1000,1068.4,2009.0,1.0,1.0,1.0,4,2591.357
4240,1000,1017.9272727272727,2027.0,1.0,1.0,1.0,4,2594.186
4250,1000,1292.9636363636364,2205.0,1.0,1.0,1.0,4,2602.128
4260,1000,1328.4545454545455,2061.0,1.0,1.0,1.0,4,2606.523
4270,1000,1371.0181818181818,2254.0,1.0,1.0,1.0,4,2614.581
4280,1000,1313.9818181818182,2060.0,1.0,1.0,1.0,4,2617.92
4290,1000,1291.5454545454545,2092.0,1.0,1.0,1.0,4,2624.979
4300,1000,1374.4363636363637,2093.0,1.0,1.0,1.0,4,2631.626
4310,1000,1395.6545454545455,2101.0,1.0,1.0,1.0,3,2637.519
4320,1000,1274.0545454545454,2157.0,1.0,1.0,1.0,5,2646.409
4330,1000,1528.7272727272727,2283.0,1.0,1.0,1.0,4,2649.928
4340,1000,1594.8909090909092,2317.0,1.0,1.0,1.0,5,2656.543
4350,1000,1466.490909090909,2196.0,1.0,1.0,1.0,3,2662.305
4360,1000,1630.290909090909,2370.0,1.0,1.0,1.0,3,2668.251
4370,1000,1450.6363636363637,2212.0,1.0,1.0,1.0,3,2675.764
4380,1000,1089.090909090909,2174.0,1.0,1.0,1.0,3,2680.775
4390,1000,1337.8727272727272,2204.0,1.0,1.0,1.0,3,2687.768
4400,1000,1445.2363636363636,2270.0,1.0,1.0,1.0,4,2691.587
4410,1000,1626.0545454545454,2452.0,1.0,1.0,1.0,4,2700.995
4420,1000,1444.1090909090908,2289.0,1.0,1.0,1.0,5,2706.514
4430,1000,1519.709090909091,2309.0,1.0,1.0,1.0,4,2713.018
4440,1000,1469.3818181818183,2326.0,1.0,1.0,1.0,4,2716.503
4450,1000,1285.9818181818182,2331.0,1.0,1.0,1.0,4,2725.132
4460,1000,1516.2181818181818,2342.0,1.0,1.0,1.0,3,2729.544
4470,1000,1594.0363636363636,2340.0,1.0,1.0,1.0,4,2736.846
4480,1000,1418.6181818181817,2336.0,1.0,1.0,1.0,3,2743.23
4490,1000,1534.2545454545455,2346.0,1.0,1.0,1.0,3,2749.46
4500,1000,1559.0545454545454,2393.0,1.0,1.0,1.0,3,2755.849
4510,1000,1373.0181818181818,2395.0,1.0,1.0,1.0,3,2761.576
4520,1000,1628.909090909091,2421.0,1.0,1.0,1.0,3,2766.589
4530,1000,1455.9818181818182,2394.0,1.0,1.0,1.0,5,2773.909
4540,1000,1496.1454545454546,2412.0,1.0,1.0,1.0,3,2780.275
4550,1000,1537.9818181818182,2457.0,1.0,1.0,1.0,3,2786.073
4560,1000,1396.0545454545454,2412.0,1.0,1.0,1.0,4,2791.914
4570,1000,1432.6,2402.0,1.0,1.0,1.0,4,2798.534
4580,1000,1349.8,2404.0,1.0,1.0,1.0,5,2804.197
4590,1000,1315.4727272727273,2485.0,1.0,1.0,1.0,3,2809.753
4600,1000,1490.7636363636364,2484.0,1.0,1.0,1.0,3,2816.729
4610,1000,1519.9818181818182,2495.0,1.0,1.0,1.0,3,2822.199
4620,1000,1642.909090909091,2496.0,1.0,1.0,1.0,4,2829.318
4630,1000,1389.1454545454546,2486.0,1.0,1.0,1.0,4,2833.505
4640,1000,973.2,2492.0,1.0,1.0,1.0,3,2840.968
4650,1000,1388.0363636363636,2508.0,1.0,1.0,1.0,3,2847.835
4660,1000,436.96363636363634,613.0,1.0,1.0,1.0,4,2854.219
4670,1000,1417.509090909091,2516.0,1.0,1.0,1.0,4,2859.874
4680,1000,1603.290909090909,2580.0,1.0,1.0,1.0,5,2866.916
4690,1000,727.6,1428.0,1.0,1.0,1.0,4,2872.681
4700,1000,1145.8545454545454,2546.0,1.0,1.0,1.0,3,2879.156
4710,1000,498.2181818181818,698.0,1.0,1.0,1.0,3,2883.818
4720,1000,546.1454545454545,727.0,1.0,1.0,1.0,4,2890.558
4730,1000,583.6363636363636,765.0,1.0,1.0,1.0,4,2895.767
4740,1000,1087.6909090909091,2620.0,1.0,1.0,1.0,5,2902.342
4750,1000,738.6545454545454,1504.0,1.0,1.0,1.0,3,2909.673
4760,1000,1308.909090909091,2631.0,1.0,1.0,1.0,4,2911.393
4770,1000,918.2181818181818,1546.0,1.0,1.0,1.0,3,2920.834
4780,1000,602.4545454545455,818.0,1.0,1.0,1.0,4,2925.36
4790,1000,699.3090909090909,1517.0,1.0,1.0,1.0,4,2933.157
4800,1000,813.2,1569.0,1.0,1.0,1.0,4,2937.787
4810,1000,866.3818181818182,1521.0,1.0,1.0,1.0,4,2945.845
4820,1000,826.290909090909,1854.0,1.0,1.0,1.0,4,2950.829
4830,1000,1029.5636363636363,1656.0,1.0,1.0,1.0,4,2955.633
4840,1000,982.8363636363637,1562.0,1.0,1.0,1.0,4,2963.03
4850,1000,1324.4545454545455,1907.0,1.0,1.0,1.0,5,2971.017
4860,1000,1374.509090909091,1915.0,1.0,1.0,1.0,4,2977.097
4870,1000,1216.7636363636364,1910.0,1.0,1.0,1.0,4,2981.831
4880,1000,1231.0181818181818,1937.0,1.0,1.0,1.0,3,2990.489
4890,1000,923.4,1545.0,1.0,1.0,1.0,4,2993.823
4900,1000,1044.0181818181818,1712.0,1.0,1.0,1.0,3,2998.745
4910,1000,1377.8545454545454,1965.0,1.0,1.0,1.0,3,3004.284
4920,1000,1176.490909090909,1746.0,1.0,1.0,1.0,4,3012.052
4930,1000,1093.0,1743.0,1.0,1.0,1.0,4,3016.33
4940,1000,1250.7818181818182,1826.0,1.0,1.0,1.0,4,3023.072
4950,1000,1024.8,1706.0,1.0,1.0,1.0,5,3030.604
4960,1000,1132.7636363636364,1771.0,1.0,1.0,1.0,3,3037.921
4970,1000,941.0,1828.0,1.0,1.0,1.0,3,3043.679
4980,1000,1127.5454545454545,1751.0,1.0,1.0,1.0,4,3048.586
4990,1000,1164.6,1841.0,1.0,1.0,1.0,4,3054.964
5000,1000,1101.6727272727273,1782.0,1.0,1.0,1.0,4,3060.389
