generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,1881.7636363636364,2936.0,1.0,1.0,1.0,4,2284.325
3740,1000,1826.2727272727273,2750.0,1.0,1.0,1.0,4,2291.526
3750,1000,1929.2,2960.0,1.0,1.0,1.0,3,2297.586
3760,1000,2152.8,2990.0,1.0,1.0,1.0,3,2304.164
3770,1000,2013.4727272727273,2977.0,1.0,1.0,1.0,4,2310.811
3780,1000,1974.8545454545454,2933.0,1.0,1.0,1.0,5,2319.735
3790,1000,2076.5272727272727,3016.0,1.0,1.0,1.0,4,2323.654
3800,1000,1792.2363636363636,3025.0,1.0,1.0,1.0,4,2331.544
3810,1000,1538.4727272727273,2838.0,1.0,1.0,1.0,3,2335.596
3820,1000,1377.3818181818183,2836.0,1.0,1.0,1.0,4,2341.43
3830,1000,1898.6909090909091,3067.0,1.0,1.0,1.0,3,2349.684
3840,1000,1756.709090909091,3068.0,1.0,1.0,1.0,3,2355.962
3850,1000,1939.1636363636364,3068.0,1.0,1.0,1.0,4,2361.414
3860,1000,896.2,2888.0,1.0,1.0,1.0,4,2365.735
3870,1000,658.5272727272727,908.0,1.0,1.0,1.0,4,2375.302
3880,1000,1625.3818181818183,2915.0,1.0,1.0,1.0,4,2378.451
3890,1000,1958.0727272727272,3109.0,1.0,1.0,1.0,3,2383.917
3900,1000,1902.6545454545455,3143.0,1.0,1.0,1.0,4,2391.317
3910,1000,1874.1272727272728,3132.0,1.0,1.0,1.0,3,2397.574
3920,1000,1729.9818181818182,3138.0,1.0,1.0,1.0,4,2405.667
3930,1000,2056.6363636363635,3143.0,1.0,1.0,1.0,4,2408.235
3940,1000,1665.1636363636364,3188.0,1.0,1.0,1.0,3,2414.739
3950,1000,1045.5454545454545,1946.0,1.0,1.0,1.0,3,2422.188
3960,1000,1651.7454545454545,2998.0,1.0,1.0,1.0,4,2429.799
3970,1000,1704.6909090909091,3018.0,1.0,1.0,1.0,4,2436.243
3980,1000,1370.6181818181817,2660.0,1.0,1.0,1.0,5,2438.248
3990,1000,1543.6909090909091,3031.0,1.0,1.0,1.0,4,2447.555
4000,1000,1874.8,3049.0,1.0,1.0,1.0,3,2452.951
4010,1000,1559.9454545454546,3054.0,1.0,1.0,1.0,3,2458.475
4020,1000,808.0545454545454,1144.0,1.0,1.0,1.0,4,2463.53
4030,1000,935.9272727272727,1615.0,1.0,1.0,1.0,4,2469.979
4040,1000,1372.090909090909,3077.0,1.0,1.0,1.0,5,2476.537
4050,1000,1208.1636363636364,3065.0,1.0,1.0,1.0,5,2482.753
4060,1000,917.1818181818181,1213.0,1.0,1.0,1.0,4,2488.429
4070,1000,864.0363636363636,1255.0,1.0,1.0,1.0,4,2496.48
4080,1000,1043.6181818181817,2161.0,1.0,1.0,1.0,4,2503.329
4090,1000,1592.1818181818182,3133.0,1.0,1.0,1.0,3,2510.579
4100,1000,1253.9818181818182,3134.0,1.0,1.0,1.0,5,2511.578
4110,1000,1289.1818181818182,3160.0,1.0,1.0,1.0,4,2519.776
4120,1000,728.8909090909091,1313.0,1.0,1.0,1.0,3,2524.997
4130,1000,811.0545454545454,1322.0,1.0,1.0,1.0,4,2530.437
4140,1000,940.0909090909091,1436.0,1.0,1.0,1.0,3,2539.934
4150,1000,846.3818181818182,1344.0,1.0,1.0,1.0,4,2546.054
4160,1000,901.6,1346.0,1.0,1.0,1.0,4,2550.187
4170,1000,1304.509090909091,3214.0,1.0,1.0,1.0,3,2556.42
4180,1000,1296.1818181818182,3227.0,1.0,1.0,1.0,4,2566.745
4190,1000,762.8909090909091,1391.0,1.0,1.0,1.0,4,2568.772
4200,1000,836.9636363636364,1434.0,1.0,1.0,1.0,4,2575.214
4210,1000,1457.8545454545454,3263.0,1.0,1.0,1.0,4,2581.888
4220,1000,983.9818181818182,1490.0,1.0,1.0,1.0,3,2587.875
4230,1000,1371.0181818181818,3286.0,1.0,1.0,1.0,4,2592.092
4240,1000,1004.4909090909091,1705.0,1.0,1.0,1.0,9,2595.719
4250,1000,1447.9454545454546,3301.0,1.0,1.0,1.0,3,2606.976
4260,1000,868.8,1517.0,1.0,1.0,1.0,4,2611.736
4270,1000,1445.3636363636363,3315.0,1.0,1.0,1.0,4,2617.984
4280,1000,2000.8545454545454,3322.0,1.0,1.0,1.0,3,2619.585
4290,1000,1303.290909090909,2575.0,1.0,1.0,1.0,3,2627.971
4300,1000,1864.5636363636363,3343.0,1.0,1.0,1.0,4,2638.094
4310,1000,1494.8181818181818,3351.0,1.0,1.0,1.0,4,2644.903
4320,1000,1530.4363636363637,3368.0,1.0,1.0,1.0,4,2649.999
4330,1000,1721.3454545454545,3387.0,1.0,1.0,1.0,4,2653.759
4340,1000,1407.8363636363636,3361.0,1.0,1.0,1.0,5,2658.116
4350,1000,1216.4363636363637,3381.0,1.0,1.0,1.0,3,2668.737
4360,1000,1101.9454545454546,1684.0,1.0,1.0,1.0,4,2675.528
4370,1000,1739.3454545454545,3408.0,1.0,1.0,1.0,4,2677.45
4380,1000,1929.8,3412.0,1.0,1.0,1.0,4,2685.947
4390,1000,1091.418181818182,1702.0,1.0,1.0,1.0,4,2689.621
4400,1000,1524.1818181818182,2632.0,1.0,1.0,1.0,4,2697.357
4410,1000,1388.0363636363636,2596.0,1.0,1.0,1.0,5,2702.948
4420,1000,2124.690909090909,3465.0,1.0,1.0,1.0,4,2711.196
4430,1000,1760.2181818181818,3460.0,1.0,1.0,1.0,3,2716.7
4440,1000,1163.3272727272727,1771.0,1.0,1.0,1.0,4,2719.057
4450,1000,1320.0545454545454,2627.0,1.0,1.0,1.0,5,2727.546
4460,1000,1853.6363636363637,3496.0,1.0,1.0,1.0,5,2734.771
4470,1000,2108.0545454545454,3493.0,1.0,1.0,1.0,3,2741.555
4480,1000,1763.1818181818182,3536.0,1.0,1.0,1.0,4,2746.239
4490,1000,1672.9636363636364,3521.0,1.0,1.0,1.0,4,2752.976
4500,1000,1601.1272727272728,3511.0,1.0,1.0,1.0,4,2759.113
4510,1000,1683.2363636363636,3522.0,1.0,1.0,1.0,4,2765.72
4520,1000,2175.5272727272727,3542.0,1.0,1.0,1.0,3,2769.284
4530,1000,2259.0363636363636,3544.0,1.0,1.0,1.0,3,2776.994
4540,1000,1794.8181818181818,3553.0,1.0,1.0,1.0,5,2787.055
4550,1000,1810.7454545454545,3570.0,1.0,1.0,1.0,4,2787.254
4560,1000,2356.8545454545456,3568.0,1.0,1.0,1.0,4,2796.723
4570,1000,1170.8727272727272,1945.0,1.0,1.0,1.0,4,2798.557
4580,1000,1947.6727272727273,3601.0,1.0,1.0,1.0,6,2811.066
4590,1000,1512.8181818181818,2770.0,1.0,1.0,1.0,4,2815.168
4600,1000,1614.4545454545455,3610.0,1.0,1.0,1.0,3,2821.057
4610,1000,2142.5454545454545,3616.0,1.0,1.0,1.0,3,2828.294
4620,1000,2071.7272727272725,3638.0,1.0,1.0,1.0,4,2829.27
4630,1000,1870.9454545454546,3625.0,1.0,1.0,1.0,3,2835.662
4640,1000,2332.6545454545453,3638.0,1.0,1.0,1.0,5,2844.309
4650,1000,2020.8727272727272,3651.0,1.0,1.0,1.0,3,2850.799
4660,1000,2322.9454545454546,3654.0,1.0,1.0,1.0,4,2856.575
4670,1000,2326.109090909091,3672.0,1.0,1.0,1.0,3,2861.386
4680,1000,1936.509090909091,3667.0,1.0,1.0,1.0,3,2870.825
4690,1000,1755.3636363636363,2851.0,1.0,1.0,1.0,4,2875.348
4700,1000,2273.2181818181816,3708.0,1.0,1.0,1.0,3,2881.97
4710,1000,2400.2545454545457,3709.0,1.0,1.0,1.0,3,2888.294
4720,1000,2391.7272727272725,3717.0,1.0,1.0,1.0,4,2893.921
4730,1000,2131.7818181818184,2956.0,1.0,1.0,1.0,4,2900.723
4740,1000,2141.7272727272725,3728.0,1.0,1.0,1.0,4,2905.375
4750,1000,2443.109090909091,3717.0,1.0,1.0,1.0,4,2914.951
4760,1000,1875.6181818181817,2927.0,1.0,1.0,1.0,4,2918.058
4770,1000,2223.5454545454545,3709.0,1.0,1.0,1.0,4,2925.328
4780,1000,1987.5636363636363,3765.0,1.0,1.0,1.0,3,2929.018
4790,1000,2199.0,3758.0,1.0,1.0,1.0,3,2936.423
4800,1000,1878.8727272727272,3040.0,1.0,1.0,1.0,4,2944.498
4810,1000,1637.3818181818183,3751.0,1.0,1.0,1.0,4,2949.624
4820,1000,1522.8545454545454,3051.0,1.0,1.0,1.0,3,2954.97
4830,1000,2124.3636363636365,3788.0,1.0,1.0,1.0,5,2961.863
4840,1000,2494.181818181818,3819.0,1.0,1.0,1.0,4,2969.931
4850,1000,2057.9454545454546,3821.0,1.0,1.0,1.0,4,2974.601
4860,1000,2157.981818181818,3810.0,1.0,1.0,1.0,4,2981.047
4870,1000,2044.8909090909092,3844.0,1.0,1.0,1.0,4,2985.935
4880,1000,1652.7818181818182,3833.0,1.0,1.0,1.0,3,2993.06
4890,1000,2132.4727272727273,3844.0,1.0,1.0,1.0,4,2996.988
4900,1000,2391.4,3874.0,1.0,1.0,1.0,3,3004.598
4910,1000,1435.2363636363636,2638.0,1.0,1.0,1.0,3,3008.945
4920,1000,2141.927272727273,3874.0,1.0,1.0,1.0,4,3015.968
4930,1000,1898.490909090909,3871.0,1.0,1.0,1.0,4,3022.651
4940,1000,1939.3454545454545,3901.0,1.0,1.0,1.0,4,3028.675
4950,1000,1896.581818181818,3894.0,1.0,1.0,1.0,3,3034.775
4960,1000,1759.2545454545455,3906.0,1.0,1.0,1.0,4,3040.253
4970,1000,1844.581818181818,3916.0,1.0,1.0,1.0,3,3044.017
4980,1000,1339.3454545454545,3919.0,1.0,1.0,1.0,3,3053.938
4990,1000,2122.7818181818184,3926.0,1.0,1.0,1.0,3,3058.129
5000,1000,2124.3636363636365,3488.0,1.0,1.0,1.0,4,3065.499
