generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3930,1000,470.5272727272727,1013.0,1.0,1.0,1.0,10,1079.062
3940,1000,242.96363636363637,660.0,1.0,1.0,1.0,9,1079.213
3950,1000,533.4727272727273,1033.0,1.0,1.0,1.0,11,1083.013
3960,1000,516.6,1024.0,1.0,1.0,1.0,8,1084.239
3970,1000,456.4909090909091,1028.0,1.0,1.0,1.0,13,1090.838
3980,1000,419.7090909090909,1020.0,1.0,1.0,1.0,10,1084.847
3990,1000,525.9090909090909,1047.0,1.0,1.0,1.0,8,1091.613
4000,1000,223.72727272727272,376.0,1.0,1.0,1.0,10,1094.882
4010,1000,439.7818181818182,1042.0,1.0,1.0,1.0,14,1100.67
4020,1000,483.25454545454545,1062.0,1.0,1.0,1.0,9,1099.763
4030,1000,639.0,1063.0,1.0,1.0,1.0,9,1105.421
4040,1000,670.6545454545454,1074.0,1.0,1.0,1.0,13,1106.406
4050,1000,506.03636363636366,1067.0,1.0,1.0,1.0,11,1109.162
4060,1000,503.72727272727275,1081.0,1.0,1.0,1.0,10,1111.681
4070,1000,245.38181818181818,412.0,1.0,1.0,1.0,11,1113.815
4080,1000,487.4909090909091,1088.0,1.0,1.0,1.0,14,1120.584
4090,1000,671.6,1086.0,1.0,1.0,1.0,10,1116.202
4100,1000,601.9090909090909,1093.0,1.0,1.0,1.0,10,1123.969
4110,1000,549.3272727272728,1097.0,1.0,1.0,1.0,10,1126.614
4120,1000,434.5090909090909,1101.0,1.0,1.0,1.0,9,1130.825
4130,1000,539.6727272727272,1100.0,1.0,1.0,1.0,17,1129.449
4140,1000,435.2,1093.0,1.0,1.0,1.0,11,1131.424
4150,1000,289.54545454545456,448.0,1.0,1.0,1.0,9,1139.402
4160,1000,360.4727272727273,1099.0,1.0,1.0,1.0,10,1137.077
4170,1000,295.6,456.0,1.0,1.0,1.0,12,1146.14
4180,1000,452.8727272727273,1114.0,1.0,1.0,1.0,10,1144.154
4190,1000,374.1454545454545,721.0,1.0,1.0,1.0,16,1148.066
4200,1000,561.0363636363636,1118.0,1.0,1.0,1.0,11,1151.562
4210,1000,320.90909090909093,477.0,1.0,1.0,1.0,8,1148.593
4220,1000,433.7818181818182,1136.0,1.0,1.0,1.0,10,1154.958
4230,1000,690.4,1133.0,1.0,1.0,1.0,10,1159.103
4240,1000,526.6545454545454,1142.0,1.0,1.0,1.0,11,1156.742
4250,1000,479.8,1150.0,1.0,1.0,1.0,10,1165.11
4260,1000,639.3636363636364,1167.0,1.0,1.0,1.0,9,1164.455
4270,1000,480.03636363636366,1155.0,1.0,1.0,1.0,8,1166.752
4280,1000,595.0909090909091,1159.0,1.0,1.0,1.0,10,1175.054
4290,1000,577.4,1171.0,1.0,1.0,1.0,11,1174.727
4300,1000,481.1454545454545,1154.0,1.0,1.0,1.0,11,1178.093
4310,1000,571.5818181818182,1161.0,1.0,1.0,1.0,9,1181.998
4320,1000,483.25454545454545,1176.0,1.0,1.0,1.0,11,1184.576
4330,1000,344.5272727272727,528.0,1.0,1.0,1.0,12,1183.444
4340,1000,567.9272727272727,1178.0,1.0,1.0,1.0,8,1183.755
4350,1000,345.8181818181818,549.0,1.0,1.0,1.0,11,1191.538
4360,1000,470.74545454545455,1186.0,1.0,1.0,1.0,9,1197.675
4370,1000,742.5454545454545,1191.0,1.0,1.0,1.0,16,1200.796
4380,1000,374.72727272727275,551.0,1.0,1.0,1.0,8,1202.153
4390,1000,723.6363636363636,1199.0,1.0,1.0,1.0,9,1200.712
4400,1000,364.07272727272726,566.0,1.0,1.0,1.0,11,1206.607
4410,1000,514.1636363636363,1208.0,1.0,1.0,1.0,9,1211.511
4420,1000,477.72727272727275,1213.0,1.0,1.0,1.0,9,1212.981
4430,1000,355.6363636363636,587.0,1.0,1.0,1.0,13,1212.44
4440,1000,532.6909090909091,1217.0,1.0,1.0,1.0,9,1216.428
4450,1000,531.7636363636364,1225.0,1.0,1.0,1.0,14,1219.613
4460,1000,520.9454545454546,1224.0,1.0,1.0,1.0,12,1219.014
4470,1000,370.2181818181818,613.0,1.0,1.0,1.0,12,1221.802
4480,1000,312.1272727272727,605.0,1.0,1.0,1.0,9,1228.769
4490,1000,501.3272727272727,1236.0,1.0,1.0,1.0,8,1233.139
4500,1000,298.3454545454546,606.0,1.0,1.0,1.0,9,1235.415
4510,1000,410.07272727272726,1240.0,1.0,1.0,1.0,9,1234.605
4520,1000,306.0181818181818,638.0,1.0,1.0,1.0,15,1241.469
4530,1000,276.05454545454546,637.0,1.0,1.0,1.0,11,1243.648
4540,1000,669.0909090909091,1249.0,1.0,1.0,1.0,8,1242.44
4550,1000,610.9636363636364,1260.0,1.0,1.0,1.0,8,1248.588
4560,1000,535.8,1261.0,1.0,1.0,1.0,9,1248.093
4570,1000,380.2909090909091,667.0,1.0,1.0,1.0,15,1250.977
4580,1000,576.6727272727272,1273.0,1.0,1.0,1.0,8,1254.833
4590,1000,684.4545454545455,1280.0,1.0,1.0,1.0,11,1258.207
4600,1000,542.4727272727273,1279.0,1.0,1.0,1.0,10,1257.268
4610,1000,737.0727272727273,1286.0,1.0,1.0,1.0,10,1253.852
4620,1000,814.4181818181818,1305.0,1.0,1.0,1.0,8,1269.139
4630,1000,570.5272727272727,1297.0,1.0,1.0,1.0,10,1266.456
4640,1000,796.709090909091,1299.0,1.0,1.0,1.0,14,1271.7
4650,1000,735.4727272727273,1315.0,1.0,1.0,1.0,21,1278.115
4660,1000,591.4181818181818,1300.0,1.0,1.0,1.0,9,1275.654
4670,1000,273.09090909090907,710.0,1.0,1.0,1.0,14,1280.068
4680,1000,442.3454545454546,730.0,1.0,1.0,1.0,12,1283.454
4690,1000,573.9272727272727,1301.0,1.0,1.0,1.0,9,1287.288
4700,1000,556.7272727272727,989.0,1.0,1.0,1.0,12,1284.571
4710,1000,539.709090909091,1319.0,1.0,1.0,1.0,14,1289.22
4720,1000,461.9818181818182,738.0,1.0,1.0,1.0,7,1293.023
4730,1000,638.9636363636364,1340.0,1.0,1.0,1.0,14,1294.313
4740,1000,452.4727272727273,752.0,1.0,1.0,1.0,9,1298.075
4750,1000,416.6181818181818,721.0,1.0,1.0,1.0,14,1304.077
4760,1000,419.7090909090909,745.0,1.0,1.0,1.0,16,1305.808
4770,1000,417.23636363636365,727.0,1.0,1.0,1.0,11,1310.451
4780,1000,461.3272727272727,744.0,1.0,1.0,1.0,12,1308.432
4790,1000,386.6909090909091,739.0,1.0,1.0,1.0,14,1311.319
4800,1000,368.23636363636365,735.0,1.0,1.0,1.0,12,1315.86
4810,1000,480.74545454545455,756.0,1.0,1.0,1.0,9,1316.73
4820,1000,404.3090909090909,750.0,1.0,1.0,1.0,9,1318.205
4830,1000,470.6545454545454,758.0,1.0,1.0,1.0,9,1314.523
4840,1000,398.3636363636364,756.0,1.0,1.0,1.0,12,1327.382
4850,1000,451.74545454545455,764.0,1.0,1.0,1.0,11,1324.77
4860,1000,452.1272727272727,774.0,1.0,1.0,1.0,8,1331.235
4870,1000,438.5272727272727,777.0,1.0,1.0,1.0,9,1334.394
4880,1000,452.6181818181818,772.0,1.0,1.0,1.0,11,1333.283
4890,1000,277.23636363636365,781.0,1.0,1.0,1.0,9,1338.605
4900,1000,504.8363636363636,811.0,1.0,1.0,1.0,11,1341.618
4910,1000,451.8363636363636,791.0,1.0,1.0,1.0,10,1347.974
4920,1000,460.9818181818182,791.0,1.0,1.0,1.0,11,1350.34
4930,1000,336.6909090909091,799.0,1.0,1.0,1.0,11,1340.957
4940,1000,385.2181818181818,807.0,1.0,1.0,1.0,12,1355.157
4950,1000,385.90909090909093,805.0,1.0,1.0,1.0,15,1354.094
4960,1000,387.6363636363636,795.0,1.0,1.0,1.0,12,1357.84
4970,1000,390.3272727272727,814.0,1.0,1.0,1.0,10,1356.333
4980,1000,308.4909090909091,819.0,1.0,1.0,1.0,10,1363.041
4990,1000,500.74545454545455,834.0,1.0,1.0,1.0,8,1364.906
5000,1000,251.6727272727273,821.0,1.0,1.0,1.0,10,1375.337
