generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3700,1000,2874.3454545454547,4062.0,1.0,1.0,1.0,3,3901.877
3710,1000,2535.1454545454544,3905.0,1.0,1.0,1.0,2,3911.949
3720,1000,2790.1272727272726,3999.0,1.0,1.0,1.0,2,3922.248
3730,1000,2958.7090909090907,4055.0,1.0,1.0,1.0,2,3936.304
3740,1000,2359.509090909091,3827.0,1.0,1.0,1.0,2,3946.709
3750,1000,2557.327272727273,4100.0,1.0,1.0,1.0,2,3954.115
3760,1000,2818.672727272727,3874.0,1.0,1.0,1.0,2,3963.322
3770,1000,3100.5454545454545,4129.0,1.0,1.0,1.0,2,3978.08
3780,1000,2385.836363636364,4077.0,1.0,1.0,1.0,2,3987.263
3790,1000,1902.3636363636363,3419.0,1.0,1.0,1.0,3,3999.276
3800,1000,1881.5454545454545,3021.0,1.0,1.0,1.0,3,4007.666
3810,1000,1725.0181818181818,4179.0,1.0,1.0,1.0,2,4016.749
3820,1000,2739.1272727272726,4166.0,1.0,1.0,1.0,2,4027.959
3830,1000,2731.836363636364,4202.0,1.0,1.0,1.0,2,4043.525
3840,1000,2984.8545454545456,4192.0,1.0,1.0,1.0,2,4047.348
3850,1000,2191.509090909091,3215.0,1.0,1.0,1.0,2,4057.332
3860,1000,2092.2909090909093,4259.0,1.0,1.0,1.0,3,4072.622
3870,1000,2802.890909090909,4224.0,1.0,1.0,1.0,2,4089.45
3880,1000,2782.2909090909093,4161.0,1.0,1.0,1.0,3,4094.383
3890,1000,2607.6,4085.0,1.0,1.0,1.0,2,4104.217
3900,1000,2443.909090909091,4180.0,1.0,1.0,1.0,2,4118.742
3910,1000,2247.927272727273,3582.0,1.0,1.0,1.0,2,4127.351
3920,1000,1367.1818181818182,2392.0,1.0,1.0,1.0,3,4134.687
3930,1000,2344.909090909091,3893.0,1.0,1.0,1.0,2,4148.726
3940,1000,2233.890909090909,3947.0,1.0,1.0,1.0,3,4155.395
3950,1000,2556.6545454545453,3924.0,1.0,1.0,1.0,2,4164.447
3960,1000,2582.1454545454544,3977.0,1.0,1.0,1.0,2,4173.248
3970,1000,1918.0181818181818,3172.0,1.0,1.0,1.0,3,4188.77
3980,1000,2467.509090909091,4229.0,1.0,1.0,1.0,2,4195.759
3990,1000,1932.8909090909092,3210.0,1.0,1.0,1.0,2,4206.448
4000,1000,2117.9636363636364,3384.0,1.0,1.0,1.0,3,4221.097
4010,1000,2278.2,3264.0,1.0,1.0,1.0,3,4226.183
4020,1000,2252.072727272727,3274.0,1.0,1.0,1.0,2,4237.806
4030,1000,2613.4,4300.0,1.0,1.0,1.0,2,4252.527
4040,1000,2783.2363636363634,4323.0,1.0,1.0,1.0,2,4265.368
4050,1000,2494.418181818182,4317.0,1.0,1.0,1.0,3,4274.444
4060,1000,2907.2545454545457,4342.0,1.0,1.0,1.0,2,4277.25
4070,1000,1208.0545454545454,3265.0,1.0,1.0,1.0,2,4287.062
4080,1000,2517.7818181818184,4182.0,1.0,1.0,1.0,2,4305.079
4090,1000,2231.6181818181817,4185.0,1.0,1.0,1.0,2,4314.218
4100,1000,2886.890909090909,4393.0,1.0,1.0,1.0,2,4328.96
4110,1000,2036.4363636363637,3444.0,1.0,1.0,1.0,2,4336.534
4120,1000,2587.4727272727273,4399.0,1.0,1.0,1.0,2,4342.916
4130,1000,2675.1272727272726,4412.0,1.0,1.0,1.0,2,4359.096
4140,1000,2190.672727272727,3477.0,1.0,1.0,1.0,3,4372.397
4150,1000,2841.909090909091,4423.0,1.0,1.0,1.0,3,4379.886
4160,1000,2142.981818181818,3524.0,1.0,1.0,1.0,2,4388.063
4170,1000,2615.327272727273,4437.0,1.0,1.0,1.0,2,4406.133
4180,1000,2257.2909090909093,4441.0,1.0,1.0,1.0,2,4409.434
4190,1000,2097.4545454545455,3533.0,1.0,1.0,1.0,2,4415.252
4200,1000,2252.4,3548.0,1.0,1.0,1.0,2,4426.012
4210,1000,1851.1454545454546,3614.0,1.0,1.0,1.0,2,4434.308
4220,1000,2005.2545454545455,3627.0,1.0,1.0,1.0,2,4449.997
4230,1000,2252.1454545454544,3619.0,1.0,1.0,1.0,3,4462.886
4240,1000,2635.327272727273,4514.0,1.0,1.0,1.0,2,4471.212
4250,1000,2300.3818181818183,3633.0,1.0,1.0,1.0,2,4481.848
4260,1000,2312.1454545454544,3689.0,1.0,1.0,1.0,2,4495.102
4270,1000,2415.1272727272726,4546.0,1.0,1.0,1.0,2,4510.992
4280,1000,1766.2545454545455,3682.0,1.0,1.0,1.0,2,4516.385
4290,1000,2084.4363636363637,3663.0,1.0,1.0,1.0,2,4521.577
4300,1000,2501.0545454545454,4571.0,1.0,1.0,1.0,3,4529.174
4310,1000,2888.2909090909093,4574.0,1.0,1.0,1.0,2,4543.592
4320,1000,2164.7272727272725,3725.0,1.0,1.0,1.0,3,4551.693
4330,1000,2087.2545454545457,3743.0,1.0,1.0,1.0,2,4569.551
4340,1000,2905.2545454545457,4634.0,1.0,1.0,1.0,2,4575.16
4350,1000,2722.6363636363635,4628.0,1.0,1.0,1.0,2,4591.224
4360,1000,2684.7818181818184,4618.0,1.0,1.0,1.0,2,4599.493
4370,1000,2922.2909090909093,4645.0,1.0,1.0,1.0,2,4605.555
4380,1000,3052.7454545454543,4678.0,1.0,1.0,1.0,3,4615.069
4390,1000,3149.1272727272726,4637.0,1.0,1.0,1.0,2,4626.612
4400,1000,3156.8545454545456,4695.0,1.0,1.0,1.0,2,4635.21
4410,1000,3241.7272727272725,4684.0,1.0,1.0,1.0,2,4649.225
4420,1000,3150.2,4708.0,1.0,1.0,1.0,2,4662.432
4430,1000,2614.8727272727274,4739.0,1.0,1.0,1.0,2,4673.544
4440,1000,3327.181818181818,4721.0,1.0,1.0,1.0,2,4679.937
4450,1000,3104.6181818181817,4735.0,1.0,1.0,1.0,3,4697.19
4460,1000,2915.5454545454545,4613.0,1.0,1.0,1.0,2,4704.819
4470,1000,3148.0363636363636,4746.0,1.0,1.0,1.0,2,4715.304
4480,1000,3252.2727272727275,4754.0,1.0,1.0,1.0,3,4723.806
4490,1000,3369.7818181818184,4749.0,1.0,1.0,1.0,2,4730.402
4500,1000,3358.7454545454543,4774.0,1.0,1.0,1.0,2,4742.599
4510,1000,3266.7272727272725,4781.0,1.0,1.0,1.0,2,4756.644
4520,1000,3437.3454545454547,4794.0,1.0,1.0,1.0,2,4767.001
4530,1000,3307.6363636363635,4841.0,1.0,1.0,1.0,3,4777.763
4540,1000,2895.909090909091,4278.0,1.0,1.0,1.0,2,4793.152
4550,1000,2825.7454545454543,4074.0,1.0,1.0,1.0,2,4799.354
4560,1000,2651.5454545454545,4066.0,1.0,1.0,1.0,2,4809.74
4570,1000,2580.981818181818,3629.0,1.0,1.0,1.0,2,4819.995
4580,1000,2890.2909090909093,4847.0,1.0,1.0,1.0,2,4831.196
4590,1000,3423.8,4888.0,1.0,1.0,1.0,2,4842.197
4600,1000,2618.9636363636364,4114.0,1.0,1.0,1.0,2,4848.258
4610,1000,3298.927272727273,4933.0,1.0,1.0,1.0,3,4863.022
4620,1000,2865.5636363636363,4157.0,1.0,1.0,1.0,2,4870.96
4630,1000,3028.6181818181817,4902.0,1.0,1.0,1.0,3,4875.727
4640,1000,2830.981818181818,4939.0,1.0,1.0,1.0,3,4888.346
4650,1000,2582.9636363636364,3664.0,1.0,1.0,1.0,2,4903.128
4660,1000,2404.327272727273,4336.0,1.0,1.0,1.0,2,4914.649
4670,1000,3652.8545454545456,4970.0,1.0,1.0,1.0,2,4924.846
4680,1000,2477.1272727272726,3718.0,1.0,1.0,1.0,3,4934.069
4690,1000,2844.4363636363637,4387.0,1.0,1.0,1.0,2,4944.885
4700,1000,3159.9636363636364,4978.0,1.0,1.0,1.0,3,4955.474
4710,1000,1869.7272727272727,3171.0,1.0,1.0,1.0,2,4971.753
4720,1000,2603.9636363636364,3769.0,1.0,1.0,1.0,2,4973.598
4730,1000,2525.6363636363635,3676.0,1.0,1.0,1.0,2,4988.332
4740,1000,2689.509090909091,3888.0,1.0,1.0,1.0,2,4997.658
4750,1000,2747.7818181818184,3826.0,1.0,1.0,1.0,2,5011.087
4760,1000,2853.5272727272727,3607.0,1.0,1.0,1.0,2,5024.799
4770,1000,3124.2727272727275,4469.0,1.0,1.0,1.0,2,5034.617
4780,1000,3020.2363636363634,4511.0,1.0,1.0,1.0,2,5043.325
4790,1000,3006.8,4484.0,1.0,1.0,1.0,3,5051.681
4800,1000,2835.1454545454544,4500.0,1.0,1.0,1.0,3,5065.901
4810,1000,2390.072727272727,3770.0,1.0,1.0,1.0,2,5071.409
4820,1000,3179.8,4522.0,1.0,1.0,1.0,2,5082.25
4830,1000,3096.2,4532.0,1.0,1.0,1.0,3,5095.237
4840,1000,3089.0363636363636,4424.0,1.0,1.0,1.0,2,5108.591
4850,1000,2901.2,4166.0,1.0,1.0,1.0,3,5120.968
4860,1000,2823.2181818181816,4102.0,1.0,1.0,1.0,2,5121.678
4870,1000,2701.109090909091,4205.0,1.0,1.0,1.0,3,5133.844
4880,1000,3119.309090909091,4571.0,1.0,1.0,1.0,2,5147.45
4890,1000,2854.018181818182,3936.0,1.0,1.0,1.0,2,5157.98
4900,1000,3114.4545454545455,3848.0,1.0,1.0,1.0,3,5163.122
4910,1000,3008.9636363636364,4598.0,1.0,1.0,1.0,3,5184.179
4920,1000,3017.690909090909,4062.0,1.0,1.0,1.0,2,5190.825
4930,1000,3091.4545454545455,4018.0,1.0,1.0,1.0,2,5199.11
4940,1000,3317.1272727272726,4638.0,1.0,1.0,1.0,2,5213.349
4950,1000,3059.4727272727273,3870.0,1.0,1.0,1.0,2,5219.278
4960,1000,3156.6545454545453,4614.0,1.0,1.0,1.0,2,5229.513
4970,1000,2929.1454545454544,3922.0,1.0,1.0,1.0,2,5241.774
4980,1000,3033.7636363636366,3919.0,1.0,1.0,1.0,3,5253.014
4990,1000,3137.2,4666.0,1.0,1.0,1.0,2,5263.238
5000,1000,2898.109090909091,4074.0,1.0,1.0,1.0,2,5269.378
