generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3940,1000,498.8181818181818,981.0,1.0,1.0,1.0,7,1077.558
3950,1000,491.1454545454545,990.0,1.0,1.0,1.0,12,1079.686
3960,1000,468.2181818181818,677.0,1.0,1.0,1.0,11,1083.9
3970,1000,511.07272727272726,788.0,1.0,1.0,1.0,10,1085.054
3980,1000,565.1454545454545,787.0,1.0,1.0,1.0,12,1095.036
3990,1000,599.5818181818182,1014.0,1.0,1.0,1.0,10,1092.82
4000,1000,466.1636363636364,698.0,1.0,1.0,1.0,10,1093.041
4010,1000,536.1818181818181,1006.0,1.0,1.0,1.0,8,1097.735
4020,1000,453.6909090909091,1016.0,1.0,1.0,1.0,13,1100.041
4030,1000,592.4181818181818,1018.0,1.0,1.0,1.0,12,1102.585
4040,1000,630.4545454545455,1033.0,1.0,1.0,1.0,8,1105.028
4050,1000,637.7272727272727,1034.0,1.0,1.0,1.0,10,1100.855
4060,1000,560.3818181818182,953.0,1.0,1.0,1.0,11,1110.673
4070,1000,478.8727272727273,713.0,1.0,1.0,1.0,9,1115.417
4080,1000,487.56363636363636,722.0,1.0,1.0,1.0,8,1117.983
4090,1000,559.2545454545455,1053.0,1.0,1.0,1.0,10,1120.519
4100,1000,518.7818181818182,740.0,1.0,1.0,1.0,15,1121.922
4110,1000,571.2545454545455,1055.0,1.0,1.0,1.0,10,1127.549
4120,1000,484.1454545454545,743.0,1.0,1.0,1.0,9,1129.069
4130,1000,522.5090909090909,904.0,1.0,1.0,1.0,13,1126.222
4140,1000,458.6181818181818,708.0,1.0,1.0,1.0,13,1132.355
4150,1000,487.54545454545456,760.0,1.0,1.0,1.0,16,1135.92
4160,1000,499.6363636363636,737.0,1.0,1.0,1.0,10,1137.274
4170,1000,470.4,720.0,1.0,1.0,1.0,9,1141.925
4180,1000,504.41818181818184,754.0,1.0,1.0,1.0,11,1145.133
4190,1000,579.709090909091,938.0,1.0,1.0,1.0,12,1150.823
4200,1000,447.96363636363634,712.0,1.0,1.0,1.0,13,1150.753
4210,1000,502.7818181818182,783.0,1.0,1.0,1.0,11,1146.569
4220,1000,418.74545454545455,593.0,1.0,1.0,1.0,10,1157.555
4230,1000,401.74545454545455,664.0,1.0,1.0,1.0,13,1159.203
4240,1000,429.58181818181816,616.0,1.0,1.0,1.0,14,1163.002
4250,1000,466.8181818181818,737.0,1.0,1.0,1.0,9,1163.678
4260,1000,439.0,626.0,1.0,1.0,1.0,10,1169.691
4270,1000,449.0,674.0,1.0,1.0,1.0,9,1168.512
4280,1000,481.27272727272725,761.0,1.0,1.0,1.0,9,1166.683
4290,1000,419.8363636363636,754.0,1.0,1.0,1.0,10,1166.983
4300,1000,423.7818181818182,769.0,1.0,1.0,1.0,8,1173.501
4310,1000,466.3272727272727,702.0,1.0,1.0,1.0,8,1177.215
4320,1000,395.3090909090909,600.0,1.0,1.0,1.0,9,1178.265
4330,1000,332.4909090909091,613.0,1.0,1.0,1.0,8,1185.416
4340,1000,377.8,624.0,1.0,1.0,1.0,9,1184.142
4350,1000,425.6,705.0,1.0,1.0,1.0,10,1184.837
4360,1000,411.76363636363635,711.0,1.0,1.0,1.0,16,1191.749
4370,1000,287.76363636363635,769.0,1.0,1.0,1.0,11,1194.334
4380,1000,473.8727272727273,719.0,1.0,1.0,1.0,10,1194.979
4390,1000,467.3636363636364,718.0,1.0,1.0,1.0,10,1198.539
4400,1000,473.8545454545455,741.0,1.0,1.0,1.0,10,1204.571
4410,1000,480.43636363636364,737.0,1.0,1.0,1.0,9,1206.643
4420,1000,495.09090909090907,740.0,1.0,1.0,1.0,12,1208.262
4430,1000,438.56363636363636,741.0,1.0,1.0,1.0,11,1208.09
4440,1000,460.0,647.0,1.0,1.0,1.0,12,1209.101
4450,1000,491.58181818181816,742.0,1.0,1.0,1.0,15,1213.258
4460,1000,427.74545454545455,751.0,1.0,1.0,1.0,11,1219.348
4470,1000,505.76363636363635,751.0,1.0,1.0,1.0,8,1218.928
4480,1000,503.9818181818182,756.0,1.0,1.0,1.0,11,1228.661
4490,1000,485.27272727272725,754.0,1.0,1.0,1.0,15,1227.048
4500,1000,437.6181818181818,694.0,1.0,1.0,1.0,11,1232.914
4510,1000,458.43636363636364,771.0,1.0,1.0,1.0,15,1232.953
4520,1000,446.8909090909091,778.0,1.0,1.0,1.0,9,1236.905
4530,1000,509.09090909090907,784.0,1.0,1.0,1.0,11,1232.824
4540,1000,357.8,706.0,1.0,1.0,1.0,8,1237.735
4550,1000,415.58181818181816,785.0,1.0,1.0,1.0,9,1246.388
4560,1000,517.4727272727273,794.0,1.0,1.0,1.0,9,1247.135
4570,1000,530.2,799.0,1.0,1.0,1.0,8,1251.703
4580,1000,355.3454545454546,729.0,1.0,1.0,1.0,11,1246.352
4590,1000,329.4727272727273,817.0,1.0,1.0,1.0,10,1259.412
4600,1000,540.9636363636364,814.0,1.0,1.0,1.0,9,1255.33
4610,1000,515.8363636363637,804.0,1.0,1.0,1.0,13,1262.633
4620,1000,474.6181818181818,821.0,1.0,1.0,1.0,8,1263.506
4630,1000,426.09090909090907,750.0,1.0,1.0,1.0,14,1260.23
4640,1000,494.8181818181818,757.0,1.0,1.0,1.0,11,1270.201
4650,1000,433.8181818181818,756.0,1.0,1.0,1.0,13,1266.584
4660,1000,464.27272727272725,766.0,1.0,1.0,1.0,8,1276.73
4670,1000,497.6727272727273,769.0,1.0,1.0,1.0,9,1276.123
4680,1000,410.8909090909091,849.0,1.0,1.0,1.0,11,1282.811
4690,1000,542.1636363636363,850.0,1.0,1.0,1.0,9,1281.02
4700,1000,530.0545454545454,864.0,1.0,1.0,1.0,8,1288.136
4710,1000,544.2727272727273,858.0,1.0,1.0,1.0,9,1284.598
4720,1000,507.6909090909091,849.0,1.0,1.0,1.0,9,1288.069
4730,1000,513.4909090909091,796.0,1.0,1.0,1.0,10,1290.385
4740,1000,540.6181818181818,833.0,1.0,1.0,1.0,11,1300.078
4750,1000,508.05454545454546,806.0,1.0,1.0,1.0,9,1305.504
4760,1000,560.2727272727273,869.0,1.0,1.0,1.0,10,1301.674
4770,1000,508.6181818181818,820.0,1.0,1.0,1.0,10,1305.708
4780,1000,580.4727272727273,896.0,1.0,1.0,1.0,10,1307.197
4790,1000,525.8545454545455,825.0,1.0,1.0,1.0,8,1312.229
4800,1000,533.4727272727273,825.0,1.0,1.0,1.0,9,1312.359
4810,1000,574.1090909090909,842.0,1.0,1.0,1.0,9,1317.148
4820,1000,463.8,821.0,1.0,1.0,1.0,12,1318.11
4830,1000,535.3272727272728,829.0,1.0,1.0,1.0,9,1323.96
4840,1000,536.8545454545455,842.0,1.0,1.0,1.0,8,1322.716
4850,1000,562.8727272727273,854.0,1.0,1.0,1.0,13,1329.962
4860,1000,475.6545454545454,848.0,1.0,1.0,1.0,10,1332.713
4870,1000,551.7636363636364,852.0,1.0,1.0,1.0,10,1325.695
4880,1000,516.1090909090909,856.0,1.0,1.0,1.0,11,1331.23
4890,1000,552.3090909090909,866.0,1.0,1.0,1.0,10,1336.519
4900,1000,551.2363636363636,873.0,1.0,1.0,1.0,9,1337.442
4910,1000,565.6545454545454,889.0,1.0,1.0,1.0,9,1342.807
4920,1000,556.9272727272727,854.0,1.0,1.0,1.0,8,1343.907
4930,1000,604.4545454545455,886.0,1.0,1.0,1.0,9,1348.095
4940,1000,538.8363636363637,893.0,1.0,1.0,1.0,9,1354.136
4950,1000,510.54545454545456,907.0,1.0,1.0,1.0,11,1354.842
4960,1000,599.9454545454546,904.0,1.0,1.0,1.0,12,1353.77
4970,1000,438.90909090909093,800.0,1.0,1.0,1.0,9,1356.986
4980,1000,371.8363636363636,747.0,1.0,1.0,1.0,10,1365.039
4990,1000,528.290909090909,894.0,1.0,1.0,1.0,13,1364.407
5000,1000,595.709090909091,904.0,1.0,1.0,1.0,9,1371.912
