generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,1195.7272727272727,1976.0,1.0,1.0,1.0,3,2286.881
3740,1000,1509.4545454545455,2427.0,1.0,1.0,1.0,3,2294.765
3750,1000,1355.490909090909,2124.0,1.0,1.0,1.0,4,2299.368
3760,1000,1402.090909090909,2143.0,1.0,1.0,1.0,3,2308.537
3770,1000,1370.2545454545455,2038.0,1.0,1.0,1.0,3,2311.748
3780,1000,1098.6909090909091,2039.0,1.0,1.0,1.0,3,2318.131
3790,1000,1276.8545454545454,2031.0,1.0,1.0,1.0,4,2325.715
3800,1000,1349.1090909090908,2049.0,1.0,1.0,1.0,4,2331.988
3810,1000,859.5090909090909,1244.0,1.0,1.0,1.0,4,2337.962
3820,1000,1414.0727272727272,2087.0,1.0,1.0,1.0,4,2344.753
3830,1000,1259.1272727272728,2092.0,1.0,1.0,1.0,4,2345.723
3840,1000,1275.8545454545454,2211.0,1.0,1.0,1.0,3,2356.794
3850,1000,1178.0,2118.0,1.0,1.0,1.0,4,2358.405
3860,1000,1340.7636363636364,2120.0,1.0,1.0,1.0,4,2367.1
3870,1000,1458.7272727272727,2268.0,1.0,1.0,1.0,3,2374.348
3880,1000,1377.7636363636364,2170.0,1.0,1.0,1.0,4,2382.328
3890,1000,1034.7636363636364,1357.0,1.0,1.0,1.0,3,2384.99
3900,1000,1215.5272727272727,2195.0,1.0,1.0,1.0,4,2396.622
3910,1000,1253.8,2180.0,1.0,1.0,1.0,3,2400.234
3920,1000,1157.9272727272728,2054.0,1.0,1.0,1.0,4,2406.061
3930,1000,1277.5454545454545,2333.0,1.0,1.0,1.0,4,2411.682
3940,1000,1322.8181818181818,2207.0,1.0,1.0,1.0,3,2416.976
3950,1000,1400.1454545454546,2336.0,1.0,1.0,1.0,3,2423.098
3960,1000,1703.0181818181818,2393.0,1.0,1.0,1.0,4,2427.871
3970,1000,1333.7818181818182,2129.0,1.0,1.0,1.0,4,2435.726
3980,1000,1201.6181818181817,2280.0,1.0,1.0,1.0,4,2443.207
3990,1000,1395.7636363636364,2279.0,1.0,1.0,1.0,4,2446.905
4000,1000,1543.0727272727272,2319.0,1.0,1.0,1.0,4,2453.679
4010,1000,1117.0,1545.0,1.0,1.0,1.0,4,2459.904
4020,1000,1637.290909090909,2346.0,1.0,1.0,1.0,5,2461.861
4030,1000,1729.1636363636364,2515.0,1.0,1.0,1.0,3,2471.983
4040,1000,1753.5636363636363,2364.0,1.0,1.0,1.0,5,2479.676
4050,1000,1718.7454545454545,2355.0,1.0,1.0,1.0,3,2485.466
4060,1000,1790.9272727272728,2552.0,1.0,1.0,1.0,4,2488.325
4070,1000,1759.5454545454545,2563.0,1.0,1.0,1.0,4,2497.345
4080,1000,1694.7636363636364,2583.0,1.0,1.0,1.0,5,2505.094
4090,1000,1881.0,2594.0,1.0,1.0,1.0,4,2508.792
4100,1000,1610.3454545454545,2608.0,1.0,1.0,1.0,3,2514.436
4110,1000,1802.0545454545454,2618.0,1.0,1.0,1.0,3,2521.243
4120,1000,1940.6363636363637,2621.0,1.0,1.0,1.0,5,2527.973
4130,1000,1839.709090909091,2639.0,1.0,1.0,1.0,4,2533.551
4140,1000,1966.8181818181818,2640.0,1.0,1.0,1.0,3,2543.151
4150,1000,1656.7818181818182,2663.0,1.0,1.0,1.0,3,2542.938
4160,1000,1882.7818181818182,2690.0,1.0,1.0,1.0,3,2552.189
4170,1000,1953.8909090909092,2699.0,1.0,1.0,1.0,4,2560.595
4180,1000,1580.8,2689.0,1.0,1.0,1.0,3,2563.246
4190,1000,1631.090909090909,2712.0,1.0,1.0,1.0,4,2569.503
4200,1000,1760.7818181818182,2709.0,1.0,1.0,1.0,3,2573.629
4210,1000,1874.1636363636364,2749.0,1.0,1.0,1.0,4,2581.302
4220,1000,1691.5272727272727,2745.0,1.0,1.0,1.0,4,2588.857
4230,1000,1865.8727272727272,2767.0,1.0,1.0,1.0,5,2593.929
4240,1000,1847.0727272727272,2747.0,1.0,1.0,1.0,4,2600.184
4250,1000,1713.9636363636364,2573.0,1.0,1.0,1.0,4,2608.16
4260,1000,1586.9636363636364,2617.0,1.0,1.0,1.0,4,2614.52
4270,1000,1935.490909090909,2793.0,1.0,1.0,1.0,4,2618.693
4280,1000,1677.1818181818182,2827.0,1.0,1.0,1.0,4,2627.319
4290,1000,1678.7818181818182,2771.0,1.0,1.0,1.0,3,2629.037
4300,1000,803.2545454545455,2620.0,1.0,1.0,1.0,4,2635.587
4310,1000,1399.8727272727272,2661.0,1.0,1.0,1.0,4,2645.635
4320,1000,1429.2181818181818,2642.0,1.0,1.0,1.0,5,2648.308
4330,1000,1535.8,2646.0,1.0,1.0,1.0,3,2654.297
4340,1000,1816.6909090909091,2673.0,1.0,1.0,1.0,4,2662.461
4350,1000,957.4,2698.0,1.0,1.0,1.0,4,2665.871
4360,1000,773.9636363636364,1645.0,1.0,1.0,1.0,4,2671.944
4370,1000,1518.2181818181818,2891.0,1.0,1.0,1.0,3,2681.569
4380,1000,1789.9272727272728,2940.0,1.0,1.0,1.0,4,2685.902
4390,1000,1592.8181818181818,2922.0,1.0,1.0,1.0,4,2691.284
4400,1000,2006.4727272727273,2948.0,1.0,1.0,1.0,4,2701.208
4410,1000,1264.7818181818182,2755.0,1.0,1.0,1.0,4,2704.998
4420,1000,1632.0727272727272,2808.0,1.0,1.0,1.0,3,2709.811
4430,1000,1507.290909090909,2985.0,1.0,1.0,1.0,4,2713.892
4440,1000,1624.9636363636364,2994.0,1.0,1.0,1.0,4,2722.582
4450,1000,1685.4,2998.0,1.0,1.0,1.0,4,2730.381
4460,1000,1993.7454545454545,2996.0,1.0,1.0,1.0,3,2733.686
4470,1000,1687.2181818181818,2995.0,1.0,1.0,1.0,4,2741.63
4480,1000,1580.090909090909,3016.0,1.0,1.0,1.0,6,2749.036
4490,1000,1442.4727272727273,3025.0,1.0,1.0,1.0,3,2753.991
4500,1000,1726.6181818181817,3031.0,1.0,1.0,1.0,4,2761.161
4510,1000,1117.909090909091,2160.0,1.0,1.0,1.0,4,2767.943
4520,1000,1186.7636363636364,2358.0,1.0,1.0,1.0,4,2772.596
4530,1000,1033.7636363636364,2172.0,1.0,1.0,1.0,3,2780.302
4540,1000,1321.581818181818,2637.0,1.0,1.0,1.0,3,2787.074
4550,1000,1321.4,2416.0,1.0,1.0,1.0,4,2791.879
4560,1000,1606.290909090909,2661.0,1.0,1.0,1.0,3,2796.118
4570,1000,1465.3090909090909,3131.0,1.0,1.0,1.0,3,2800.979
4580,1000,1635.2727272727273,2473.0,1.0,1.0,1.0,5,2808.589
4590,1000,1156.3454545454545,1941.0,1.0,1.0,1.0,3,2815.911
4600,1000,905.6181818181818,1951.0,1.0,1.0,1.0,4,2822.182
4610,1000,1424.6545454545455,2283.0,1.0,1.0,1.0,4,2829.062
4620,1000,1268.3090909090909,1999.0,1.0,1.0,1.0,4,2832.676
4630,1000,1262.2363636363636,2018.0,1.0,1.0,1.0,3,2838.522
4640,1000,1241.8,2017.0,1.0,1.0,1.0,4,2844.168
4650,1000,1313.509090909091,2319.0,1.0,1.0,1.0,3,2852.704
4660,1000,1592.1272727272728,2350.0,1.0,1.0,1.0,5,2856.578
4670,1000,1447.7818181818182,2342.0,1.0,1.0,1.0,4,2864.951
4680,1000,1482.9272727272728,2360.0,1.0,1.0,1.0,4,2870.75
4690,1000,1480.6727272727273,2356.0,1.0,1.0,1.0,4,2873.173
4700,1000,1325.490909090909,2103.0,1.0,1.0,1.0,8,2884.925
4710,1000,1560.2545454545455,2434.0,1.0,1.0,1.0,4,2889.261
4720,1000,1084.6,2149.0,1.0,1.0,1.0,5,2895.181
4730,1000,1336.0181818181818,2155.0,1.0,1.0,1.0,3,2902.154
4740,1000,1532.1454545454546,2437.0,1.0,1.0,1.0,4,2908.022
4750,1000,1466.8,2473.0,1.0,1.0,1.0,4,2911.125
4760,1000,1551.6545454545455,2483.0,1.0,1.0,1.0,4,2918.788
4770,1000,1351.3090909090909,2183.0,1.0,1.0,1.0,3,2925.153
4780,1000,1435.9272727272728,2223.0,1.0,1.0,1.0,4,2931.93
4790,1000,1417.709090909091,2260.0,1.0,1.0,1.0,3,2937.977
4800,1000,1480.8727272727272,2286.0,1.0,1.0,1.0,4,2945.024
4810,1000,1259.509090909091,2147.0,1.0,1.0,1.0,4,2948.251
4820,1000,1064.7818181818182,2275.0,1.0,1.0,1.0,3,2958.088
4830,1000,1284.2363636363636,2533.0,1.0,1.0,1.0,4,2961.16
4840,1000,1337.2181818181818,2298.0,1.0,1.0,1.0,3,2967.638
4850,1000,1384.581818181818,2290.0,1.0,1.0,1.0,3,2972.736
4860,1000,1476.7636363636364,2326.0,1.0,1.0,1.0,4,2980.329
4870,1000,1484.6181818181817,2316.0,1.0,1.0,1.0,4,2987.906
4880,1000,1515.4363636363637,2330.0,1.0,1.0,1.0,4,2995.006
4890,1000,1372.3272727272727,2348.0,1.0,1.0,1.0,4,2997.451
4900,1000,1208.8363636363636,2358.0,1.0,1.0,1.0,5,3004.898
4910,1000,1512.2363636363636,2379.0,1.0,1.0,1.0,4,3011.069
4920,1000,1384.5272727272727,2301.0,1.0,1.0,1.0,4,3018.3
4930,1000,1491.0181818181818,2400.0,1.0,1.0,1.0,3,3023.181
4940,1000,1223.6181818181817,2317.0,1.0,1.0,1.0,4,3027.989
4950,1000,1273.9818181818182,2435.0,1.0,1.0,1.0,4,3034.805
4960,1000,1662.6727272727273,2413.0,1.0,1.0,1.0,3,3043.478
4970,1000,1475.581818181818,2368.0,1.0,1.0,1.0,4,3048.573
4980,1000,1465.9818181818182,2374.0,1.0,1.0,1.0,3,3051.994
4990,1000,1454.8909090909092,2379.0,1.0,1.0,1.0,4,3063.274
5000,1000,1481.1090909090908,2390.0,1.0,1.0,1.0,4,3063.349
