generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3700,1000,2938.090909090909,3817.0,1.0,1.0,1.0,2,3914.594
3710,1000,3028.3454545454547,4501.0,1.0,1.0,1.0,2,3925.806
3720,1000,2560.1272727272726,3830.0,1.0,1.0,1.0,2,3935.4
3730,1000,2647.4,3768.0,1.0,1.0,1.0,3,3948.788
3740,1000,2875.181818181818,4088.0,1.0,1.0,1.0,2,3958.041
3750,1000,3056.9636363636364,4540.0,1.0,1.0,1.0,3,3967.748
3760,1000,2859.327272727273,3813.0,1.0,1.0,1.0,2,3976.735
3770,1000,3118.3636363636365,3911.0,1.0,1.0,1.0,3,3989.283
3780,1000,2972.181818181818,4120.0,1.0,1.0,1.0,2,3995.506
3790,1000,2749.672727272727,3803.0,1.0,1.0,1.0,2,4005.364
3800,1000,2861.7818181818184,3905.0,1.0,1.0,1.0,2,4019.677
3810,1000,1678.5454545454545,3845.0,1.0,1.0,1.0,4,4029.588
3820,1000,2158.2363636363634,3861.0,1.0,1.0,1.0,2,4041.681
3830,1000,1354.509090909091,3893.0,1.0,1.0,1.0,2,4053.008
3840,1000,1895.1090909090908,3885.0,1.0,1.0,1.0,2,4061.822
3850,1000,2789.4545454545455,3887.0,1.0,1.0,1.0,2,4075.3
3860,1000,1615.6727272727273,3913.0,1.0,1.0,1.0,2,4087.325
3870,1000,1732.6,3940.0,1.0,1.0,1.0,2,4093.385
3880,1000,2820.818181818182,3948.0,1.0,1.0,1.0,2,4105.225
3890,1000,2819.418181818182,3960.0,1.0,1.0,1.0,2,4115.855
3900,1000,2286.4727272727273,4010.0,1.0,1.0,1.0,2,4123.746
3910,1000,1921.9818181818182,3270.0,1.0,1.0,1.0,2,4136.681
3920,1000,1018.1454545454545,1406.0,1.0,1.0,1.0,2,4150.318
3930,1000,2102.4727272727273,4005.0,1.0,1.0,1.0,2,4156.203
3940,1000,2476.2363636363634,3982.0,1.0,1.0,1.0,2,4166.227
3950,1000,2458.6545454545453,4020.0,1.0,1.0,1.0,2,4181.257
3960,1000,2069.3636363636365,4023.0,1.0,1.0,1.0,2,4186.113
3970,1000,2504.981818181818,4039.0,1.0,1.0,1.0,2,4201.002
3980,1000,2151.7090909090907,4050.0,1.0,1.0,1.0,2,4213.043
3990,1000,2563.3454545454547,4084.0,1.0,1.0,1.0,2,4220.205
4000,1000,1925.8727272727272,3600.0,1.0,1.0,1.0,3,4234.432
4010,1000,2821.6181818181817,4080.0,1.0,1.0,1.0,2,4243.091
4020,1000,2535.072727272727,4115.0,1.0,1.0,1.0,2,4250.686
4030,1000,2483.2363636363634,4102.0,1.0,1.0,1.0,2,4260.929
4040,1000,2655.1272727272726,4102.0,1.0,1.0,1.0,3,4272.759
4050,1000,2454.690909090909,4177.0,1.0,1.0,1.0,2,4284.951
4060,1000,2559.690909090909,4147.0,1.0,1.0,1.0,4,4292.782
4070,1000,2868.7636363636366,4176.0,1.0,1.0,1.0,2,4307.474
4080,1000,2870.818181818182,4204.0,1.0,1.0,1.0,2,4316.4
4090,1000,3019.4,4204.0,1.0,1.0,1.0,2,4328.421
4100,1000,2955.2909090909093,4228.0,1.0,1.0,1.0,2,4337.674
4110,1000,2909.1272727272726,4221.0,1.0,1.0,1.0,2,4348.629
4120,1000,2390.0,4263.0,1.0,1.0,1.0,2,4360.911
4130,1000,2663.3636363636365,4273.0,1.0,1.0,1.0,2,4367.681
4140,1000,2971.6,4242.0,1.0,1.0,1.0,2,4379.77
4150,1000,2950.309090909091,4292.0,1.0,1.0,1.0,2,4391.909
4160,1000,1695.1272727272728,3204.0,1.0,1.0,1.0,3,4401.469
4170,1000,3001.9454545454546,4302.0,1.0,1.0,1.0,2,4408.873
4180,1000,2870.818181818182,4297.0,1.0,1.0,1.0,3,4420.056
4190,1000,3015.672727272727,4332.0,1.0,1.0,1.0,2,4428.835
4200,1000,2787.5636363636363,3898.0,1.0,1.0,1.0,2,4440.158
4210,1000,3001.4545454545455,4359.0,1.0,1.0,1.0,2,4452.32
4220,1000,2031.1454545454546,3599.0,1.0,1.0,1.0,2,4464.747
4230,1000,2734.8,4315.0,1.0,1.0,1.0,2,4475.109
4240,1000,2411.5272727272727,4302.0,1.0,1.0,1.0,2,4485.555
4250,1000,1977.2,3626.0,1.0,1.0,1.0,2,4492.196
4260,1000,2827.8545454545456,4355.0,1.0,1.0,1.0,3,4506.683
4270,1000,2491.6181818181817,3660.0,1.0,1.0,1.0,2,4514.272
4280,1000,2429.3636363636365,3601.0,1.0,1.0,1.0,2,4524.392
4290,1000,2922.8545454545456,4471.0,1.0,1.0,1.0,2,4537.107
4300,1000,3050.8545454545456,4487.0,1.0,1.0,1.0,2,4548.995
4310,1000,3057.327272727273,4471.0,1.0,1.0,1.0,2,4559.357
4320,1000,2946.3818181818183,4485.0,1.0,1.0,1.0,2,4568.179
4330,1000,3072.163636363636,4428.0,1.0,1.0,1.0,2,4577.07
4340,1000,2681.4545454545455,4514.0,1.0,1.0,1.0,3,4562.833
4350,1000,2946.418181818182,4088.0,1.0,1.0,1.0,2,4585.77
4360,1000,3081.090909090909,4552.0,1.0,1.0,1.0,2,4588.495
4370,1000,2904.8545454545456,4097.0,1.0,1.0,1.0,2,4614.655
4380,1000,2904.5454545454545,4079.0,1.0,1.0,1.0,2,4616.179
4390,1000,2781.1272727272726,4355.0,1.0,1.0,1.0,3,4623.031
4400,1000,2742.690909090909,4108.0,1.0,1.0,1.0,3,4627.165
4410,1000,2686.4,4117.0,1.0,1.0,1.0,3,4657.366
4420,1000,2965.8,4566.0,1.0,1.0,1.0,2,4669.305
4430,1000,3266.9454545454546,4568.0,1.0,1.0,1.0,2,4658.865
4440,1000,3023.072727272727,4128.0,1.0,1.0,1.0,2,4670.728
4450,1000,3233.5454545454545,4113.0,1.0,1.0,1.0,2,4703.279
4460,1000,3209.2727272727275,4600.0,1.0,1.0,1.0,2,4714.18
4470,1000,2950.690909090909,4390.0,1.0,1.0,1.0,3,4722.54
4480,1000,3185.1454545454544,4642.0,1.0,1.0,1.0,2,4721.941
4490,1000,2624.981818181818,4012.0,1.0,1.0,1.0,2,4745.491
4500,1000,3252.6181818181817,4429.0,1.0,1.0,1.0,2,4741.856
4510,1000,3104.2363636363634,4167.0,1.0,1.0,1.0,2,4750.413
4520,1000,2912.163636363636,4460.0,1.0,1.0,1.0,2,4758.326
4530,1000,2764.2363636363634,4242.0,1.0,1.0,1.0,2,4777.046
4540,1000,2904.0,4228.0,1.0,1.0,1.0,3,4787.526
4550,1000,2977.981818181818,4250.0,1.0,1.0,1.0,2,4804.559
4560,1000,3205.836363636364,4261.0,1.0,1.0,1.0,3,4796.749
4570,1000,3047.8727272727274,4267.0,1.0,1.0,1.0,2,4812.621
4580,1000,2953.3454545454547,3986.0,1.0,1.0,1.0,2,4843.947
4590,1000,2711.7636363636366,3919.0,1.0,1.0,1.0,2,4823.849
4600,1000,2543.1272727272726,4312.0,1.0,1.0,1.0,2,4844.932
4610,1000,2410.6363636363635,4217.0,1.0,1.0,1.0,3,4863.147
4620,1000,2810.2,4234.0,1.0,1.0,1.0,2,4877.027
4630,1000,2318.9454545454546,4237.0,1.0,1.0,1.0,2,4881.694
4640,1000,2122.1454545454544,4065.0,1.0,1.0,1.0,2,4889.502
4650,1000,2081.4545454545455,4111.0,1.0,1.0,1.0,2,4887.549
4660,1000,2360.7454545454543,4276.0,1.0,1.0,1.0,3,4927.416
4670,1000,2419.090909090909,4162.0,1.0,1.0,1.0,3,4926.838
4680,1000,3020.8,4294.0,1.0,1.0,1.0,2,4931.971
4690,1000,1761.6909090909091,3486.0,1.0,1.0,1.0,2,4943.978
4700,1000,1293.3636363636363,3598.0,1.0,1.0,1.0,2,4959.514
4710,1000,2827.490909090909,4103.0,1.0,1.0,1.0,4,4954.388
4720,1000,2559.927272727273,4223.0,1.0,1.0,1.0,2,4967.783
4730,1000,2637.0363636363636,4072.0,1.0,1.0,1.0,3,4991.65
4740,1000,3099.6181818181817,4142.0,1.0,1.0,1.0,3,4999.944
4750,1000,2637.163636363636,4359.0,1.0,1.0,1.0,3,5004.378
4760,1000,2847.6545454545453,4171.0,1.0,1.0,1.0,2,5017.21
4770,1000,2422.581818181818,4257.0,1.0,1.0,1.0,3,5029.334
4780,1000,1843.509090909091,3044.0,1.0,1.0,1.0,2,5036.425
4790,1000,2281.672727272727,3789.0,1.0,1.0,1.0,2,5047.31
4800,1000,2090.690909090909,3656.0,1.0,1.0,1.0,2,5063.337
4810,1000,2513.6,4225.0,1.0,1.0,1.0,3,5073.422
4820,1000,2716.672727272727,4261.0,1.0,1.0,1.0,2,5084.936
4830,1000,2753.418181818182,4267.0,1.0,1.0,1.0,2,5098.858
4840,1000,2745.836363636364,4259.0,1.0,1.0,1.0,2,5113.984
4850,1000,3071.072727272727,4297.0,1.0,1.0,1.0,3,5112.138
4860,1000,2993.0363636363636,4315.0,1.0,1.0,1.0,3,5130.905
4870,1000,2461.4545454545455,3899.0,1.0,1.0,1.0,2,5125.46
4880,1000,2851.3454545454547,4307.0,1.0,1.0,1.0,2,5146.124
4890,1000,2206.6,3528.0,1.0,1.0,1.0,2,5162.795
4900,1000,2755.4545454545455,4352.0,1.0,1.0,1.0,3,5164.572
4910,1000,2331.109090909091,4342.0,1.0,1.0,1.0,2,5174.966
4920,1000,2239.5454545454545,3586.0,1.0,1.0,1.0,2,5180.075
4930,1000,2347.3818181818183,3602.0,1.0,1.0,1.0,2,5183.084
4940,1000,1781.2363636363636,3245.0,1.0,1.0,1.0,2,5218.384
4950,1000,1853.490909090909,3358.0,1.0,1.0,1.0,2,5218.21
4960,1000,2048.072727272727,3383.0,1.0,1.0,1.0,2,5236.107
4970,1000,2092.1454545454544,3352.0,1.0,1.0,1.0,2,5244.428
4980,1000,2040.1454545454546,2820.0,1.0,1.0,1.0,2,5258.763
4990,1000,2254.090909090909,3406.0,1.0,1.0,1.0,2,5272.578
5000,1000,1354.9636363636364,2861.0,1.0,1.0,1.0,2,5270.107
