generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,204.01818181818183,430.0,1.0,1.0,1.0,9,1067.049
3930,1000,289.43636363636364,592.0,1.0,1.0,1.0,12,1068.332
3940,1000,312.25454545454545,522.0,1.0,1.0,1.0,8,1072.754
3950,1000,277.1454545454545,441.0,1.0,1.0,1.0,9,1075.085
3960,1000,278.41818181818184,515.0,1.0,1.0,1.0,10,1077.495
3970,1000,293.8363636363636,449.0,1.0,1.0,1.0,9,1080.522
3980,1000,279.41818181818184,432.0,1.0,1.0,1.0,12,1081.518
3990,1000,262.92727272727274,431.0,1.0,1.0,1.0,9,1084.923
4000,1000,381.4909090909091,634.0,1.0,1.0,1.0,12,1088.331
4010,1000,314.5272727272727,530.0,1.0,1.0,1.0,8,1091.48
4020,1000,296.4727272727273,535.0,1.0,1.0,1.0,10,1093.976
4030,1000,220.47272727272727,442.0,1.0,1.0,1.0,9,1097.521
4040,1000,257.6,442.0,1.0,1.0,1.0,10,1099.356
4050,1000,276.94545454545454,458.0,1.0,1.0,1.0,8,1102.352
4060,1000,278.1454545454545,464.0,1.0,1.0,1.0,13,1104.267
4070,1000,94.12727272727273,192.0,1.0,1.0,1.0,10,1107.087
4080,1000,233.4,473.0,1.0,1.0,1.0,10,1111.023
4090,1000,142.3090909090909,199.0,1.0,1.0,1.0,10,1114.238
4100,1000,218.6,483.0,1.0,1.0,1.0,9,1114.309
4110,1000,164.1090909090909,217.0,1.0,1.0,1.0,7,1117.281
4120,1000,172.4909090909091,236.0,1.0,1.0,1.0,9,1120.488
4130,1000,186.03636363636363,285.0,1.0,1.0,1.0,9,1122.651
4140,1000,134.72727272727272,230.0,1.0,1.0,1.0,14,1127.982
4150,1000,159.23636363636365,333.0,1.0,1.0,1.0,9,1128.747
4160,1000,247.98181818181817,515.0,1.0,1.0,1.0,9,1130.749
4170,1000,182.5090909090909,248.0,1.0,1.0,1.0,11,1134.623
4180,1000,183.34545454545454,264.0,1.0,1.0,1.0,10,1136.301
4190,1000,212.78181818181818,382.0,1.0,1.0,1.0,16,1139.423
4200,1000,174.5090909090909,258.0,1.0,1.0,1.0,15,1141.812
4210,1000,224.98181818181817,353.0,1.0,1.0,1.0,14,1146.539
4220,1000,197.8909090909091,282.0,1.0,1.0,1.0,11,1146.429
4230,1000,207.87272727272727,362.0,1.0,1.0,1.0,13,1150.128
4240,1000,213.6909090909091,288.0,1.0,1.0,1.0,10,1154.993
4250,1000,220.4181818181818,295.0,1.0,1.0,1.0,8,1154.275
4260,1000,235.47272727272727,381.0,1.0,1.0,1.0,10,1159.851
4270,1000,232.07272727272726,300.0,1.0,1.0,1.0,12,1162.97
4280,1000,259.8181818181818,388.0,1.0,1.0,1.0,11,1165.828
4290,1000,253.96363636363637,389.0,1.0,1.0,1.0,11,1167.13
4300,1000,278.6363636363636,390.0,1.0,1.0,1.0,11,1168.887
4310,1000,272.3272727272727,396.0,1.0,1.0,1.0,10,1173.023
4320,1000,296.1454545454545,401.0,1.0,1.0,1.0,11,1176.525
4330,1000,271.4909090909091,406.0,1.0,1.0,1.0,10,1178.493
4340,1000,292.1636363636364,418.0,1.0,1.0,1.0,8,1180.159
4350,1000,268.76363636363635,416.0,1.0,1.0,1.0,10,1183.758
4360,1000,273.23636363636365,414.0,1.0,1.0,1.0,13,1186.761
4370,1000,306.1272727272727,437.0,1.0,1.0,1.0,10,1188.108
4380,1000,294.92727272727274,435.0,1.0,1.0,1.0,9,1192.898
4390,1000,294.6545454545454,430.0,1.0,1.0,1.0,8,1194.47
4400,1000,277.4,443.0,1.0,1.0,1.0,13,1196.192
4410,1000,282.1818181818182,442.0,1.0,1.0,1.0,12,1200.237
4420,1000,313.05454545454546,454.0,1.0,1.0,1.0,11,1202.785
4430,1000,259.2909090909091,449.0,1.0,1.0,1.0,11,1203.654
4440,1000,322.72727272727275,454.0,1.0,1.0,1.0,14,1207.097
4450,1000,302.90909090909093,458.0,1.0,1.0,1.0,11,1209.653
4460,1000,323.6,471.0,1.0,1.0,1.0,12,1212.499
4470,1000,307.92727272727274,485.0,1.0,1.0,1.0,10,1214.353
4480,1000,352.5272727272727,480.0,1.0,1.0,1.0,15,1219.012
4490,1000,301.58181818181816,485.0,1.0,1.0,1.0,12,1219.744
4500,1000,358.27272727272725,502.0,1.0,1.0,1.0,8,1222.661
4510,1000,259.6909090909091,424.0,1.0,1.0,1.0,10,1226.407
4520,1000,353.94545454545454,492.0,1.0,1.0,1.0,9,1229.876
4530,1000,360.3272727272727,511.0,1.0,1.0,1.0,11,1232.265
4540,1000,347.1818181818182,495.0,1.0,1.0,1.0,11,1234.993
4550,1000,207.6909090909091,436.0,1.0,1.0,1.0,8,1237.686
4560,1000,348.7090909090909,480.0,1.0,1.0,1.0,10,1241.615
4570,1000,368.03636363636366,519.0,1.0,1.0,1.0,14,1242.608
4580,1000,367.8181818181818,510.0,1.0,1.0,1.0,13,1246.425
4590,1000,315.07272727272726,515.0,1.0,1.0,1.0,9,1249.413
4600,1000,302.6909090909091,510.0,1.0,1.0,1.0,15,1250.696
4610,1000,346.3818181818182,549.0,1.0,1.0,1.0,10,1253.024
4620,1000,341.6363636363636,543.0,1.0,1.0,1.0,8,1256.493
4630,1000,253.07272727272726,533.0,1.0,1.0,1.0,9,1258.243
4640,1000,318.6909090909091,542.0,1.0,1.0,1.0,13,1261.468
4650,1000,362.2,549.0,1.0,1.0,1.0,13,1261.848
4660,1000,304.7090909090909,549.0,1.0,1.0,1.0,13,1266.878
4670,1000,346.92727272727274,560.0,1.0,1.0,1.0,10,1268.917
4680,1000,377.45454545454544,555.0,1.0,1.0,1.0,10,1270.9
4690,1000,333.0181818181818,565.0,1.0,1.0,1.0,10,1275.627
4700,1000,216.0,562.0,1.0,1.0,1.0,8,1278.894
4710,1000,338.8,554.0,1.0,1.0,1.0,9,1279.101
4720,1000,371.6181818181818,575.0,1.0,1.0,1.0,9,1283.547
4730,1000,309.1636363636364,515.0,1.0,1.0,1.0,12,1286.377
4740,1000,296.8909090909091,565.0,1.0,1.0,1.0,9,1288.717
4750,1000,329.43636363636364,586.0,1.0,1.0,1.0,10,1289.679
4760,1000,325.5272727272727,538.0,1.0,1.0,1.0,8,1293.104
4770,1000,304.3454545454546,594.0,1.0,1.0,1.0,12,1298.844
4780,1000,340.8727272727273,593.0,1.0,1.0,1.0,15,1301.135
4790,1000,384.3090909090909,608.0,1.0,1.0,1.0,11,1304.758
4800,1000,296.1636363636364,472.0,1.0,1.0,1.0,9,1304.83
4810,1000,152.4,253.0,1.0,1.0,1.0,11,1306.816
4820,1000,295.9818181818182,485.0,1.0,1.0,1.0,14,1309.094
4830,1000,232.8181818181818,405.0,1.0,1.0,1.0,10,1313.825
4840,1000,305.5272727272727,610.0,1.0,1.0,1.0,9,1314.738
4850,1000,348.07272727272726,630.0,1.0,1.0,1.0,12,1317.373
4860,1000,302.0,451.0,1.0,1.0,1.0,11,1321.891
4870,1000,334.56363636363636,638.0,1.0,1.0,1.0,11,1325.918
4880,1000,238.38181818181818,419.0,1.0,1.0,1.0,6,1325.788
4890,1000,417.09090909090907,644.0,1.0,1.0,1.0,10,1329.749
4900,1000,307.4909090909091,636.0,1.0,1.0,1.0,8,1331.223
4910,1000,323.4727272727273,435.0,1.0,1.0,1.0,10,1335.006
4920,1000,309.6,441.0,1.0,1.0,1.0,10,1338.83
4930,1000,307.25454545454545,441.0,1.0,1.0,1.0,10,1340.701
4940,1000,314.0,457.0,1.0,1.0,1.0,13,1341.644
4950,1000,309.74545454545455,453.0,1.0,1.0,1.0,11,1347.487
4960,1000,359.8363636363636,468.0,1.0,1.0,1.0,10,1347.938
4970,1000,344.2909090909091,474.0,1.0,1.0,1.0,10,1351.813
4980,1000,291.41818181818184,469.0,1.0,1.0,1.0,12,1352.143
4990,1000,349.03636363636366,471.0,1.0,1.0,1.0,9,1356.442
5000,1000,351.23636363636365,485.0,1.0,1.0,1.0,12,1360.987
