generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,343.4909090909091,592.0,1.0,1.0,1.0,10,1089.58
3930,1000,528.1818181818181,903.0,1.0,1.0,1.0,11,1092.409
3940,1000,569.1454545454545,907.0,1.0,1.0,1.0,9,1088.298
3950,1000,469.7818181818182,878.0,1.0,1.0,1.0,9,1094.972
3960,1000,509.0,891.0,1.0,1.0,1.0,9,1097.092
3970,1000,576.3272727272728,898.0,1.0,1.0,1.0,9,1100.581
3980,1000,503.2181818181818,901.0,1.0,1.0,1.0,10,1102.145
3990,1000,560.1636363636363,926.0,1.0,1.0,1.0,12,1106.327
4000,1000,599.7818181818182,916.0,1.0,1.0,1.0,10,1103.822
4010,1000,559.4909090909091,936.0,1.0,1.0,1.0,15,1108.87
4020,1000,435.27272727272725,918.0,1.0,1.0,1.0,10,1108.907
4030,1000,531.5272727272727,936.0,1.0,1.0,1.0,9,1116.861
4040,1000,643.5454545454545,938.0,1.0,1.0,1.0,9,1117.793
4050,1000,644.4181818181818,954.0,1.0,1.0,1.0,9,1123.397
4060,1000,495.7090909090909,940.0,1.0,1.0,1.0,8,1125.086
4070,1000,624.7818181818182,947.0,1.0,1.0,1.0,9,1129.79
4080,1000,589.6181818181818,954.0,1.0,1.0,1.0,14,1131.863
4090,1000,602.9090909090909,953.0,1.0,1.0,1.0,10,1135.863
4100,1000,666.9636363636364,967.0,1.0,1.0,1.0,9,1133.541
4110,1000,606.9818181818182,976.0,1.0,1.0,1.0,9,1134.075
4120,1000,548.9818181818182,956.0,1.0,1.0,1.0,9,1139.722
4130,1000,589.2545454545455,968.0,1.0,1.0,1.0,13,1145.441
4140,1000,384.41818181818184,685.0,1.0,1.0,1.0,10,1148.149
4150,1000,547.3636363636364,983.0,1.0,1.0,1.0,8,1152.08
4160,1000,311.4,700.0,1.0,1.0,1.0,9,1152.737
4170,1000,539.6,988.0,1.0,1.0,1.0,12,1154.401
4180,1000,570.6363636363636,983.0,1.0,1.0,1.0,9,1159.877
4190,1000,678.8181818181819,984.0,1.0,1.0,1.0,12,1160.399
4200,1000,568.5272727272727,997.0,1.0,1.0,1.0,12,1163.688
4210,1000,682.9454545454546,999.0,1.0,1.0,1.0,14,1167.245
4220,1000,526.3272727272728,1001.0,1.0,1.0,1.0,14,1168.539
4230,1000,370.8727272727273,1004.0,1.0,1.0,1.0,11,1169.798
4240,1000,474.3454545454546,1011.0,1.0,1.0,1.0,11,1170.484
4250,1000,517.9090909090909,1016.0,1.0,1.0,1.0,8,1179.961
4260,1000,588.1454545454545,1023.0,1.0,1.0,1.0,12,1179.38
4270,1000,509.6,1021.0,1.0,1.0,1.0,9,1178.56
4280,1000,162.70909090909092,282.0,1.0,1.0,1.0,11,1183.361
4290,1000,362.05454545454546,746.0,1.0,1.0,1.0,10,1191.56
4300,1000,632.6545454545454,1039.0,1.0,1.0,1.0,15,1190.299
4310,1000,647.0363636363636,1039.0,1.0,1.0,1.0,8,1193.191
4320,1000,512.8363636363637,1045.0,1.0,1.0,1.0,13,1196.778
4330,1000,464.5090909090909,1047.0,1.0,1.0,1.0,10,1197.218
4340,1000,506.2,1055.0,1.0,1.0,1.0,16,1202.878
4350,1000,560.3454545454546,1059.0,1.0,1.0,1.0,9,1203.881
4360,1000,431.92727272727274,936.0,1.0,1.0,1.0,11,1210.859
4370,1000,584.0181818181818,1081.0,1.0,1.0,1.0,12,1206.604
4380,1000,294.96363636363634,1066.0,1.0,1.0,1.0,12,1212.831
4390,1000,568.0,1086.0,1.0,1.0,1.0,13,1216.84
4400,1000,545.709090909091,1080.0,1.0,1.0,1.0,11,1218.447
4410,1000,400.8727272727273,1056.0,1.0,1.0,1.0,7,1221.163
4420,1000,450.6363636363636,1091.0,1.0,1.0,1.0,9,1220.874
4430,1000,364.07272727272726,1099.0,1.0,1.0,1.0,10,1228.434
4440,1000,360.45454545454544,1108.0,1.0,1.0,1.0,8,1232.536
4450,1000,582.3090909090909,1113.0,1.0,1.0,1.0,10,1233.718
4460,1000,603.9272727272727,1125.0,1.0,1.0,1.0,10,1232.95
4470,1000,654.8727272727273,1124.0,1.0,1.0,1.0,10,1238.737
4480,1000,672.2,1122.0,1.0,1.0,1.0,9,1239.859
4490,1000,521.9090909090909,1133.0,1.0,1.0,1.0,9,1241.419
4500,1000,583.2545454545455,1136.0,1.0,1.0,1.0,11,1248.48
4510,1000,453.41818181818184,1112.0,1.0,1.0,1.0,9,1249.947
4520,1000,571.0545454545454,1150.0,1.0,1.0,1.0,9,1250.328
4530,1000,530.4545454545455,1150.0,1.0,1.0,1.0,10,1252.168
4540,1000,698.5636363636364,1164.0,1.0,1.0,1.0,14,1258.31
4550,1000,582.3636363636364,1152.0,1.0,1.0,1.0,9,1258.089
4560,1000,420.41818181818184,1142.0,1.0,1.0,1.0,11,1264.865
4570,1000,492.5090909090909,1161.0,1.0,1.0,1.0,9,1268.081
4580,1000,363.7090909090909,1171.0,1.0,1.0,1.0,13,1264.836
4590,1000,681.2363636363636,1173.0,1.0,1.0,1.0,11,1272.811
4600,1000,723.0,1184.0,1.0,1.0,1.0,19,1274.118
4610,1000,709.8909090909091,1192.0,1.0,1.0,1.0,9,1276.597
4620,1000,687.6181818181818,1199.0,1.0,1.0,1.0,11,1278.515
4630,1000,684.6363636363636,1163.0,1.0,1.0,1.0,11,1278.063
4640,1000,628.6363636363636,1196.0,1.0,1.0,1.0,11,1287.101
4650,1000,373.6909090909091,1205.0,1.0,1.0,1.0,7,1287.924
4660,1000,390.1636363636364,1169.0,1.0,1.0,1.0,10,1290.048
4670,1000,451.6909090909091,1211.0,1.0,1.0,1.0,7,1284.428
4680,1000,472.4909090909091,1178.0,1.0,1.0,1.0,11,1297.299
4690,1000,728.290909090909,1234.0,1.0,1.0,1.0,11,1298.912
4700,1000,702.8181818181819,1196.0,1.0,1.0,1.0,10,1300.982
4710,1000,706.0,1196.0,1.0,1.0,1.0,10,1304.55
4720,1000,590.0545454545454,1188.0,1.0,1.0,1.0,11,1309.562
4730,1000,741.2545454545455,1259.0,1.0,1.0,1.0,7,1312.495
4740,1000,700.7818181818182,1273.0,1.0,1.0,1.0,11,1312.233
4750,1000,753.3272727272728,1269.0,1.0,1.0,1.0,11,1316.763
4760,1000,592.9272727272727,1204.0,1.0,1.0,1.0,10,1320.592
4770,1000,418.2,1212.0,1.0,1.0,1.0,9,1321.228
4780,1000,659.2727272727273,1279.0,1.0,1.0,1.0,12,1328.377
4790,1000,698.0363636363636,1230.0,1.0,1.0,1.0,10,1325.31
4800,1000,703.2545454545455,1231.0,1.0,1.0,1.0,9,1327.73
4810,1000,700.6363636363636,1238.0,1.0,1.0,1.0,8,1332.248
4820,1000,769.4727272727273,1299.0,1.0,1.0,1.0,9,1338.204
4830,1000,732.4545454545455,1251.0,1.0,1.0,1.0,15,1337.749
4840,1000,661.8909090909091,1238.0,1.0,1.0,1.0,11,1339.526
4850,1000,707.8545454545455,1256.0,1.0,1.0,1.0,11,1344.203
4860,1000,666.7454545454545,1256.0,1.0,1.0,1.0,12,1345.073
4870,1000,718.1636363636363,1270.0,1.0,1.0,1.0,10,1350.236
4880,1000,635.8727272727273,1266.0,1.0,1.0,1.0,10,1352.881
4890,1000,745.7454545454545,1282.0,1.0,1.0,1.0,11,1350.127
4900,1000,602.3636363636364,1270.0,1.0,1.0,1.0,8,1356.557
4910,1000,761.2181818181818,1283.0,1.0,1.0,1.0,10,1353.498
4920,1000,716.3272727272728,1292.0,1.0,1.0,1.0,8,1365.888
4930,1000,749.2727272727273,1292.0,1.0,1.0,1.0,9,1363.016
4940,1000,758.2727272727273,1293.0,1.0,1.0,1.0,11,1365.405
4950,1000,764.8181818181819,1310.0,1.0,1.0,1.0,12,1367.053
4960,1000,625.0909090909091,1297.0,1.0,1.0,1.0,9,1371.35
4970,1000,727.2,1318.0,1.0,1.0,1.0,17,1374.411
4980,1000,627.7272727272727,1310.0,1.0,1.0,1.0,9,1379.333
4990,1000,618.2181818181818,1303.0,1.0,1.0,1.0,16,1382.179
5000,1000,688.4909090909091,1305.0,1.0,1.0,1.0,10,1380.241
