generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,2049.0363636363636,3028.0,1.0,1.0,1.0,4,2298.21
3740,1000,1562.6909090909091,3024.0,1.0,1.0,1.0,3,2304.089
3750,1000,2104.890909090909,3047.0,1.0,1.0,1.0,3,2311.777
3760,1000,1646.1272727272728,2695.0,1.0,1.0,1.0,3,2318.44
3770,1000,2175.090909090909,3063.0,1.0,1.0,1.0,3,2322.588
3780,1000,1966.909090909091,3066.0,1.0,1.0,1.0,4,2328.599
3790,1000,1922.7818181818182,3087.0,1.0,1.0,1.0,3,2335.174
3800,1000,2196.981818181818,3094.0,1.0,1.0,1.0,3,2342.173
3810,1000,1804.6545454545455,3053.0,1.0,1.0,1.0,4,2349.921
3820,1000,1452.0545454545454,3066.0,1.0,1.0,1.0,3,2353.948
3830,1000,2313.3818181818183,3146.0,1.0,1.0,1.0,5,2361.297
3840,1000,2154.2545454545457,3144.0,1.0,1.0,1.0,3,2364.907
3850,1000,1986.9636363636364,3154.0,1.0,1.0,1.0,5,2371.617
3860,1000,1693.7454545454545,2810.0,1.0,1.0,1.0,3,2378.036
3870,1000,2093.4727272727273,3183.0,1.0,1.0,1.0,4,2384.42
3880,1000,2012.9454545454546,3203.0,1.0,1.0,1.0,4,2390.435
3890,1000,2002.8,3205.0,1.0,1.0,1.0,5,2398.648
3900,1000,1809.7818181818182,3195.0,1.0,1.0,1.0,4,2404.044
3910,1000,1833.7818181818182,3224.0,1.0,1.0,1.0,5,2410.809
3920,1000,1796.7454545454545,3235.0,1.0,1.0,1.0,3,2415.99
3930,1000,1163.090909090909,3231.0,1.0,1.0,1.0,3,2421.089
3940,1000,2119.163636363636,3244.0,1.0,1.0,1.0,5,2428.151
3950,1000,1479.090909090909,3265.0,1.0,1.0,1.0,5,2433.43
3960,1000,1629.0,3269.0,1.0,1.0,1.0,4,2440.96
3970,1000,1542.6727272727273,3263.0,1.0,1.0,1.0,3,2445.771
3980,1000,1733.6181818181817,3272.0,1.0,1.0,1.0,4,2452.108
3990,1000,1183.6181818181817,2943.0,1.0,1.0,1.0,5,2457.878
4000,1000,1679.6909090909091,3280.0,1.0,1.0,1.0,4,2464.901
4010,1000,1291.2363636363636,2064.0,1.0,1.0,1.0,5,2471.005
4020,1000,1843.0,3301.0,1.0,1.0,1.0,4,2475.829
4030,1000,959.2727272727273,2038.0,1.0,1.0,1.0,4,2483.333
4040,1000,1620.0,3326.0,1.0,1.0,1.0,4,2490.195
4050,1000,1312.6,2096.0,1.0,1.0,1.0,3,2495.514
4060,1000,1847.2545454545455,3375.0,1.0,1.0,1.0,4,2502.215
4070,1000,2327.181818181818,3382.0,1.0,1.0,1.0,3,2507.184
4080,1000,2364.3818181818183,3385.0,1.0,1.0,1.0,5,2515.01
4090,1000,1940.6727272727273,3401.0,1.0,1.0,1.0,3,2520.936
4100,1000,1227.090909090909,2156.0,1.0,1.0,1.0,3,2526.367
4110,1000,1947.6909090909091,3378.0,1.0,1.0,1.0,3,2532.233
4120,1000,2298.090909090909,3446.0,1.0,1.0,1.0,3,2538.041
4130,1000,2096.7818181818184,3436.0,1.0,1.0,1.0,4,2544.393
4140,1000,2010.2363636363636,3412.0,1.0,1.0,1.0,4,2550.775
4150,1000,1722.6727272727273,3421.0,1.0,1.0,1.0,3,2557.75
4160,1000,1961.7818181818182,3460.0,1.0,1.0,1.0,3,2565.585
4170,1000,1611.1636363636364,3477.0,1.0,1.0,1.0,4,2569.086
4180,1000,2088.890909090909,3450.0,1.0,1.0,1.0,3,2574.652
4190,1000,2161.490909090909,3454.0,1.0,1.0,1.0,3,2583.625
4200,1000,2125.690909090909,3470.0,1.0,1.0,1.0,4,2589.976
4210,1000,1820.7272727272727,3485.0,1.0,1.0,1.0,4,2594.641
4220,1000,2074.8545454545456,3478.0,1.0,1.0,1.0,4,2601.202
4230,1000,2024.709090909091,3503.0,1.0,1.0,1.0,3,2607.395
4240,1000,1741.3454545454545,3482.0,1.0,1.0,1.0,5,2613.387
4250,1000,2031.8363636363636,3533.0,1.0,1.0,1.0,4,2616.557
4260,1000,2177.3818181818183,3540.0,1.0,1.0,1.0,3,2625.051
4270,1000,1850.6727272727273,3512.0,1.0,1.0,1.0,4,2629.694
4280,1000,1332.3636363636363,3500.0,1.0,1.0,1.0,3,2637.875
4290,1000,1823.5272727272727,3579.0,1.0,1.0,1.0,3,2643.814
4300,1000,1195.4363636363637,3528.0,1.0,1.0,1.0,3,2650.388
4310,1000,1069.6727272727273,3540.0,1.0,1.0,1.0,4,2654.741
4320,1000,1031.090909090909,3591.0,1.0,1.0,1.0,6,2659.005
4330,1000,1075.9454545454546,3608.0,1.0,1.0,1.0,4,2668.538
4340,1000,1242.6545454545455,2879.0,1.0,1.0,1.0,4,2674.489
4350,1000,1700.581818181818,3623.0,1.0,1.0,1.0,4,2681.571
4360,1000,1633.5636363636363,3587.0,1.0,1.0,1.0,3,2684.871
4370,1000,1716.9454545454546,3626.0,1.0,1.0,1.0,4,2692.736
4380,1000,1569.8545454545454,3639.0,1.0,1.0,1.0,6,2699.775
4390,1000,533.3818181818182,790.0,1.0,1.0,1.0,5,2704.98
4400,1000,1119.7818181818182,3675.0,1.0,1.0,1.0,4,2711.976
4410,1000,829.2181818181818,1782.0,1.0,1.0,1.0,3,2718.636
4420,1000,857.0,1812.0,1.0,1.0,1.0,4,2724.113
4430,1000,849.0,1823.0,1.0,1.0,1.0,4,2730.699
4440,1000,892.4909090909091,1834.0,1.0,1.0,1.0,4,2733.693
4450,1000,889.6909090909091,1830.0,1.0,1.0,1.0,3,2741.257
4460,1000,950.5454545454545,1852.0,1.0,1.0,1.0,6,2748.023
4470,1000,921.4909090909091,1859.0,1.0,1.0,1.0,4,2755.239
4480,1000,669.0727272727273,989.0,1.0,1.0,1.0,3,2760.969
4490,1000,584.3636363636364,1028.0,1.0,1.0,1.0,3,2764.512
4500,1000,718.8363636363637,1017.0,1.0,1.0,1.0,4,2772.233
4510,1000,732.6181818181818,1028.0,1.0,1.0,1.0,4,2778.953
4520,1000,752.5454545454545,1061.0,1.0,1.0,1.0,3,2783.744
4530,1000,712.1454545454545,1044.0,1.0,1.0,1.0,4,2791.86
4540,1000,786.1272727272727,1099.0,1.0,1.0,1.0,4,2796.767
4550,1000,764.5636363636364,1082.0,1.0,1.0,1.0,5,2803.217
4560,1000,843.9090909090909,1134.0,1.0,1.0,1.0,4,2809.133
4570,1000,813.290909090909,1141.0,1.0,1.0,1.0,3,2817.831
4580,1000,780.4909090909091,1112.0,1.0,1.0,1.0,3,2822.265
4590,1000,788.4181818181818,1168.0,1.0,1.0,1.0,4,2831.223
4600,1000,819.2181818181818,1188.0,1.0,1.0,1.0,4,2836.492
4610,1000,664.0727272727273,958.0,1.0,1.0,1.0,3,2839.879
4620,1000,943.1272727272727,1206.0,1.0,1.0,1.0,3,2845.191
4630,1000,592.6545454545454,844.0,1.0,1.0,1.0,5,2854.345
4640,1000,866.4363636363636,1254.0,1.0,1.0,1.0,4,2861.187
4650,1000,786.6545454545454,1269.0,1.0,1.0,1.0,3,2865.337
4660,1000,954.1090909090909,1299.0,1.0,1.0,1.0,4,2869.951
4670,1000,789.5636363636364,1327.0,1.0,1.0,1.0,3,2877.528
4680,1000,888.8363636363637,1314.0,1.0,1.0,1.0,5,2885.286
4690,1000,803.1818181818181,1087.0,1.0,1.0,1.0,4,2890.708
4700,1000,806.4363636363636,1334.0,1.0,1.0,1.0,3,2895.793
4710,1000,799.5454545454545,1345.0,1.0,1.0,1.0,4,2901.785
4720,1000,846.6909090909091,1394.0,1.0,1.0,1.0,3,2908.625
4730,1000,763.8181818181819,1429.0,1.0,1.0,1.0,4,2915.42
4740,1000,718.7454545454545,969.0,1.0,1.0,1.0,5,2921.847
4750,1000,847.1272727272727,1416.0,1.0,1.0,1.0,4,2925.496
4760,1000,672.6727272727272,1001.0,1.0,1.0,1.0,3,2933.466
4770,1000,809.5272727272727,1025.0,1.0,1.0,1.0,3,2941.609
4780,1000,889.8909090909091,1476.0,1.0,1.0,1.0,4,2945.786
4790,1000,854.0363636363636,1057.0,1.0,1.0,1.0,4,2951.469
4800,1000,862.0727272727273,1079.0,1.0,1.0,1.0,3,2957.754
4810,1000,850.9454545454546,1090.0,1.0,1.0,1.0,3,2964.463
4820,1000,836.9454545454546,1111.0,1.0,1.0,1.0,4,2970.907
4830,1000,861.6545454545454,1184.0,1.0,1.0,1.0,4,2976.354
4840,1000,935.4181818181818,1229.0,1.0,1.0,1.0,4,2982.128
4850,1000,974.2,1366.0,1.0,1.0,1.0,3,2989.525
4860,1000,950.9272727272727,1157.0,1.0,1.0,1.0,4,2993.57
4870,1000,902.8727272727273,1283.0,1.0,1.0,1.0,3,2999.848
4880,1000,1006.9272727272727,1315.0,1.0,1.0,1.0,4,3006.372
4890,1000,1025.7272727272727,1322.0,1.0,1.0,1.0,3,3011.969
4900,1000,925.1454545454545,1334.0,1.0,1.0,1.0,3,3020.351
4910,1000,906.4363636363636,1331.0,1.0,1.0,1.0,5,3025.309
4920,1000,892.5818181818182,1373.0,1.0,1.0,1.0,3,3032.662
4930,1000,936.8,1466.0,1.0,1.0,1.0,4,3038.884
4940,1000,1030.3454545454545,1488.0,1.0,1.0,1.0,4,3043.552
4950,1000,1012.1272727272727,1419.0,1.0,1.0,1.0,4,3049.555
4960,1000,1129.090909090909,1535.0,1.0,1.0,1.0,4,3055.681
4970,1000,1007.0545454545454,1440.0,1.0,1.0,1.0,3,3062.457
4980,1000,1145.6181818181817,1549.0,1.0,1.0,1.0,3,3068.909
4990,1000,1007.9272727272727,1548.0,1.0,1.0,1.0,4,3076.172
5000,1000,992.3272727272728,1456.0,1.0,1.0,1.0,5,3082.358
