generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,3131.8727272727274,4052.0,1.0,1.0,1.0,2,3894.079
3700,1000,2902.509090909091,4049.0,1.0,1.0,1.0,3,3905.548
3710,1000,2925.4545454545455,4070.0,1.0,1.0,1.0,2,3920.431
3720,1000,2879.327272727273,4080.0,1.0,1.0,1.0,2,3920.145
3730,1000,3037.5454545454545,4112.0,1.0,1.0,1.0,2,3941.178
3740,1000,2938.9636363636364,4131.0,1.0,1.0,1.0,2,3943.486
3750,1000,2531.181818181818,4165.0,1.0,1.0,1.0,2,3960.741
3760,1000,3136.1454545454544,4137.0,1.0,1.0,1.0,2,3972.709
3770,1000,1954.0,3987.0,1.0,1.0,1.0,2,3980.014
3780,1000,2979.418181818182,4200.0,1.0,1.0,1.0,2,3992.287
3790,1000,3047.2363636363634,4200.0,1.0,1.0,1.0,2,3999.294
3800,1000,3112.1454545454544,4202.0,1.0,1.0,1.0,3,4004.913
3810,1000,2750.109090909091,4215.0,1.0,1.0,1.0,3,4022.676
3820,1000,2976.2,4010.0,1.0,1.0,1.0,2,4029.879
3830,1000,2899.6545454545453,4260.0,1.0,1.0,1.0,2,4040.372
3840,1000,3164.072727272727,4261.0,1.0,1.0,1.0,2,4052.031
3850,1000,2908.418181818182,4043.0,1.0,1.0,1.0,3,4062.207
3860,1000,2647.890909090909,3941.0,1.0,1.0,1.0,2,4075.006
3870,1000,2799.2,4294.0,1.0,1.0,1.0,2,4090.811
3880,1000,3044.8545454545456,4287.0,1.0,1.0,1.0,2,4096.59
3890,1000,3148.7090909090907,4300.0,1.0,1.0,1.0,3,4102.992
3900,1000,3021.5636363636363,4330.0,1.0,1.0,1.0,2,4112.98
3910,1000,2973.4545454545455,4337.0,1.0,1.0,1.0,2,4130.374
3920,1000,3245.109090909091,4358.0,1.0,1.0,1.0,2,4134.82
3930,1000,2894.836363636364,4385.0,1.0,1.0,1.0,2,4141.344
3940,1000,2804.0545454545454,4385.0,1.0,1.0,1.0,3,4158.945
3950,1000,2929.9454545454546,4410.0,1.0,1.0,1.0,4,4173.075
3960,1000,2711.6181818181817,4396.0,1.0,1.0,1.0,2,4181.919
3970,1000,3118.0,4410.0,1.0,1.0,1.0,2,4196.184
3980,1000,2863.309090909091,4433.0,1.0,1.0,1.0,2,4198.123
3990,1000,2828.7090909090907,4443.0,1.0,1.0,1.0,2,4208.775
4000,1000,3090.418181818182,4433.0,1.0,1.0,1.0,2,4222.105
4010,1000,2862.2909090909093,4433.0,1.0,1.0,1.0,2,4241.046
4020,1000,3061.509090909091,4473.0,1.0,1.0,1.0,2,4242.643
4030,1000,2986.0363636363636,4476.0,1.0,1.0,1.0,3,4256.516
4040,1000,2676.981818181818,4465.0,1.0,1.0,1.0,2,4263.284
4050,1000,3128.2363636363634,4489.0,1.0,1.0,1.0,2,4277.07
4060,1000,3288.3454545454547,4507.0,1.0,1.0,1.0,2,4282.433
4070,1000,2764.5272727272727,4320.0,1.0,1.0,1.0,3,4292.951
4080,1000,3193.0545454545454,4538.0,1.0,1.0,1.0,2,4305.727
4090,1000,2823.5272727272727,4327.0,1.0,1.0,1.0,2,4313.205
4100,1000,2702.2727272727275,4555.0,1.0,1.0,1.0,2,4324.545
4110,1000,3375.3636363636365,4567.0,1.0,1.0,1.0,3,4330.736
4120,1000,2276.1272727272726,3216.0,1.0,1.0,1.0,3,4352.816
4130,1000,3251.3454545454547,4527.0,1.0,1.0,1.0,3,4356.483
4140,1000,3289.818181818182,4426.0,1.0,1.0,1.0,2,4376.667
4150,1000,3125.163636363636,4522.0,1.0,1.0,1.0,2,4383.014
4160,1000,3510.4363636363637,4593.0,1.0,1.0,1.0,2,4393.566
4170,1000,3407.3636363636365,4649.0,1.0,1.0,1.0,3,4400.225
4180,1000,3133.7454545454543,4569.0,1.0,1.0,1.0,2,4406.141
4190,1000,3140.5454545454545,4670.0,1.0,1.0,1.0,3,4420.045
4200,1000,3213.327272727273,4593.0,1.0,1.0,1.0,3,4431.17
4210,1000,3216.4,4609.0,1.0,1.0,1.0,2,4440.767
4220,1000,3432.672727272727,4615.0,1.0,1.0,1.0,2,4463.646
4230,1000,3161.490909090909,4672.0,1.0,1.0,1.0,2,4466.218
4240,1000,3043.109090909091,4297.0,1.0,1.0,1.0,3,4472.301
4250,1000,2930.109090909091,4076.0,1.0,1.0,1.0,2,4489.515
4260,1000,3411.5272727272727,4643.0,1.0,1.0,1.0,3,4495.324
4270,1000,1978.3272727272727,3832.0,1.0,1.0,1.0,3,4499.447
4280,1000,2799.072727272727,4083.0,1.0,1.0,1.0,2,4518.965
4290,1000,2779.981818181818,4322.0,1.0,1.0,1.0,3,4532.282
4300,1000,3189.7818181818184,4317.0,1.0,1.0,1.0,3,4539.904
4310,1000,2536.4727272727273,4283.0,1.0,1.0,1.0,2,4552.786
4320,1000,3309.7454545454543,4729.0,1.0,1.0,1.0,4,4561.583
4330,1000,3386.2181818181816,4752.0,1.0,1.0,1.0,2,4573.56
4340,1000,3352.418181818182,4743.0,1.0,1.0,1.0,2,4579.081
4350,1000,2850.909090909091,4745.0,1.0,1.0,1.0,2,4587.123
4360,1000,2904.1272727272726,4747.0,1.0,1.0,1.0,2,4598.354
4370,1000,3295.927272727273,4747.0,1.0,1.0,1.0,2,4608.736
4380,1000,3119.109090909091,4605.0,1.0,1.0,1.0,2,4619.901
4390,1000,3556.8727272727274,4784.0,1.0,1.0,1.0,2,4629.471
4400,1000,2952.018181818182,4211.0,1.0,1.0,1.0,2,4648.952
4410,1000,2530.6545454545453,4430.0,1.0,1.0,1.0,2,4649.651
4420,1000,3501.4,4799.0,1.0,1.0,1.0,2,4662.207
4430,1000,3441.927272727273,4847.0,1.0,1.0,1.0,2,4678.289
4440,1000,3140.981818181818,4503.0,1.0,1.0,1.0,2,4683.399
4450,1000,3460.0545454545454,4844.0,1.0,1.0,1.0,3,4693.787
4460,1000,3055.909090909091,4516.0,1.0,1.0,1.0,3,4707.565
4470,1000,3178.4,4494.0,1.0,1.0,1.0,2,4718.17
4480,1000,2931.6181818181817,4509.0,1.0,1.0,1.0,3,4732.07
4490,1000,3383.8545454545456,4584.0,1.0,1.0,1.0,2,4742.073
4500,1000,3007.2545454545457,4584.0,1.0,1.0,1.0,2,4752.884
4510,1000,3491.909090909091,4893.0,1.0,1.0,1.0,2,4762.337
4520,1000,3540.981818181818,4914.0,1.0,1.0,1.0,2,4771.123
4530,1000,3181.2545454545457,4562.0,1.0,1.0,1.0,2,4784.457
4540,1000,3192.672727272727,4636.0,1.0,1.0,1.0,2,4791.466
4550,1000,2878.0363636363636,4562.0,1.0,1.0,1.0,2,4813.504
4560,1000,3485.6363636363635,4655.0,1.0,1.0,1.0,2,4813.205
4570,1000,3317.5454545454545,4653.0,1.0,1.0,1.0,2,4822.18
4580,1000,3225.927272727273,4621.0,1.0,1.0,1.0,2,4832.21
4590,1000,3657.2727272727275,4977.0,1.0,1.0,1.0,2,4840.153
4600,1000,3546.6545454545453,4683.0,1.0,1.0,1.0,3,4852.122
4610,1000,3287.927272727273,4697.0,1.0,1.0,1.0,3,4867.195
4620,1000,3146.327272727273,4684.0,1.0,1.0,1.0,2,4873.458
4630,1000,3424.1272727272726,4699.0,1.0,1.0,1.0,3,4887.901
4640,1000,3409.927272727273,4706.0,1.0,1.0,1.0,2,4901.386
4650,1000,3122.181818181818,4751.0,1.0,1.0,1.0,2,4902.94
4660,1000,3282.2545454545457,4730.0,1.0,1.0,1.0,2,4911.392
4670,1000,3685.836363636364,4751.0,1.0,1.0,1.0,3,4922.175
4680,1000,3012.6181818181817,4659.0,1.0,1.0,1.0,2,4936.428
4690,1000,2838.8727272727274,4775.0,1.0,1.0,1.0,2,4947.875
4700,1000,2997.9636363636364,4642.0,1.0,1.0,1.0,2,4962.584
4710,1000,3280.1272727272726,4786.0,1.0,1.0,1.0,2,4974.618
4720,1000,2725.309090909091,4666.0,1.0,1.0,1.0,2,4982.461
4730,1000,3531.2727272727275,4775.0,1.0,1.0,1.0,2,4987.531
4740,1000,2769.7818181818184,4733.0,1.0,1.0,1.0,4,5002.196
4750,1000,2841.8727272727274,4784.0,1.0,1.0,1.0,2,5012.827
4760,1000,3374.018181818182,4768.0,1.0,1.0,1.0,2,5018.718
4770,1000,2769.163636363636,4627.0,1.0,1.0,1.0,2,5041.954
4780,1000,1985.2363636363636,3535.0,1.0,1.0,1.0,2,5045.649
4790,1000,3067.2727272727275,4698.0,1.0,1.0,1.0,2,5052.071
4800,1000,2818.2363636363634,4774.0,1.0,1.0,1.0,2,5063.292
4810,1000,3068.2363636363634,4713.0,1.0,1.0,1.0,3,5078.249
4820,1000,3460.7090909090907,4802.0,1.0,1.0,1.0,2,5089.164
4830,1000,3286.5454545454545,4796.0,1.0,1.0,1.0,2,5100.193
4840,1000,3586.690909090909,4810.0,1.0,1.0,1.0,3,5097.158
4850,1000,3663.8727272727274,4835.0,1.0,1.0,1.0,2,5116.956
4860,1000,3353.2727272727275,4811.0,1.0,1.0,1.0,3,5124.676
4870,1000,3571.5272727272727,4835.0,1.0,1.0,1.0,2,5142.926
4880,1000,3421.8727272727274,4761.0,1.0,1.0,1.0,2,5151.415
4890,1000,2454.090909090909,4842.0,1.0,1.0,1.0,3,5156.612
4900,1000,3621.981818181818,4873.0,1.0,1.0,1.0,2,5169.575
4910,1000,3489.5454545454545,4853.0,1.0,1.0,1.0,2,5185.963
4920,1000,3266.7818181818184,4878.0,1.0,1.0,1.0,2,5199.291
4930,1000,3494.5636363636363,4805.0,1.0,1.0,1.0,3,5202.575
4940,1000,2886.7090909090907,4830.0,1.0,1.0,1.0,2,5209.568
4950,1000,3461.9454545454546,4875.0,1.0,1.0,1.0,2,5220.113
4960,1000,3280.927272727273,4835.0,1.0,1.0,1.0,2,5227.336
4970,1000,3561.2,4837.0,1.0,1.0,1.0,2,5239.925
4980,1000,3216.927272727273,4856.0,1.0,1.0,1.0,2,5254.127
4990,1000,3375.0545454545454,4846.0,1.0,1.0,1.0,2,5266.511
5000,1000,3522.2727272727275,4853.0,1.0,1.0,1.0,2,5272.369
