generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,817.709090909091,1164.0,1.0,1.0,1.0,4,2290.994
3730,1000,824.4181818181818,1192.0,1.0,1.0,1.0,3,2291.407
3740,1000,820.8727272727273,1201.0,1.0,1.0,1.0,3,2300.245
3750,1000,875.6909090909091,1227.0,1.0,1.0,1.0,4,2311.789
3760,1000,756.2363636363636,1130.0,1.0,1.0,1.0,5,2312.648
3770,1000,777.3454545454546,1139.0,1.0,1.0,1.0,5,2324.541
3780,1000,870.0363636363636,1291.0,1.0,1.0,1.0,6,2326.436
3790,1000,875.1818181818181,1311.0,1.0,1.0,1.0,5,2333.256
3800,1000,836.8727272727273,1288.0,1.0,1.0,1.0,4,2336.458
3810,1000,833.7454545454545,1212.0,1.0,1.0,1.0,3,2340.104
3820,1000,854.7272727272727,1251.0,1.0,1.0,1.0,3,2349.74
3830,1000,932.5454545454545,1237.0,1.0,1.0,1.0,3,2351.995
3840,1000,684.0909090909091,1094.0,1.0,1.0,1.0,4,2364.896
3850,1000,951.6363636363636,1254.0,1.0,1.0,1.0,5,2367.914
3860,1000,865.9636363636364,1291.0,1.0,1.0,1.0,4,2371.861
3870,1000,790.7636363636364,1300.0,1.0,1.0,1.0,5,2380.756
3880,1000,936.4909090909091,1330.0,1.0,1.0,1.0,6,2386.697
3890,1000,977.0181818181818,1340.0,1.0,1.0,1.0,3,2394.352
3900,1000,1000.6363636363636,1365.0,1.0,1.0,1.0,4,2401.535
3910,1000,1019.9818181818182,1362.0,1.0,1.0,1.0,3,2403.702
3920,1000,929.1636363636363,1400.0,1.0,1.0,1.0,4,2412.791
3930,1000,800.3272727272728,1397.0,1.0,1.0,1.0,5,2421.064
3940,1000,1086.6727272727273,1436.0,1.0,1.0,1.0,3,2422.986
3950,1000,1065.8363636363636,1427.0,1.0,1.0,1.0,4,2433.555
3960,1000,1030.0,1445.0,1.0,1.0,1.0,4,2430.622
3970,1000,1071.8181818181818,1481.0,1.0,1.0,1.0,3,2444.944
3980,1000,1017.8363636363637,1493.0,1.0,1.0,1.0,4,2449.035
3990,1000,1103.1818181818182,1512.0,1.0,1.0,1.0,3,2456.276
4000,1000,1093.2363636363636,1528.0,1.0,1.0,1.0,4,2458.005
4010,1000,683.7454545454545,1536.0,1.0,1.0,1.0,3,2472.041
4020,1000,1192.2363636363636,1554.0,1.0,1.0,1.0,3,2474.475
4030,1000,1096.090909090909,1576.0,1.0,1.0,1.0,4,2477.167
4040,1000,1022.9272727272727,1606.0,1.0,1.0,1.0,4,2484.907
4050,1000,1113.7454545454545,1607.0,1.0,1.0,1.0,5,2490.714
4060,1000,1226.4363636363637,1624.0,1.0,1.0,1.0,4,2494.186
4070,1000,1236.2,1641.0,1.0,1.0,1.0,4,2499.565
4080,1000,1213.6181818181817,1636.0,1.0,1.0,1.0,3,2512.531
4090,1000,1134.9454545454546,1678.0,1.0,1.0,1.0,4,2517.349
4100,1000,962.5272727272727,1681.0,1.0,1.0,1.0,3,2520.456
4110,1000,1154.8727272727272,1671.0,1.0,1.0,1.0,3,2525.931
4120,1000,1112.2727272727273,1679.0,1.0,1.0,1.0,3,2531.9
4130,1000,1221.7272727272727,1716.0,1.0,1.0,1.0,4,2542.289
4140,1000,1217.8545454545454,1729.0,1.0,1.0,1.0,3,2544.894
4150,1000,1279.4545454545455,1766.0,1.0,1.0,1.0,4,2555.412
4160,1000,1314.8181818181818,1777.0,1.0,1.0,1.0,3,2561.043
4170,1000,1381.8727272727272,1767.0,1.0,1.0,1.0,3,2562.483
4180,1000,1203.7636363636364,1781.0,1.0,1.0,1.0,3,2570.757
4190,1000,1314.7636363636364,1781.0,1.0,1.0,1.0,4,2576.377
4200,1000,1377.1818181818182,1823.0,1.0,1.0,1.0,5,2586.564
4210,1000,1274.1090909090908,1814.0,1.0,1.0,1.0,4,2587.522
4220,1000,1315.8181818181818,1844.0,1.0,1.0,1.0,4,2596.586
4230,1000,1170.8181818181818,1849.0,1.0,1.0,1.0,4,2598.141
4240,1000,1412.0181818181818,1879.0,1.0,1.0,1.0,4,2609.021
4250,1000,1332.4,1893.0,1.0,1.0,1.0,4,2616.222
4260,1000,1425.709090909091,1906.0,1.0,1.0,1.0,3,2621.831
4270,1000,1222.909090909091,1904.0,1.0,1.0,1.0,3,2631.007
4280,1000,973.0909090909091,1576.0,1.0,1.0,1.0,3,2634.445
4290,1000,1338.290909090909,1953.0,1.0,1.0,1.0,4,2642.548
4300,1000,1203.4727272727273,1964.0,1.0,1.0,1.0,3,2648.833
4310,1000,1180.6,1969.0,1.0,1.0,1.0,4,2650.799
4320,1000,1269.490909090909,1983.0,1.0,1.0,1.0,3,2657.126
4330,1000,811.2545454545455,1336.0,1.0,1.0,1.0,3,2666.177
4340,1000,1224.490909090909,2000.0,1.0,1.0,1.0,4,2670.443
4350,1000,1536.509090909091,2015.0,1.0,1.0,1.0,5,2671.451
4360,1000,1151.7636363636364,2038.0,1.0,1.0,1.0,3,2683.351
4370,1000,1568.090909090909,2036.0,1.0,1.0,1.0,3,2689.808
4380,1000,1291.0,2061.0,1.0,1.0,1.0,5,2691.201
4390,1000,1130.4,2104.0,1.0,1.0,1.0,3,2696.247
4400,1000,877.6909090909091,2094.0,1.0,1.0,1.0,4,2706.64
4410,1000,1071.7454545454545,2112.0,1.0,1.0,1.0,3,2715.007
4420,1000,755.9272727272727,1492.0,1.0,1.0,1.0,4,2721.233
4430,1000,1303.3272727272727,2155.0,1.0,1.0,1.0,4,2725.752
4440,1000,1437.8909090909092,2175.0,1.0,1.0,1.0,4,2728.331
4450,1000,1375.2363636363636,2158.0,1.0,1.0,1.0,4,2736.208
4460,1000,1226.3818181818183,2168.0,1.0,1.0,1.0,4,2744.614
4470,1000,1337.2545454545455,2194.0,1.0,1.0,1.0,3,2745.2
4480,1000,1319.1272727272728,2217.0,1.0,1.0,1.0,4,2755.674
4490,1000,1318.7272727272727,2243.0,1.0,1.0,1.0,3,2762.895
4500,1000,1264.2727272727273,2245.0,1.0,1.0,1.0,3,2767.057
4510,1000,1472.6545454545455,2234.0,1.0,1.0,1.0,4,2773.208
4520,1000,1190.290909090909,2265.0,1.0,1.0,1.0,3,2784.095
4530,1000,1352.6545454545455,2273.0,1.0,1.0,1.0,3,2789.999
4540,1000,834.4727272727273,2280.0,1.0,1.0,1.0,5,2796.032
4550,1000,1411.1636363636364,2313.0,1.0,1.0,1.0,4,2801.931
4560,1000,1399.6545454545455,2307.0,1.0,1.0,1.0,4,2802.99
4570,1000,1271.5454545454545,2311.0,1.0,1.0,1.0,4,2814.305
4580,1000,1222.5454545454545,2339.0,1.0,1.0,1.0,4,2813.485
4590,1000,1154.8545454545454,2337.0,1.0,1.0,1.0,5,2828.121
4600,1000,881.4,2359.0,1.0,1.0,1.0,3,2829.63
4610,1000,1563.5636363636363,2367.0,1.0,1.0,1.0,3,2835.825
4620,1000,1336.3636363636363,2398.0,1.0,1.0,1.0,5,2845.333
4630,1000,1422.4363636363637,2394.0,1.0,1.0,1.0,5,2846.537
4640,1000,1202.8363636363636,2386.0,1.0,1.0,1.0,3,2858.525
4650,1000,995.4727272727273,2401.0,1.0,1.0,1.0,4,2854.431
4660,1000,1018.6,2420.0,1.0,1.0,1.0,3,2866.177
4670,1000,1554.4363636363637,2472.0,1.0,1.0,1.0,5,2874.268
4680,1000,1546.8909090909092,2460.0,1.0,1.0,1.0,4,2875.854
4690,1000,1740.4363636363637,2475.0,1.0,1.0,1.0,4,2884.369
4700,1000,1517.8363636363636,2497.0,1.0,1.0,1.0,4,2891.112
4710,1000,1697.5454545454545,2494.0,1.0,1.0,1.0,4,2898.96
4720,1000,1586.3818181818183,2497.0,1.0,1.0,1.0,4,2899.734
4730,1000,1612.8181818181818,2529.0,1.0,1.0,1.0,4,2909.89
4740,1000,1600.3090909090909,2527.0,1.0,1.0,1.0,4,2918.629
4750,1000,1650.3272727272727,2542.0,1.0,1.0,1.0,4,2920.051
4760,1000,1532.8545454545454,2545.0,1.0,1.0,1.0,4,2924.958
4770,1000,1638.7818181818182,2581.0,1.0,1.0,1.0,4,2934.816
4780,1000,1321.5636363636363,2574.0,1.0,1.0,1.0,4,2943.387
4790,1000,1605.9636363636364,2582.0,1.0,1.0,1.0,4,2941.633
4800,1000,1689.090909090909,2590.0,1.0,1.0,1.0,4,2950.456
4810,1000,1623.6,2636.0,1.0,1.0,1.0,4,2962.62
4820,1000,1696.8909090909092,2640.0,1.0,1.0,1.0,4,2968.964
4830,1000,1703.0181818181818,2649.0,1.0,1.0,1.0,4,2971.867
4840,1000,1601.9818181818182,2647.0,1.0,1.0,1.0,4,2978.211
4850,1000,1653.3272727272727,2668.0,1.0,1.0,1.0,4,2987.028
4860,1000,1628.1636363636364,2673.0,1.0,1.0,1.0,3,2992.299
4870,1000,1591.0727272727272,2696.0,1.0,1.0,1.0,3,2995.226
4880,1000,1695.2,2695.0,1.0,1.0,1.0,4,3003.914
4890,1000,1605.7818181818182,2718.0,1.0,1.0,1.0,4,3008.794
4900,1000,1580.1090909090908,2711.0,1.0,1.0,1.0,3,3013.031
4910,1000,1627.0363636363636,2742.0,1.0,1.0,1.0,4,3021.119
4920,1000,1540.6727272727273,2733.0,1.0,1.0,1.0,3,3027.662
4930,1000,1514.3636363636363,2730.0,1.0,1.0,1.0,4,3033.032
4940,1000,1347.9272727272728,2764.0,1.0,1.0,1.0,4,3038.883
4950,1000,1362.1818181818182,2785.0,1.0,1.0,1.0,5,3043.429
4960,1000,1007.6,1809.0,1.0,1.0,1.0,3,3055.022
4970,1000,1349.0363636363636,2789.0,1.0,1.0,1.0,3,3060.212
4980,1000,1663.8181818181818,2791.0,1.0,1.0,1.0,4,3069.068
4990,1000,1438.6909090909091,2795.0,1.0,1.0,1.0,4,3063.599
5000,1000,1641.7818181818182,2816.0,1.0,1.0,1.0,4,3079.091
