generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3930,1000,221.74545454545455,372.0,1.0,1.0,1.0,14,1073.166
3940,1000,267.2181818181818,372.0,1.0,1.0,1.0,8,1074.085
3950,1000,267.1454545454545,390.0,1.0,1.0,1.0,12,1078.327
3960,1000,377.6363636363636,737.0,1.0,1.0,1.0,9,1080.5
3970,1000,439.0181818181818,755.0,1.0,1.0,1.0,9,1084.637
3980,1000,280.3272727272727,411.0,1.0,1.0,1.0,10,1087.477
3990,1000,411.45454545454544,789.0,1.0,1.0,1.0,15,1089.818
4000,1000,511.09090909090907,780.0,1.0,1.0,1.0,8,1091.067
4010,1000,423.6181818181818,770.0,1.0,1.0,1.0,10,1094.858
4020,1000,377.8727272727273,804.0,1.0,1.0,1.0,13,1098.494
4030,1000,467.6363636363636,796.0,1.0,1.0,1.0,10,1099.897
4040,1000,469.03636363636366,802.0,1.0,1.0,1.0,8,1102.171
4050,1000,507.58181818181816,806.0,1.0,1.0,1.0,14,1104.93
4060,1000,331.3090909090909,552.0,1.0,1.0,1.0,10,1108.029
4070,1000,407.6,807.0,1.0,1.0,1.0,10,1110.56
4080,1000,486.9818181818182,812.0,1.0,1.0,1.0,16,1116.095
4090,1000,472.23636363636365,799.0,1.0,1.0,1.0,12,1117.218
4100,1000,539.5818181818182,827.0,1.0,1.0,1.0,8,1120.764
4110,1000,555.6909090909091,824.0,1.0,1.0,1.0,14,1122.535
4120,1000,538.8,821.0,1.0,1.0,1.0,11,1125.832
4130,1000,467.90909090909093,820.0,1.0,1.0,1.0,9,1127.774
4140,1000,534.8363636363637,850.0,1.0,1.0,1.0,10,1132.06
4150,1000,491.8363636363636,831.0,1.0,1.0,1.0,17,1134.632
4160,1000,542.8363636363637,847.0,1.0,1.0,1.0,15,1138.121
4170,1000,523.5636363636364,850.0,1.0,1.0,1.0,9,1139.272
4180,1000,495.8181818181818,834.0,1.0,1.0,1.0,9,1140.88
4190,1000,545.6181818181818,858.0,1.0,1.0,1.0,10,1144.555
4200,1000,388.6,862.0,1.0,1.0,1.0,8,1148.103
4210,1000,429.74545454545455,849.0,1.0,1.0,1.0,11,1147.682
4220,1000,514.0545454545454,867.0,1.0,1.0,1.0,9,1150.699
4230,1000,570.1636363636363,867.0,1.0,1.0,1.0,16,1154.616
4240,1000,563.5090909090909,878.0,1.0,1.0,1.0,11,1156.533
4250,1000,515.3636363636364,888.0,1.0,1.0,1.0,10,1158.243
4260,1000,533.2545454545455,884.0,1.0,1.0,1.0,14,1165.013
4270,1000,549.7818181818182,891.0,1.0,1.0,1.0,10,1166.418
4280,1000,369.3454545454546,715.0,1.0,1.0,1.0,13,1167.504
4290,1000,535.3090909090909,892.0,1.0,1.0,1.0,10,1170.857
4300,1000,532.9818181818182,909.0,1.0,1.0,1.0,15,1173.054
4310,1000,540.1090909090909,898.0,1.0,1.0,1.0,16,1176.23
4320,1000,470.6181818181818,879.0,1.0,1.0,1.0,8,1180.918
4330,1000,534.9090909090909,925.0,1.0,1.0,1.0,7,1181.957
4340,1000,554.6909090909091,913.0,1.0,1.0,1.0,12,1185.609
4350,1000,493.7090909090909,932.0,1.0,1.0,1.0,9,1188.625
4360,1000,486.0181818181818,760.0,1.0,1.0,1.0,11,1189.003
4370,1000,562.2727272727273,928.0,1.0,1.0,1.0,12,1194.617
4380,1000,531.3636363636364,921.0,1.0,1.0,1.0,12,1196.571
4390,1000,495.74545454545455,933.0,1.0,1.0,1.0,10,1199.507
4400,1000,595.3636363636364,941.0,1.0,1.0,1.0,9,1199.888
4410,1000,525.8727272727273,932.0,1.0,1.0,1.0,9,1204.528
4420,1000,574.7272727272727,944.0,1.0,1.0,1.0,11,1205.862
4430,1000,548.0363636363636,948.0,1.0,1.0,1.0,14,1209.792
4440,1000,523.1818181818181,947.0,1.0,1.0,1.0,10,1209.853
4450,1000,464.3090909090909,795.0,1.0,1.0,1.0,9,1215.704
4460,1000,515.290909090909,957.0,1.0,1.0,1.0,9,1216.838
4470,1000,450.8,983.0,1.0,1.0,1.0,8,1221.608
4480,1000,488.7090909090909,812.0,1.0,1.0,1.0,22,1224.562
4490,1000,516.6363636363636,813.0,1.0,1.0,1.0,8,1224.74
4500,1000,491.0181818181818,988.0,1.0,1.0,1.0,8,1230.588
4510,1000,574.5272727272727,998.0,1.0,1.0,1.0,17,1228.769
4520,1000,602.6727272727272,1005.0,1.0,1.0,1.0,13,1235.508
4530,1000,615.8363636363637,1000.0,1.0,1.0,1.0,8,1237.041
4540,1000,522.4909090909091,1001.0,1.0,1.0,1.0,10,1240.223
4550,1000,592.9454545454546,1005.0,1.0,1.0,1.0,10,1240.812
4560,1000,583.1636363636363,1013.0,1.0,1.0,1.0,11,1247.404
4570,1000,598.3090909090909,1020.0,1.0,1.0,1.0,9,1248.834
4580,1000,611.1636363636363,1025.0,1.0,1.0,1.0,9,1249.848
4590,1000,530.9090909090909,1026.0,1.0,1.0,1.0,13,1252.738
4600,1000,471.41818181818184,1028.0,1.0,1.0,1.0,9,1257.124
4610,1000,298.03636363636366,745.0,1.0,1.0,1.0,9,1256.588
4620,1000,222.4,716.0,1.0,1.0,1.0,9,1261.116
4630,1000,241.5818181818182,791.0,1.0,1.0,1.0,7,1265.639
4640,1000,323.8,797.0,1.0,1.0,1.0,10,1265.726
4650,1000,350.8545454545455,804.0,1.0,1.0,1.0,11,1269.487
4660,1000,312.8545454545455,812.0,1.0,1.0,1.0,8,1271.629
4670,1000,430.96363636363634,820.0,1.0,1.0,1.0,10,1276.105
4680,1000,315.43636363636364,830.0,1.0,1.0,1.0,14,1276.348
4690,1000,427.8545454545455,916.0,1.0,1.0,1.0,11,1281.676
4700,1000,293.7818181818182,903.0,1.0,1.0,1.0,9,1284.953
4710,1000,379.8,926.0,1.0,1.0,1.0,8,1287.389
4720,1000,93.89090909090909,148.0,1.0,1.0,1.0,16,1289.454
4730,1000,535.5454545454545,941.0,1.0,1.0,1.0,8,1290.392
4740,1000,449.2909090909091,945.0,1.0,1.0,1.0,11,1295.656
4750,1000,200.12727272727273,632.0,1.0,1.0,1.0,8,1297.856
4760,1000,254.96363636363637,948.0,1.0,1.0,1.0,8,1299.012
4770,1000,478.90909090909093,875.0,1.0,1.0,1.0,11,1302.158
4780,1000,282.07272727272726,963.0,1.0,1.0,1.0,8,1305.918
4790,1000,475.2909090909091,877.0,1.0,1.0,1.0,11,1309.096
4800,1000,378.8727272727273,887.0,1.0,1.0,1.0,8,1313.772
4810,1000,263.27272727272725,892.0,1.0,1.0,1.0,10,1314.081
4820,1000,544.709090909091,979.0,1.0,1.0,1.0,10,1313.723
4830,1000,150.14545454545456,209.0,1.0,1.0,1.0,10,1318.846
4840,1000,300.25454545454545,978.0,1.0,1.0,1.0,8,1323.217
4850,1000,287.09090909090907,1001.0,1.0,1.0,1.0,16,1321.46
4860,1000,159.14545454545456,238.0,1.0,1.0,1.0,9,1328.143
4870,1000,306.7090909090909,1013.0,1.0,1.0,1.0,9,1330.039
4880,1000,178.21818181818182,248.0,1.0,1.0,1.0,9,1332.887
4890,1000,310.2,914.0,1.0,1.0,1.0,12,1336.453
4900,1000,317.58181818181816,926.0,1.0,1.0,1.0,9,1335.915
4910,1000,145.63636363636363,226.0,1.0,1.0,1.0,10,1340.843
4920,1000,171.4909090909091,245.0,1.0,1.0,1.0,11,1343.118
4930,1000,136.1818181818182,256.0,1.0,1.0,1.0,10,1348.787
4940,1000,369.0181818181818,936.0,1.0,1.0,1.0,10,1349.487
4950,1000,330.6363636363636,967.0,1.0,1.0,1.0,16,1350.909
4960,1000,270.8545454545455,640.0,1.0,1.0,1.0,9,1354.004
4970,1000,185.74545454545455,279.0,1.0,1.0,1.0,9,1357.728
4980,1000,182.96363636363637,301.0,1.0,1.0,1.0,11,1365.146
4990,1000,206.45454545454547,293.0,1.0,1.0,1.0,8,1362.86
5000,1000,219.8909090909091,300.0,1.0,1.0,1.0,11,1367.106
