generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,1394.6181818181817,2215.0,1.0,1.0,1.0,2,3898.155
3700,1000,1494.0727272727272,1978.0,1.0,1.0,1.0,2,3907.596
3710,1000,1580.2727272727273,2258.0,1.0,1.0,1.0,2,3916.242
3720,1000,1590.709090909091,2274.0,1.0,1.0,1.0,2,3928.555
3730,1000,1733.5454545454545,2315.0,1.0,1.0,1.0,3,3941.362
3740,1000,1799.2,2330.0,1.0,1.0,1.0,3,3949.606
3750,1000,1688.0181818181818,2371.0,1.0,1.0,1.0,3,3957.954
3760,1000,1480.8727272727272,2407.0,1.0,1.0,1.0,2,3970.261
3770,1000,1743.6181818181817,2436.0,1.0,1.0,1.0,2,3976.061
3780,1000,1581.6545454545455,2464.0,1.0,1.0,1.0,3,3992.451
3790,1000,1639.5454545454545,2491.0,1.0,1.0,1.0,2,4005.311
3800,1000,1820.4,2504.0,1.0,1.0,1.0,2,4015.687
3810,1000,1812.5636363636363,2534.0,1.0,1.0,1.0,3,4020.137
3820,1000,1843.709090909091,2554.0,1.0,1.0,1.0,2,4035.321
3830,1000,1863.3272727272727,2553.0,1.0,1.0,1.0,2,4041.938
3840,1000,1908.7454545454545,2596.0,1.0,1.0,1.0,2,4052.943
3850,1000,1389.4363636363637,2596.0,1.0,1.0,1.0,2,4066.509
3860,1000,1909.7272727272727,2658.0,1.0,1.0,1.0,3,4073.304
3870,1000,1798.709090909091,2654.0,1.0,1.0,1.0,2,4078.847
3880,1000,1823.9818181818182,2670.0,1.0,1.0,1.0,3,4101.287
3890,1000,1857.6363636363637,2724.0,1.0,1.0,1.0,2,4109.475
3900,1000,1752.4,2713.0,1.0,1.0,1.0,2,4125.412
3910,1000,1956.6909090909091,2761.0,1.0,1.0,1.0,2,4125.218
3920,1000,1795.9454545454546,2757.0,1.0,1.0,1.0,3,4141.529
3930,1000,2126.2,2782.0,1.0,1.0,1.0,3,4149.905
3940,1000,1755.4727272727273,2822.0,1.0,1.0,1.0,2,4158.691
3950,1000,1842.581818181818,2807.0,1.0,1.0,1.0,2,4172.698
3960,1000,1918.490909090909,2843.0,1.0,1.0,1.0,2,4180.264
3970,1000,2144.581818181818,2856.0,1.0,1.0,1.0,2,4185.122
3980,1000,1998.490909090909,2846.0,1.0,1.0,1.0,2,4202.335
3990,1000,2048.8545454545456,2933.0,1.0,1.0,1.0,2,4216.633
4000,1000,1817.7454545454545,2932.0,1.0,1.0,1.0,3,4217.606
4010,1000,2133.690909090909,2922.0,1.0,1.0,1.0,2,4235.049
4020,1000,2215.6363636363635,2924.0,1.0,1.0,1.0,3,4244.961
4030,1000,2100.6545454545453,2928.0,1.0,1.0,1.0,2,4256.333
4040,1000,2195.090909090909,3038.0,1.0,1.0,1.0,2,4260.425
4050,1000,2113.3818181818183,3026.0,1.0,1.0,1.0,2,4281.244
4060,1000,2098.927272727273,3054.0,1.0,1.0,1.0,2,4286.077
4070,1000,1939.509090909091,3040.0,1.0,1.0,1.0,2,4300.249
4080,1000,1252.090909090909,3025.0,1.0,1.0,1.0,2,4303.942
4090,1000,2117.672727272727,3072.0,1.0,1.0,1.0,3,4321.447
4100,1000,2291.2909090909093,3079.0,1.0,1.0,1.0,2,4330.825
4110,1000,2280.4727272727273,3113.0,1.0,1.0,1.0,2,4335.891
4120,1000,1918.1818181818182,3089.0,1.0,1.0,1.0,2,4351.501
4130,1000,2036.6363636363637,3107.0,1.0,1.0,1.0,2,4364.746
4140,1000,2025.4727272727273,3198.0,1.0,1.0,1.0,2,4375.517
4150,1000,2195.418181818182,3208.0,1.0,1.0,1.0,2,4380.457
4160,1000,1721.5636363636363,3214.0,1.0,1.0,1.0,2,4390.553
4170,1000,2341.309090909091,3224.0,1.0,1.0,1.0,3,4410.475
4180,1000,2406.7272727272725,3230.0,1.0,1.0,1.0,2,4417.504
4190,1000,2155.0545454545454,2909.0,1.0,1.0,1.0,2,4422.935
4200,1000,2322.909090909091,3321.0,1.0,1.0,1.0,3,4438.124
4210,1000,2426.5454545454545,3341.0,1.0,1.0,1.0,3,4445.659
4220,1000,2258.690909090909,3340.0,1.0,1.0,1.0,2,4455.794
4230,1000,2270.4545454545455,3359.0,1.0,1.0,1.0,3,4467.572
4240,1000,2396.9636363636364,3344.0,1.0,1.0,1.0,2,4465.804
4250,1000,2201.018181818182,3356.0,1.0,1.0,1.0,3,4490.244
4260,1000,2414.0363636363636,3397.0,1.0,1.0,1.0,2,4505.881
4270,1000,2303.2,3416.0,1.0,1.0,1.0,2,4505.068
4280,1000,2364.4363636363637,3410.0,1.0,1.0,1.0,2,4516.063
4290,1000,2147.981818181818,3421.0,1.0,1.0,1.0,2,4523.682
4300,1000,2158.6181818181817,3457.0,1.0,1.0,1.0,2,4542.29
4310,1000,2179.690909090909,3116.0,1.0,1.0,1.0,3,4552.694
4320,1000,2403.690909090909,3488.0,1.0,1.0,1.0,2,4555.62
4330,1000,1928.4363636363637,2673.0,1.0,1.0,1.0,2,4567.099
4340,1000,2477.9636363636364,3306.0,1.0,1.0,1.0,3,4582.952
4350,1000,2204.509090909091,3214.0,1.0,1.0,1.0,2,4590.656
4360,1000,2587.2181818181816,3518.0,1.0,1.0,1.0,2,4609.46
4370,1000,2239.309090909091,3546.0,1.0,1.0,1.0,3,4615.543
4380,1000,2207.309090909091,3408.0,1.0,1.0,1.0,2,4626.41
4390,1000,2377.890909090909,3393.0,1.0,1.0,1.0,2,4636.097
4400,1000,2430.5454545454545,3557.0,1.0,1.0,1.0,2,4649.103
4410,1000,2593.581818181818,3607.0,1.0,1.0,1.0,3,4655.445
4420,1000,2014.6545454545455,2906.0,1.0,1.0,1.0,3,4664.522
4430,1000,2219.418181818182,3389.0,1.0,1.0,1.0,3,4672.377
4440,1000,1955.5272727272727,3383.0,1.0,1.0,1.0,2,4690.947
4450,1000,1962.6181818181817,2950.0,1.0,1.0,1.0,2,4695.718
4460,1000,1634.2181818181818,2953.0,1.0,1.0,1.0,3,4711.026
4470,1000,1436.0181818181818,3419.0,1.0,1.0,1.0,2,4722.093
4480,1000,1523.2,2969.0,1.0,1.0,1.0,2,4726.138
4490,1000,1658.0363636363636,3472.0,1.0,1.0,1.0,2,4735.817
4500,1000,1816.0727272727272,3040.0,1.0,1.0,1.0,3,4748.486
4510,1000,1731.709090909091,3041.0,1.0,1.0,1.0,2,4766.146
4520,1000,1935.1636363636364,3093.0,1.0,1.0,1.0,2,4770.284
4530,1000,1654.6,3096.0,1.0,1.0,1.0,2,4784.137
4540,1000,1498.0363636363636,3118.0,1.0,1.0,1.0,3,4794.332
4550,1000,2276.4545454545455,3632.0,1.0,1.0,1.0,3,4804.308
4560,1000,2506.7090909090907,3631.0,1.0,1.0,1.0,2,4812.104
4570,1000,2102.6,3208.0,1.0,1.0,1.0,2,4826.41
4580,1000,2030.290909090909,3192.0,1.0,1.0,1.0,2,4837.742
4590,1000,2548.490909090909,3698.0,1.0,1.0,1.0,3,4844.635
4600,1000,2091.181818181818,3239.0,1.0,1.0,1.0,2,4858.921
4610,1000,2180.3818181818183,3234.0,1.0,1.0,1.0,2,4871.848
4620,1000,2198.418181818182,3233.0,1.0,1.0,1.0,2,4878.158
4630,1000,2405.4545454545455,3284.0,1.0,1.0,1.0,3,4889.58
4640,1000,2331.5636363636363,3311.0,1.0,1.0,1.0,2,4902.492
4650,1000,2233.2545454545457,3321.0,1.0,1.0,1.0,3,4910.034
4660,1000,2182.9454545454546,3326.0,1.0,1.0,1.0,2,4925.151
4670,1000,2311.3454545454547,3344.0,1.0,1.0,1.0,2,4933.128
4680,1000,2383.672727272727,3387.0,1.0,1.0,1.0,2,4934.604
4690,1000,2266.7272727272725,3350.0,1.0,1.0,1.0,3,4948.096
4700,1000,2500.4545454545455,3403.0,1.0,1.0,1.0,2,4962.535
4710,1000,2469.909090909091,3432.0,1.0,1.0,1.0,2,4976.795
4720,1000,2375.2545454545457,3434.0,1.0,1.0,1.0,3,4978.921
4730,1000,2349.9636363636364,3462.0,1.0,1.0,1.0,3,4995.02
4740,1000,2488.2727272727275,3474.0,1.0,1.0,1.0,3,4997.973
4750,1000,2142.2,3491.0,1.0,1.0,1.0,2,5008.586
4760,1000,2298.309090909091,3512.0,1.0,1.0,1.0,3,5026.817
4770,1000,2263.2909090909093,3521.0,1.0,1.0,1.0,3,5042.388
4780,1000,2289.581818181818,3535.0,1.0,1.0,1.0,2,5049.739
4790,1000,1682.9818181818182,2802.0,1.0,1.0,1.0,3,5061.062
4800,1000,2662.0,3570.0,1.0,1.0,1.0,3,5064.326
4810,1000,1999.4727272727273,3555.0,1.0,1.0,1.0,3,5085.924
4820,1000,1887.1818181818182,3594.0,1.0,1.0,1.0,2,5088.87
4830,1000,1967.8545454545454,3575.0,1.0,1.0,1.0,2,5099.228
4840,1000,1596.7454545454545,3351.0,1.0,1.0,1.0,2,5115.02
4850,1000,1496.8,3360.0,1.0,1.0,1.0,2,5122.613
4860,1000,2342.0,3638.0,1.0,1.0,1.0,3,5129.641
4870,1000,2608.490909090909,3702.0,1.0,1.0,1.0,2,5143.954
4880,1000,1150.0,3664.0,1.0,1.0,1.0,2,5151.102
4890,1000,1097.1272727272728,2739.0,1.0,1.0,1.0,3,5158.391
4900,1000,2381.6,3710.0,1.0,1.0,1.0,3,5173.373
4910,1000,2092.4,3737.0,1.0,1.0,1.0,2,5180.002
4920,1000,1827.8909090909092,3712.0,1.0,1.0,1.0,2,5191.338
4930,1000,2141.509090909091,3773.0,1.0,1.0,1.0,3,5204.897
4940,1000,1907.3818181818183,3789.0,1.0,1.0,1.0,3,5215.553
4950,1000,1895.7272727272727,3765.0,1.0,1.0,1.0,2,5234.288
4960,1000,1897.8727272727272,3828.0,1.0,1.0,1.0,3,5234.974
4970,1000,1984.7454545454545,3777.0,1.0,1.0,1.0,3,5244.814
4980,1000,2919.3818181818183,3853.0,1.0,1.0,1.0,3,5262.041
4990,1000,1971.6,3867.0,1.0,1.0,1.0,2,5272.633
5000,1000,1586.1636363636364,2258.0,1.0,1.0,1.0,3,5277.343
