generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3930,1000,584.3090909090909,887.0,1.0,1.0,1.0,9,1085.463
3940,1000,586.5090909090909,913.0,1.0,1.0,1.0,10,1090.393
3950,1000,618.9272727272727,902.0,1.0,1.0,1.0,11,1091.541
3960,1000,579.4363636363636,912.0,1.0,1.0,1.0,12,1094.484
3970,1000,521.290909090909,916.0,1.0,1.0,1.0,11,1098.992
3980,1000,559.2,912.0,1.0,1.0,1.0,13,1099.956
3990,1000,624.6909090909091,916.0,1.0,1.0,1.0,17,1103.628
4000,1000,370.03636363636366,630.0,1.0,1.0,1.0,10,1104.16
4010,1000,653.6,946.0,1.0,1.0,1.0,8,1107.817
4020,1000,606.6727272727272,950.0,1.0,1.0,1.0,9,1111.527
4030,1000,559.4181818181818,929.0,1.0,1.0,1.0,9,1113.034
4040,1000,681.1090909090909,950.0,1.0,1.0,1.0,13,1115.507
4050,1000,572.6363636363636,903.0,1.0,1.0,1.0,9,1119.311
4060,1000,609.5818181818182,970.0,1.0,1.0,1.0,11,1121.287
4070,1000,629.0545454545454,938.0,1.0,1.0,1.0,12,1124.68
4080,1000,622.1272727272727,963.0,1.0,1.0,1.0,9,1126.441
4090,1000,657.6,982.0,1.0,1.0,1.0,9,1129.736
4100,1000,579.1090909090909,937.0,1.0,1.0,1.0,11,1131.984
4110,1000,675.3818181818182,957.0,1.0,1.0,1.0,11,1136.876
4120,1000,645.9636363636364,965.0,1.0,1.0,1.0,9,1140.248
4130,1000,603.7818181818182,948.0,1.0,1.0,1.0,12,1141.285
4140,1000,519.5090909090909,945.0,1.0,1.0,1.0,14,1142.685
4150,1000,499.6,981.0,1.0,1.0,1.0,11,1146.043
4160,1000,662.3818181818182,977.0,1.0,1.0,1.0,11,1151.01
4170,1000,531.0545454545454,963.0,1.0,1.0,1.0,10,1149.003
4180,1000,610.0545454545454,962.0,1.0,1.0,1.0,13,1154.758
4190,1000,563.0909090909091,994.0,1.0,1.0,1.0,12,1157.789
4200,1000,680.6545454545454,1003.0,1.0,1.0,1.0,10,1159.914
4210,1000,541.0545454545454,973.0,1.0,1.0,1.0,8,1161.682
4220,1000,727.2363636363636,1014.0,1.0,1.0,1.0,10,1164.879
4230,1000,675.2,1006.0,1.0,1.0,1.0,11,1167.79
4240,1000,492.7090909090909,986.0,1.0,1.0,1.0,14,1172.11
4250,1000,744.2181818181818,1006.0,1.0,1.0,1.0,12,1174.833
4260,1000,681.1454545454545,993.0,1.0,1.0,1.0,8,1176.909
4270,1000,636.1636363636363,1000.0,1.0,1.0,1.0,7,1178.473
4280,1000,543.1636363636363,1007.0,1.0,1.0,1.0,7,1182.179
4290,1000,715.0727272727273,1029.0,1.0,1.0,1.0,10,1184.935
4300,1000,648.3090909090909,1012.0,1.0,1.0,1.0,11,1188.531
4310,1000,576.0727272727273,1010.0,1.0,1.0,1.0,11,1191.197
4320,1000,638.2545454545455,1040.0,1.0,1.0,1.0,10,1194.952
4330,1000,617.3454545454546,1021.0,1.0,1.0,1.0,7,1197.772
4340,1000,661.1090909090909,1024.0,1.0,1.0,1.0,10,1198.267
4350,1000,608.7636363636364,1034.0,1.0,1.0,1.0,12,1200.985
4360,1000,654.0909090909091,1048.0,1.0,1.0,1.0,13,1205.647
4370,1000,592.0363636363636,1047.0,1.0,1.0,1.0,17,1207.906
4380,1000,695.9818181818182,1051.0,1.0,1.0,1.0,9,1211.374
4390,1000,611.2727272727273,1055.0,1.0,1.0,1.0,8,1214.455
4400,1000,623.1090909090909,1064.0,1.0,1.0,1.0,10,1216.757
4410,1000,662.6727272727272,1064.0,1.0,1.0,1.0,12,1219.027
4420,1000,622.9454545454546,1065.0,1.0,1.0,1.0,7,1221.706
4430,1000,677.4545454545455,1068.0,1.0,1.0,1.0,9,1224.431
4440,1000,675.2181818181818,1082.0,1.0,1.0,1.0,11,1225.939
4450,1000,562.6363636363636,1080.0,1.0,1.0,1.0,10,1230.017
4460,1000,609.7636363636364,1091.0,1.0,1.0,1.0,15,1232.087
4470,1000,687.1454545454545,1093.0,1.0,1.0,1.0,12,1234.56
4480,1000,660.6181818181818,1091.0,1.0,1.0,1.0,10,1240.554
4490,1000,693.0727272727273,1105.0,1.0,1.0,1.0,13,1240.759
4500,1000,511.6545454545454,958.0,1.0,1.0,1.0,10,1242.028
4510,1000,716.4363636363636,1114.0,1.0,1.0,1.0,15,1248.432
4520,1000,564.3272727272728,1121.0,1.0,1.0,1.0,10,1249.111
4530,1000,678.3818181818182,1113.0,1.0,1.0,1.0,9,1250.603
4540,1000,659.4,1126.0,1.0,1.0,1.0,9,1255.371
4550,1000,630.5636363636364,1128.0,1.0,1.0,1.0,10,1256.836
4560,1000,653.5090909090909,1115.0,1.0,1.0,1.0,9,1258.423
4570,1000,545.9090909090909,1118.0,1.0,1.0,1.0,11,1261.318
4580,1000,633.2363636363636,1118.0,1.0,1.0,1.0,8,1265.331
4590,1000,320.23636363636365,1128.0,1.0,1.0,1.0,9,1269.423
4600,1000,578.8545454545455,993.0,1.0,1.0,1.0,10,1272.195
4610,1000,507.8181818181818,1000.0,1.0,1.0,1.0,7,1274.164
4620,1000,351.8545454545455,1137.0,1.0,1.0,1.0,13,1278.439
4630,1000,571.0909090909091,1160.0,1.0,1.0,1.0,9,1278.64
4640,1000,592.8545454545455,1159.0,1.0,1.0,1.0,11,1281.535
4650,1000,325.72727272727275,1025.0,1.0,1.0,1.0,13,1285.949
4660,1000,449.92727272727274,1031.0,1.0,1.0,1.0,10,1288.105
4670,1000,539.4,1174.0,1.0,1.0,1.0,15,1291.751
4680,1000,496.92727272727274,1038.0,1.0,1.0,1.0,12,1291.109
4690,1000,501.03636363636366,1181.0,1.0,1.0,1.0,10,1295.345
4700,1000,403.6,1048.0,1.0,1.0,1.0,10,1298.005
4710,1000,269.8727272727273,1054.0,1.0,1.0,1.0,8,1303.153
4720,1000,428.1818181818182,1027.0,1.0,1.0,1.0,10,1301.934
4730,1000,480.7090909090909,1036.0,1.0,1.0,1.0,10,1307.153
4740,1000,267.3272727272727,511.0,1.0,1.0,1.0,10,1305.378
4750,1000,392.5272727272727,1066.0,1.0,1.0,1.0,10,1308.541
4760,1000,355.8,1050.0,1.0,1.0,1.0,7,1312.506
4770,1000,215.52727272727273,313.0,1.0,1.0,1.0,12,1315.958
4780,1000,628.5818181818182,1082.0,1.0,1.0,1.0,14,1323.205
4790,1000,670.9454545454546,1055.0,1.0,1.0,1.0,14,1320.631
4800,1000,426.72727272727275,1068.0,1.0,1.0,1.0,10,1324.214
4810,1000,344.94545454545454,841.0,1.0,1.0,1.0,12,1328.591
4820,1000,650.6545454545454,1074.0,1.0,1.0,1.0,9,1331.655
4830,1000,660.2727272727273,1086.0,1.0,1.0,1.0,13,1333.627
4840,1000,494.8909090909091,1082.0,1.0,1.0,1.0,10,1337.493
4850,1000,663.7636363636364,1096.0,1.0,1.0,1.0,10,1340.611
4860,1000,693.3272727272728,1114.0,1.0,1.0,1.0,15,1344.564
4870,1000,612.0909090909091,1097.0,1.0,1.0,1.0,8,1336.731
4880,1000,674.1272727272727,1101.0,1.0,1.0,1.0,8,1347.711
4890,1000,619.6545454545454,1099.0,1.0,1.0,1.0,10,1352.434
4900,1000,692.7272727272727,1106.0,1.0,1.0,1.0,11,1353.724
4910,1000,685.0909090909091,1119.0,1.0,1.0,1.0,10,1355.105
4920,1000,703.3090909090909,1114.0,1.0,1.0,1.0,11,1363.407
4930,1000,694.7454545454545,1130.0,1.0,1.0,1.0,14,1359.677
4940,1000,677.2363636363636,1136.0,1.0,1.0,1.0,11,1364.962
4950,1000,711.9272727272727,1139.0,1.0,1.0,1.0,12,1369.801
4960,1000,694.8909090909091,1148.0,1.0,1.0,1.0,12,1372.818
4970,1000,420.1090909090909,1140.0,1.0,1.0,1.0,13,1372.326
4980,1000,629.1090909090909,1153.0,1.0,1.0,1.0,11,1376.63
4990,1000,558.7454545454545,1158.0,1.0,1.0,1.0,10,1377.874
5000,1000,443.6,1169.0,1.0,1.0,1.0,14,1380.847
