generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3900,1000,325.1636363636364,506.0,1.0,1.0,1.0,10,1069.788
3910,1000,383.1818181818182,522.0,1.0,1.0,1.0,9,1068.503
3920,1000,357.43636363636364,532.0,1.0,1.0,1.0,13,1073.072
3930,1000,327.8363636363636,515.0,1.0,1.0,1.0,8,1074.506
3940,1000,330.4727272727273,531.0,1.0,1.0,1.0,11,1076.619
3950,1000,330.3636363636364,541.0,1.0,1.0,1.0,11,1079.939
3960,1000,365.09090909090907,554.0,1.0,1.0,1.0,10,1082.26
3970,1000,394.92727272727274,556.0,1.0,1.0,1.0,10,1088.559
3980,1000,383.3636363636364,549.0,1.0,1.0,1.0,8,1082.298
3990,1000,373.43636363636364,555.0,1.0,1.0,1.0,8,1089.551
4000,1000,403.0181818181818,576.0,1.0,1.0,1.0,12,1093.793
4010,1000,393.2,569.0,1.0,1.0,1.0,13,1096.109
4020,1000,355.58181818181816,568.0,1.0,1.0,1.0,7,1099.462
4030,1000,408.1090909090909,576.0,1.0,1.0,1.0,10,1098.717
4040,1000,391.03636363636366,585.0,1.0,1.0,1.0,8,1104.885
4050,1000,393.4,588.0,1.0,1.0,1.0,13,1102.187
4060,1000,380.8363636363636,592.0,1.0,1.0,1.0,10,1106.58
4070,1000,328.41818181818184,490.0,1.0,1.0,1.0,12,1114.939
4080,1000,409.72727272727275,587.0,1.0,1.0,1.0,10,1112.461
4090,1000,401.6181818181818,607.0,1.0,1.0,1.0,10,1120.357
4100,1000,420.7818181818182,607.0,1.0,1.0,1.0,9,1120.706
4110,1000,381.6363636363636,610.0,1.0,1.0,1.0,11,1120.195
4120,1000,408.5090909090909,617.0,1.0,1.0,1.0,10,1115.612
4130,1000,405.6,624.0,1.0,1.0,1.0,10,1127.355
4140,1000,444.2181818181818,639.0,1.0,1.0,1.0,11,1131.262
4150,1000,444.09090909090907,629.0,1.0,1.0,1.0,16,1134.02
4160,1000,446.6363636363636,636.0,1.0,1.0,1.0,12,1134.653
4170,1000,416.4727272727273,639.0,1.0,1.0,1.0,13,1141.05
4180,1000,447.6909090909091,643.0,1.0,1.0,1.0,12,1141.463
4190,1000,418.8909090909091,630.0,1.0,1.0,1.0,10,1145.454
4200,1000,431.7818181818182,630.0,1.0,1.0,1.0,12,1135.793
4210,1000,386.3636363636364,583.0,1.0,1.0,1.0,10,1150.631
4220,1000,455.4727272727273,650.0,1.0,1.0,1.0,26,1154.548
4230,1000,389.6545454545454,604.0,1.0,1.0,1.0,8,1149.231
4240,1000,432.45454545454544,668.0,1.0,1.0,1.0,10,1159.57
4250,1000,461.9818181818182,675.0,1.0,1.0,1.0,10,1157.134
4260,1000,431.4,674.0,1.0,1.0,1.0,13,1153.392
4270,1000,436.03636363636366,680.0,1.0,1.0,1.0,11,1159.386
4280,1000,358.3636363636364,584.0,1.0,1.0,1.0,10,1162.544
4290,1000,368.6909090909091,683.0,1.0,1.0,1.0,9,1161.371
4300,1000,353.6727272727273,600.0,1.0,1.0,1.0,8,1175.208
4310,1000,409.43636363636364,600.0,1.0,1.0,1.0,14,1168.857
4320,1000,337.94545454545454,609.0,1.0,1.0,1.0,12,1183.15
4330,1000,291.43636363636364,604.0,1.0,1.0,1.0,9,1174.483
4340,1000,407.1636363636364,611.0,1.0,1.0,1.0,12,1184.872
4350,1000,357.94545454545454,618.0,1.0,1.0,1.0,7,1183.397
4360,1000,410.6363636363636,615.0,1.0,1.0,1.0,10,1188.065
4370,1000,307.03636363636366,543.0,1.0,1.0,1.0,8,1194.611
4380,1000,357.1636363636364,630.0,1.0,1.0,1.0,13,1192.678
4390,1000,268.41818181818184,491.0,1.0,1.0,1.0,9,1195.844
4400,1000,307.25454545454545,502.0,1.0,1.0,1.0,10,1202.474
4410,1000,326.43636363636364,502.0,1.0,1.0,1.0,12,1201.897
4420,1000,345.5090909090909,652.0,1.0,1.0,1.0,11,1202.69
4430,1000,324.58181818181816,555.0,1.0,1.0,1.0,9,1204.821
4440,1000,317.92727272727274,481.0,1.0,1.0,1.0,10,1211.055
4450,1000,303.8727272727273,473.0,1.0,1.0,1.0,11,1213.084
4460,1000,310.09090909090907,676.0,1.0,1.0,1.0,9,1220.67
4470,1000,219.3272727272727,478.0,1.0,1.0,1.0,11,1222.327
4480,1000,288.3272727272727,486.0,1.0,1.0,1.0,9,1225.372
4490,1000,418.1818181818182,671.0,1.0,1.0,1.0,11,1227.222
4500,1000,335.41818181818184,536.0,1.0,1.0,1.0,7,1228.021
4510,1000,373.76363636363635,700.0,1.0,1.0,1.0,8,1226.536
4520,1000,310.0181818181818,488.0,1.0,1.0,1.0,13,1235.245
4530,1000,336.2909090909091,525.0,1.0,1.0,1.0,11,1241.207
4540,1000,377.8727272727273,533.0,1.0,1.0,1.0,12,1239.42
4550,1000,335.1636363636364,530.0,1.0,1.0,1.0,10,1241.957
4560,1000,374.1818181818182,524.0,1.0,1.0,1.0,9,1244.917
4570,1000,380.7090909090909,535.0,1.0,1.0,1.0,9,1243.776
4580,1000,376.2,533.0,1.0,1.0,1.0,11,1256.461
4590,1000,415.8727272727273,628.0,1.0,1.0,1.0,12,1254.838
4600,1000,393.2909090909091,595.0,1.0,1.0,1.0,13,1257.489
4610,1000,451.07272727272726,743.0,1.0,1.0,1.0,10,1257.065
4620,1000,400.4,598.0,1.0,1.0,1.0,8,1260.539
4630,1000,326.6181818181818,607.0,1.0,1.0,1.0,10,1262.505
4640,1000,346.8909090909091,566.0,1.0,1.0,1.0,8,1264.709
4650,1000,320.7090909090909,576.0,1.0,1.0,1.0,8,1269.734
4660,1000,274.1636363636364,567.0,1.0,1.0,1.0,10,1273.203
4670,1000,329.54545454545456,584.0,1.0,1.0,1.0,9,1271.921
4680,1000,299.09090909090907,561.0,1.0,1.0,1.0,10,1269.137
4690,1000,277.6545454545454,523.0,1.0,1.0,1.0,13,1273.521
4700,1000,294.3454545454546,589.0,1.0,1.0,1.0,10,1280.892
4710,1000,395.3454545454546,596.0,1.0,1.0,1.0,7,1285.943
4720,1000,287.6363636363636,595.0,1.0,1.0,1.0,12,1291.18
4730,1000,285.8727272727273,510.0,1.0,1.0,1.0,14,1296.225
4740,1000,153.0909090909091,376.0,1.0,1.0,1.0,9,1297.076
4750,1000,246.01818181818183,391.0,1.0,1.0,1.0,10,1297.771
4760,1000,264.5272727272727,509.0,1.0,1.0,1.0,8,1300.437
4770,1000,330.8727272727273,529.0,1.0,1.0,1.0,10,1298.359
4780,1000,335.43636363636364,531.0,1.0,1.0,1.0,10,1302.062
4790,1000,280.7818181818182,417.0,1.0,1.0,1.0,8,1300.925
4800,1000,254.85454545454544,530.0,1.0,1.0,1.0,8,1307.34
4810,1000,334.72727272727275,537.0,1.0,1.0,1.0,11,1312.595
4820,1000,297.1636363636364,546.0,1.0,1.0,1.0,10,1313.226
4830,1000,319.6181818181818,556.0,1.0,1.0,1.0,11,1317.569
4840,1000,302.8181818181818,551.0,1.0,1.0,1.0,12,1323.555
4850,1000,317.1636363636364,547.0,1.0,1.0,1.0,11,1322.361
4860,1000,333.5272727272727,558.0,1.0,1.0,1.0,11,1325.258
4870,1000,314.92727272727274,453.0,1.0,1.0,1.0,9,1328.065
4880,1000,281.2909090909091,455.0,1.0,1.0,1.0,11,1331.485
4890,1000,313.6181818181818,461.0,1.0,1.0,1.0,17,1334.362
4900,1000,271.3454545454546,559.0,1.0,1.0,1.0,12,1331.216
4910,1000,361.94545454545454,588.0,1.0,1.0,1.0,11,1344.55
4920,1000,374.2181818181818,585.0,1.0,1.0,1.0,8,1347.986
4930,1000,328.1272727272727,593.0,1.0,1.0,1.0,12,1343.091
4940,1000,279.56363636363636,489.0,1.0,1.0,1.0,9,1349.047
4950,1000,240.23636363636365,383.0,1.0,1.0,1.0,12,1355.671
4960,1000,379.03636363636366,554.0,1.0,1.0,1.0,11,1358.368
4970,1000,397.72727272727275,564.0,1.0,1.0,1.0,11,1359.058
4980,1000,394.3818181818182,615.0,1.0,1.0,1.0,11,1359.832
4990,1000,364.4909090909091,553.0,1.0,1.0,1.0,8,1363.701
5000,1000,341.41818181818184,506.0,1.0,1.0,1.0,8,1365.85
