generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,1583.581818181818,2527.0,1.0,1.0,1.0,4,2299.084
3740,1000,1367.8,2293.0,1.0,1.0,1.0,4,2302.135
3750,1000,1421.4545454545455,2301.0,1.0,1.0,1.0,3,2305.429
3760,1000,1396.9636363636364,2308.0,1.0,1.0,1.0,3,2317.787
3770,1000,1474.1090909090908,2341.0,1.0,1.0,1.0,3,2321.613
3780,1000,1362.1272727272728,2353.0,1.0,1.0,1.0,3,2327.854
3790,1000,1616.6909090909091,2567.0,1.0,1.0,1.0,3,2335.265
3800,1000,1429.2181818181818,2566.0,1.0,1.0,1.0,3,2334.904
3810,1000,1100.6909090909091,2389.0,1.0,1.0,1.0,4,2346.875
3820,1000,1491.418181818182,2405.0,1.0,1.0,1.0,3,2349.434
3830,1000,1352.909090909091,2312.0,1.0,1.0,1.0,4,2358.962
3840,1000,1449.2545454545455,2421.0,1.0,1.0,1.0,3,2361.876
3850,1000,1508.3636363636363,2439.0,1.0,1.0,1.0,4,2371.829
3860,1000,1610.3090909090909,2455.0,1.0,1.0,1.0,5,2379.932
3870,1000,1510.8727272727272,2438.0,1.0,1.0,1.0,4,2380.543
3880,1000,1270.6363636363637,2041.0,1.0,1.0,1.0,4,2385.17
3890,1000,1630.6727272727273,2476.0,1.0,1.0,1.0,5,2391.709
3900,1000,1632.6363636363637,2495.0,1.0,1.0,1.0,4,2401.236
3910,1000,1538.0,2311.0,1.0,1.0,1.0,4,2411.375
3920,1000,1399.7818181818182,2521.0,1.0,1.0,1.0,4,2413.692
3930,1000,1470.6909090909091,2536.0,1.0,1.0,1.0,4,2422.138
3940,1000,1435.5636363636363,2168.0,1.0,1.0,1.0,4,2425.422
3950,1000,1643.3090909090909,2548.0,1.0,1.0,1.0,5,2437.119
3960,1000,1535.2,2566.0,1.0,1.0,1.0,4,2440.322
3970,1000,1653.1818181818182,2555.0,1.0,1.0,1.0,7,2448.203
3980,1000,1677.6181818181817,2572.0,1.0,1.0,1.0,3,2449.376
3990,1000,1656.3090909090909,2599.0,1.0,1.0,1.0,3,2457.981
4000,1000,1614.418181818182,2601.0,1.0,1.0,1.0,4,2465.134
4010,1000,1616.7636363636364,2618.0,1.0,1.0,1.0,3,2468.042
4020,1000,1758.290909090909,2626.0,1.0,1.0,1.0,3,2471.751
4030,1000,1772.0181818181818,2604.0,1.0,1.0,1.0,4,2480.92
4040,1000,1442.3090909090909,2614.0,1.0,1.0,1.0,5,2487.697
4050,1000,1789.3454545454545,2639.0,1.0,1.0,1.0,4,2492.523
4060,1000,1622.1272727272728,2637.0,1.0,1.0,1.0,3,2499.68
4070,1000,1573.7272727272727,2647.0,1.0,1.0,1.0,4,2509.084
4080,1000,1613.6363636363637,2651.0,1.0,1.0,1.0,5,2507.93
4090,1000,1634.9454545454546,2672.0,1.0,1.0,1.0,4,2520.096
4100,1000,1418.8,2687.0,1.0,1.0,1.0,4,2524.072
4110,1000,1735.2363636363636,2696.0,1.0,1.0,1.0,3,2531.741
4120,1000,1728.490909090909,2707.0,1.0,1.0,1.0,4,2534.323
4130,1000,1855.1818181818182,2722.0,1.0,1.0,1.0,4,2546.242
4140,1000,1791.0545454545454,2740.0,1.0,1.0,1.0,4,2549.252
4150,1000,1820.2727272727273,2746.0,1.0,1.0,1.0,3,2552.926
4160,1000,1818.709090909091,2755.0,1.0,1.0,1.0,4,2565.347
4170,1000,1901.9454545454546,2761.0,1.0,1.0,1.0,4,2569.228
4180,1000,1843.090909090909,2773.0,1.0,1.0,1.0,4,2575.457
4190,1000,1631.090909090909,2793.0,1.0,1.0,1.0,4,2578.465
4200,1000,1232.0727272727272,2779.0,1.0,1.0,1.0,3,2583.151
4210,1000,1862.581818181818,2824.0,1.0,1.0,1.0,4,2591.994
4220,1000,1743.1636363636364,2823.0,1.0,1.0,1.0,5,2595.082
4230,1000,1697.0363636363636,2831.0,1.0,1.0,1.0,4,2603.11
4240,1000,1689.3636363636363,2847.0,1.0,1.0,1.0,4,2610.313
4250,1000,1202.7818181818182,2857.0,1.0,1.0,1.0,4,2611.443
4260,1000,1915.2727272727273,2877.0,1.0,1.0,1.0,3,2619.397
4270,1000,1726.3090909090909,2890.0,1.0,1.0,1.0,3,2623.735
4280,1000,1596.7454545454545,2877.0,1.0,1.0,1.0,3,2633.055
4290,1000,1179.9818181818182,2891.0,1.0,1.0,1.0,3,2646.384
4300,1000,1550.490909090909,2895.0,1.0,1.0,1.0,3,2648.541
4310,1000,1611.1272727272728,2905.0,1.0,1.0,1.0,4,2654.881
4320,1000,1469.5454545454545,2929.0,1.0,1.0,1.0,4,2663.827
4330,1000,1924.6727272727273,2942.0,1.0,1.0,1.0,4,2668.622
4340,1000,1927.9818181818182,2945.0,1.0,1.0,1.0,4,2671.102
4350,1000,1720.1818181818182,2954.0,1.0,1.0,1.0,4,2684.013
4360,1000,1387.7818181818182,2971.0,1.0,1.0,1.0,4,2684.949
4370,1000,1807.0545454545454,2979.0,1.0,1.0,1.0,3,2690.397
4380,1000,1615.6,2454.0,1.0,1.0,1.0,5,2693.351
4390,1000,1662.6363636363637,2997.0,1.0,1.0,1.0,3,2706.905
4400,1000,1841.3454545454545,3027.0,1.0,1.0,1.0,5,2713.378
4410,1000,1398.418181818182,2370.0,1.0,1.0,1.0,4,2716.251
4420,1000,1179.490909090909,2064.0,1.0,1.0,1.0,4,2719.973
4430,1000,1418.581818181818,2390.0,1.0,1.0,1.0,3,2725.519
4440,1000,1267.0181818181818,2025.0,1.0,1.0,1.0,4,2734.979
4450,1000,1483.5454545454545,3048.0,1.0,1.0,1.0,3,2740.428
4460,1000,1688.3636363636363,3069.0,1.0,1.0,1.0,3,2745.178
4470,1000,1222.3090909090909,2410.0,1.0,1.0,1.0,5,2754.622
4480,1000,1405.7818181818182,2469.0,1.0,1.0,1.0,6,2756.966
4490,1000,1739.8,3092.0,1.0,1.0,1.0,3,2765.043
4500,1000,1535.581818181818,2481.0,1.0,1.0,1.0,4,2771.135
4510,1000,2062.7090909090907,3146.0,1.0,1.0,1.0,4,2775.859
4520,1000,1809.2363636363636,3146.0,1.0,1.0,1.0,3,2779.228
4530,1000,1707.290909090909,3145.0,1.0,1.0,1.0,4,2788.157
4540,1000,1431.7818181818182,2537.0,1.0,1.0,1.0,4,2798.879
4550,1000,1701.909090909091,2558.0,1.0,1.0,1.0,3,2799.098
4560,1000,1461.5454545454545,2545.0,1.0,1.0,1.0,3,2808.95
4570,1000,1364.6727272727273,2558.0,1.0,1.0,1.0,4,2816.497
4580,1000,1660.9636363636364,2571.0,1.0,1.0,1.0,5,2822.888
4590,1000,1211.7454545454545,2280.0,1.0,1.0,1.0,4,2827.541
4600,1000,1099.1818181818182,2277.0,1.0,1.0,1.0,3,2836.244
4610,1000,1461.6727272727273,2320.0,1.0,1.0,1.0,4,2835.588
4620,1000,815.2,1187.0,1.0,1.0,1.0,3,2841.942
4630,1000,874.4545454545455,2065.0,1.0,1.0,1.0,4,2851.885
4640,1000,1208.2363636363636,2351.0,1.0,1.0,1.0,5,2857.582
4650,1000,1291.3818181818183,2361.0,1.0,1.0,1.0,4,2863.994
4660,1000,673.709090909091,1232.0,1.0,1.0,1.0,4,2874.044
4670,1000,1305.5272727272727,2642.0,1.0,1.0,1.0,3,2875.613
4680,1000,1091.6727272727273,1896.0,1.0,1.0,1.0,3,2879.703
4690,1000,1167.2363636363636,2411.0,1.0,1.0,1.0,3,2887.481
4700,1000,1258.3090909090909,2415.0,1.0,1.0,1.0,4,2896.157
4710,1000,1207.1454545454546,2416.0,1.0,1.0,1.0,4,2898.076
4720,1000,1215.4363636363637,2440.0,1.0,1.0,1.0,5,2907.744
4730,1000,1210.4,1767.0,1.0,1.0,1.0,4,2916.619
4740,1000,1581.7636363636364,2676.0,1.0,1.0,1.0,4,2920.04
4750,1000,1149.6909090909091,1783.0,1.0,1.0,1.0,3,2928.587
4760,1000,1065.7818181818182,1797.0,1.0,1.0,1.0,3,2931.202
4770,1000,1464.3636363636363,2509.0,1.0,1.0,1.0,4,2941.697
4780,1000,1515.8,2726.0,1.0,1.0,1.0,4,2948.187
4790,1000,1427.6,2261.0,1.0,1.0,1.0,4,2947.276
4800,1000,1517.6,2262.0,1.0,1.0,1.0,3,2950.662
4810,1000,1606.418181818182,2437.0,1.0,1.0,1.0,3,2962.682
4820,1000,1614.7818181818182,2771.0,1.0,1.0,1.0,5,2971.623
4830,1000,1396.9636363636364,2563.0,1.0,1.0,1.0,4,2973.861
4840,1000,1361.6363636363637,2101.0,1.0,1.0,1.0,4,2984.523
4850,1000,1573.9272727272728,2609.0,1.0,1.0,1.0,3,2984.605
4860,1000,1563.7818181818182,2738.0,1.0,1.0,1.0,4,2998.109
4870,1000,1599.290909090909,2752.0,1.0,1.0,1.0,4,3001.132
4880,1000,1627.4727272727273,2741.0,1.0,1.0,1.0,4,3005.555
4890,1000,1516.490909090909,2324.0,1.0,1.0,1.0,4,3009.675
4900,1000,1291.2363636363636,2163.0,1.0,1.0,1.0,3,3016.225
4910,1000,1588.6727272727273,2167.0,1.0,1.0,1.0,4,3025.915
4920,1000,1208.8909090909092,2166.0,1.0,1.0,1.0,4,3031.511
4930,1000,1718.8181818181818,2367.0,1.0,1.0,1.0,3,3037.124
4940,1000,1680.2727272727273,2710.0,1.0,1.0,1.0,4,3039.571
4950,1000,1516.6545454545455,2234.0,1.0,1.0,1.0,3,3047.483
4960,1000,1313.9818181818182,2213.0,1.0,1.0,1.0,4,3053.64
4970,1000,1305.3272727272727,2053.0,1.0,1.0,1.0,4,3065.016
4980,1000,1704.709090909091,2203.0,1.0,1.0,1.0,4,3065.609
4990,1000,1313.4,2081.0,1.0,1.0,1.0,3,3072.871
5000,1000,1451.2727272727273,2245.0,1.0,1.0,1.0,4,3077.426
