generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3910,1000,576.4909090909091,904.0,1.0,1.0,1.0,7,1064.93
3920,1000,599.2363636363636,903.0,1.0,1.0,1.0,16,1071.754
3930,1000,600.4727272727273,921.0,1.0,1.0,1.0,8,1075.687
3940,1000,479.07272727272726,915.0,1.0,1.0,1.0,10,1074.165
3950,1000,575.9636363636364,928.0,1.0,1.0,1.0,10,1075.361
3960,1000,536.4181818181818,932.0,1.0,1.0,1.0,12,1078.623
3970,1000,559.9636363636364,935.0,1.0,1.0,1.0,8,1082.435
3980,1000,557.0363636363636,939.0,1.0,1.0,1.0,10,1088.831
3990,1000,570.5636363636364,948.0,1.0,1.0,1.0,8,1088.454
4000,1000,497.6181818181818,938.0,1.0,1.0,1.0,9,1085.585
4010,1000,562.8181818181819,948.0,1.0,1.0,1.0,11,1093.459
4020,1000,588.6,957.0,1.0,1.0,1.0,9,1097.766
4030,1000,557.8545454545455,946.0,1.0,1.0,1.0,13,1101.632
4040,1000,523.9818181818182,962.0,1.0,1.0,1.0,11,1099.792
4050,1000,588.0727272727273,963.0,1.0,1.0,1.0,11,1095.154
4060,1000,582.3272727272728,975.0,1.0,1.0,1.0,12,1102.497
4070,1000,595.5636363636364,971.0,1.0,1.0,1.0,9,1109.527
4080,1000,608.9090909090909,975.0,1.0,1.0,1.0,9,1111.993
4090,1000,596.5818181818182,990.0,1.0,1.0,1.0,14,1115.081
4100,1000,605.8909090909091,994.0,1.0,1.0,1.0,11,1114.97
4110,1000,591.9636363636364,1006.0,1.0,1.0,1.0,14,1122.776
4120,1000,604.5272727272727,1003.0,1.0,1.0,1.0,10,1127.779
4130,1000,623.9090909090909,999.0,1.0,1.0,1.0,9,1129.976
4140,1000,602.2,1007.0,1.0,1.0,1.0,11,1130.449
4150,1000,605.4727272727273,1008.0,1.0,1.0,1.0,11,1133.338
4160,1000,627.4363636363636,1032.0,1.0,1.0,1.0,8,1132.339
4170,1000,581.4727272727273,1029.0,1.0,1.0,1.0,13,1137.193
4180,1000,614.6727272727272,1031.0,1.0,1.0,1.0,10,1139.419
4190,1000,628.2363636363636,1040.0,1.0,1.0,1.0,9,1144.085
4200,1000,490.76363636363635,1024.0,1.0,1.0,1.0,10,1141.241
4210,1000,519.6181818181818,1034.0,1.0,1.0,1.0,9,1146.677
4220,1000,534.9454545454546,1015.0,1.0,1.0,1.0,14,1148.515
4230,1000,638.2363636363636,1029.0,1.0,1.0,1.0,15,1151.132
4240,1000,512.1636363636363,1016.0,1.0,1.0,1.0,8,1151.475
4250,1000,624.3818181818182,1035.0,1.0,1.0,1.0,9,1155.606
4260,1000,602.8,1042.0,1.0,1.0,1.0,9,1165.348
4270,1000,636.4181818181818,1052.0,1.0,1.0,1.0,8,1168.035
4280,1000,624.2,1057.0,1.0,1.0,1.0,11,1169.263
4290,1000,638.4727272727273,1048.0,1.0,1.0,1.0,10,1168.718
4300,1000,638.5818181818182,1065.0,1.0,1.0,1.0,8,1172.23
4310,1000,552.4909090909091,1053.0,1.0,1.0,1.0,8,1175.625
4320,1000,666.4727272727273,1066.0,1.0,1.0,1.0,11,1180.901
4330,1000,660.9454545454546,1058.0,1.0,1.0,1.0,12,1182.354
4340,1000,666.3454545454546,1056.0,1.0,1.0,1.0,11,1181.902
4350,1000,690.8,1091.0,1.0,1.0,1.0,12,1182.295
4360,1000,681.0545454545454,1068.0,1.0,1.0,1.0,15,1175.151
4370,1000,703.4545454545455,1107.0,1.0,1.0,1.0,10,1196.859
4380,1000,679.2,1111.0,1.0,1.0,1.0,8,1196.565
4390,1000,654.8545454545455,1080.0,1.0,1.0,1.0,10,1194.777
4400,1000,657.8181818181819,1097.0,1.0,1.0,1.0,10,1196.608
4410,1000,677.8727272727273,1102.0,1.0,1.0,1.0,11,1205.411
4420,1000,700.0363636363636,1102.0,1.0,1.0,1.0,12,1203.024
4430,1000,699.4,1102.0,1.0,1.0,1.0,9,1213.103
4440,1000,698.0181818181818,1099.0,1.0,1.0,1.0,12,1203.979
4450,1000,656.5818181818182,1121.0,1.0,1.0,1.0,10,1213.663
4460,1000,674.6,1127.0,1.0,1.0,1.0,10,1216.49
4470,1000,725.3272727272728,1135.0,1.0,1.0,1.0,10,1220.821
4480,1000,369.09090909090907,800.0,1.0,1.0,1.0,10,1222.133
4490,1000,713.709090909091,1133.0,1.0,1.0,1.0,11,1225.299
4500,1000,536.6545454545454,1145.0,1.0,1.0,1.0,11,1228.762
4510,1000,677.4545454545455,1146.0,1.0,1.0,1.0,11,1231.092
4520,1000,674.8727272727273,1146.0,1.0,1.0,1.0,11,1232.834
4530,1000,722.9090909090909,1154.0,1.0,1.0,1.0,8,1234.684
4540,1000,729.9636363636364,1156.0,1.0,1.0,1.0,7,1237.196
4550,1000,595.2181818181818,1154.0,1.0,1.0,1.0,9,1241.95
4560,1000,506.8545454545455,1130.0,1.0,1.0,1.0,8,1239.265
4570,1000,592.2727272727273,1173.0,1.0,1.0,1.0,9,1241.882
4580,1000,640.4363636363636,1177.0,1.0,1.0,1.0,11,1246.494
4590,1000,691.0363636363636,1186.0,1.0,1.0,1.0,12,1252.22
4600,1000,249.6,872.0,1.0,1.0,1.0,10,1255.012
4610,1000,545.2363636363636,1192.0,1.0,1.0,1.0,8,1260.109
4620,1000,611.4545454545455,1179.0,1.0,1.0,1.0,14,1258.953
4630,1000,585.4909090909091,1200.0,1.0,1.0,1.0,10,1262.991
4640,1000,607.5090909090909,1220.0,1.0,1.0,1.0,11,1266.743
4650,1000,641.0727272727273,1207.0,1.0,1.0,1.0,12,1268.662
4660,1000,684.9818181818182,1219.0,1.0,1.0,1.0,10,1267.945
4670,1000,671.4727272727273,1214.0,1.0,1.0,1.0,10,1275.336
4680,1000,639.4363636363636,1233.0,1.0,1.0,1.0,10,1276.346
4690,1000,675.2181818181818,1237.0,1.0,1.0,1.0,10,1279.86
4700,1000,575.2181818181818,1234.0,1.0,1.0,1.0,6,1270.029
4710,1000,632.9454545454546,1237.0,1.0,1.0,1.0,12,1266.869
4720,1000,654.4545454545455,1237.0,1.0,1.0,1.0,10,1271.463
4730,1000,768.1272727272727,1250.0,1.0,1.0,1.0,13,1285.72
4740,1000,694.8181818181819,1245.0,1.0,1.0,1.0,10,1274.132
4750,1000,717.4363636363636,1253.0,1.0,1.0,1.0,9,1284.636
4760,1000,738.4363636363636,1259.0,1.0,1.0,1.0,10,1293.479
4770,1000,571.7454545454545,952.0,1.0,1.0,1.0,9,1284.539
4780,1000,550.6,1270.0,1.0,1.0,1.0,11,1280.706
4790,1000,707.1818181818181,1269.0,1.0,1.0,1.0,7,1297.244
4800,1000,707.0909090909091,1192.0,1.0,1.0,1.0,11,1301.385
4810,1000,660.8181818181819,1280.0,1.0,1.0,1.0,12,1296.199
4820,1000,322.56363636363636,1040.0,1.0,1.0,1.0,11,1307.709
4830,1000,575.2,1212.0,1.0,1.0,1.0,18,1304.41
4840,1000,600.4727272727273,1293.0,1.0,1.0,1.0,8,1316.295
4850,1000,703.2545454545455,1258.0,1.0,1.0,1.0,11,1296.213
4860,1000,528.6363636363636,1291.0,1.0,1.0,1.0,8,1308.591
4870,1000,737.9636363636364,1312.0,1.0,1.0,1.0,8,1315.262
4880,1000,198.65454545454546,697.0,1.0,1.0,1.0,9,1320.611
4890,1000,480.90909090909093,1002.0,1.0,1.0,1.0,13,1317.955
4900,1000,612.3636363636364,1228.0,1.0,1.0,1.0,14,1328.654
4910,1000,382.23636363636365,961.0,1.0,1.0,1.0,10,1336.076
4920,1000,687.2181818181818,1325.0,1.0,1.0,1.0,8,1326.419
4930,1000,582.7454545454545,1331.0,1.0,1.0,1.0,12,1326.564
4940,1000,542.709090909091,1239.0,1.0,1.0,1.0,9,1335.428
4950,1000,494.72727272727275,1241.0,1.0,1.0,1.0,10,1336.764
4960,1000,524.9818181818182,1334.0,1.0,1.0,1.0,8,1332.729
4970,1000,512.9636363636364,897.0,1.0,1.0,1.0,8,1334.472
4980,1000,435.6,1249.0,1.0,1.0,1.0,11,1340.97
4990,1000,527.1272727272727,964.0,1.0,1.0,1.0,13,1355.049
5000,1000,446.58181818181816,1260.0,1.0,1.0,1.0,8,1356.522
