generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,594.9818181818182,957.0,1.0,1.0,1.0,8,1065.847
3930,1000,372.1818181818182,689.0,1.0,1.0,1.0,9,1067.684
3940,1000,407.8727272727273,695.0,1.0,1.0,1.0,14,1072.563
3950,1000,426.6181818181818,762.0,1.0,1.0,1.0,14,1073.111
3960,1000,467.0,736.0,1.0,1.0,1.0,12,1075.809
3970,1000,503.54545454545456,734.0,1.0,1.0,1.0,8,1078.317
3980,1000,396.96363636363634,744.0,1.0,1.0,1.0,12,1081.643
3990,1000,451.8909090909091,730.0,1.0,1.0,1.0,11,1086.494
4000,1000,465.6727272727273,762.0,1.0,1.0,1.0,10,1089.948
4010,1000,543.6727272727272,829.0,1.0,1.0,1.0,11,1088.678
4020,1000,446.8545454545455,740.0,1.0,1.0,1.0,9,1092.877
4030,1000,483.8,767.0,1.0,1.0,1.0,11,1095.028
4040,1000,471.23636363636365,767.0,1.0,1.0,1.0,10,1099.584
4050,1000,426.56363636363636,775.0,1.0,1.0,1.0,9,1102.512
4060,1000,514.5636363636364,850.0,1.0,1.0,1.0,9,1107.685
4070,1000,406.7818181818182,763.0,1.0,1.0,1.0,13,1109.077
4080,1000,492.09090909090907,790.0,1.0,1.0,1.0,10,1104.487
4090,1000,511.03636363636366,795.0,1.0,1.0,1.0,11,1111.25
4100,1000,535.5090909090909,801.0,1.0,1.0,1.0,10,1119.949
4110,1000,455.5272727272727,697.0,1.0,1.0,1.0,12,1116.172
4120,1000,521.0363636363636,789.0,1.0,1.0,1.0,11,1119.42
4130,1000,543.5818181818182,817.0,1.0,1.0,1.0,9,1115.505
4140,1000,500.90909090909093,786.0,1.0,1.0,1.0,10,1124.901
4150,1000,550.8909090909091,820.0,1.0,1.0,1.0,12,1125.522
4160,1000,542.8363636363637,828.0,1.0,1.0,1.0,9,1123.84
4170,1000,521.9272727272727,832.0,1.0,1.0,1.0,11,1137.432
4180,1000,492.96363636363634,800.0,1.0,1.0,1.0,9,1137.798
4190,1000,333.7818181818182,628.0,1.0,1.0,1.0,10,1143.602
4200,1000,515.7454545454545,806.0,1.0,1.0,1.0,11,1143.367
4210,1000,540.3454545454546,813.0,1.0,1.0,1.0,9,1144.233
4220,1000,519.2181818181818,823.0,1.0,1.0,1.0,9,1136.881
4230,1000,467.23636363636365,827.0,1.0,1.0,1.0,8,1151.744
4240,1000,518.5454545454545,825.0,1.0,1.0,1.0,9,1155.289
4250,1000,519.6181818181818,820.0,1.0,1.0,1.0,8,1158.646
4260,1000,535.4727272727273,827.0,1.0,1.0,1.0,21,1159.487
4270,1000,555.0363636363636,844.0,1.0,1.0,1.0,10,1164.136
4280,1000,507.8181818181818,837.0,1.0,1.0,1.0,9,1159.944
4290,1000,443.1454545454545,846.0,1.0,1.0,1.0,8,1160.183
4300,1000,387.1454545454545,751.0,1.0,1.0,1.0,10,1163.666
4310,1000,494.2909090909091,870.0,1.0,1.0,1.0,8,1167.245
4320,1000,508.6181818181818,855.0,1.0,1.0,1.0,15,1174.436
4330,1000,533.0181818181818,860.0,1.0,1.0,1.0,12,1175.81
4340,1000,541.5272727272727,871.0,1.0,1.0,1.0,11,1182.966
4350,1000,509.3454545454546,872.0,1.0,1.0,1.0,9,1184.636
4360,1000,457.2,886.0,1.0,1.0,1.0,11,1191.055
4370,1000,556.8727272727273,873.0,1.0,1.0,1.0,9,1180.883
4380,1000,443.1090909090909,892.0,1.0,1.0,1.0,9,1193.873
4390,1000,533.6727272727272,882.0,1.0,1.0,1.0,10,1194.992
4400,1000,590.6181818181818,907.0,1.0,1.0,1.0,9,1195.966
4410,1000,501.72727272727275,902.0,1.0,1.0,1.0,11,1195.165
4420,1000,394.94545454545454,896.0,1.0,1.0,1.0,16,1199.768
4430,1000,576.8363636363637,919.0,1.0,1.0,1.0,9,1202.586
4440,1000,407.7818181818182,914.0,1.0,1.0,1.0,7,1204.337
4450,1000,497.3818181818182,926.0,1.0,1.0,1.0,17,1208.34
4460,1000,582.0363636363636,928.0,1.0,1.0,1.0,12,1212.05
4470,1000,592.3818181818182,923.0,1.0,1.0,1.0,10,1214.77
4480,1000,434.9818181818182,952.0,1.0,1.0,1.0,12,1214.307
4490,1000,518.8363636363637,935.0,1.0,1.0,1.0,9,1214.793
4500,1000,577.5454545454545,944.0,1.0,1.0,1.0,13,1223.748
4510,1000,425.90909090909093,730.0,1.0,1.0,1.0,9,1218.8
4520,1000,493.3818181818182,789.0,1.0,1.0,1.0,9,1232.049
4530,1000,533.6181818181818,951.0,1.0,1.0,1.0,10,1235.125
4540,1000,393.27272727272725,963.0,1.0,1.0,1.0,10,1233.808
4550,1000,577.7818181818182,959.0,1.0,1.0,1.0,8,1241.334
4560,1000,589.5818181818182,979.0,1.0,1.0,1.0,13,1240.387
4570,1000,639.6181818181818,962.0,1.0,1.0,1.0,10,1244.68
4580,1000,568.5454545454545,966.0,1.0,1.0,1.0,12,1248.612
4590,1000,541.7636363636364,977.0,1.0,1.0,1.0,10,1234.815
4600,1000,597.2,975.0,1.0,1.0,1.0,13,1252.19
4610,1000,569.0909090909091,980.0,1.0,1.0,1.0,8,1254.061
4620,1000,514.1090909090909,984.0,1.0,1.0,1.0,16,1262.377
4630,1000,602.290909090909,984.0,1.0,1.0,1.0,9,1262.308
4640,1000,608.9454545454546,993.0,1.0,1.0,1.0,10,1260.837
4650,1000,517.1818181818181,981.0,1.0,1.0,1.0,15,1259.788
4660,1000,462.3454545454546,839.0,1.0,1.0,1.0,10,1268.943
4670,1000,520.6363636363636,1010.0,1.0,1.0,1.0,10,1266.798
4680,1000,518.5818181818182,1005.0,1.0,1.0,1.0,9,1271.622
4690,1000,481.1272727272727,837.0,1.0,1.0,1.0,13,1267.126
4700,1000,557.6545454545454,1008.0,1.0,1.0,1.0,10,1280.853
4710,1000,519.8909090909091,1021.0,1.0,1.0,1.0,12,1279.865
4720,1000,522.5272727272727,1033.0,1.0,1.0,1.0,9,1284.177
4730,1000,569.290909090909,1026.0,1.0,1.0,1.0,13,1281.7
4740,1000,567.4181818181818,1043.0,1.0,1.0,1.0,10,1285.549
4750,1000,536.6181818181818,908.0,1.0,1.0,1.0,7,1286.923
4760,1000,598.8545454545455,1056.0,1.0,1.0,1.0,12,1292.836
4770,1000,538.5636363636364,1050.0,1.0,1.0,1.0,10,1284.857
4780,1000,584.8545454545455,1047.0,1.0,1.0,1.0,11,1302.911
4790,1000,566.5818181818182,1035.0,1.0,1.0,1.0,9,1303.215
4800,1000,601.3090909090909,1065.0,1.0,1.0,1.0,8,1295.246
4810,1000,540.1818181818181,1061.0,1.0,1.0,1.0,10,1298.691
4820,1000,572.2181818181818,1065.0,1.0,1.0,1.0,8,1305.973
4830,1000,607.0181818181818,1070.0,1.0,1.0,1.0,13,1313.262
4840,1000,380.23636363636365,874.0,1.0,1.0,1.0,8,1312.413
4850,1000,474.3818181818182,949.0,1.0,1.0,1.0,8,1319.77
4860,1000,617.6727272727272,1093.0,1.0,1.0,1.0,10,1323.567
4870,1000,482.6363636363636,1095.0,1.0,1.0,1.0,13,1327.855
4880,1000,493.6181818181818,1096.0,1.0,1.0,1.0,13,1323.364
4890,1000,507.09090909090907,1102.0,1.0,1.0,1.0,7,1323.08
4900,1000,244.5090909090909,849.0,1.0,1.0,1.0,13,1332.343
4910,1000,529.4181818181818,1114.0,1.0,1.0,1.0,11,1334.729
4920,1000,538.7454545454545,981.0,1.0,1.0,1.0,10,1333.717
4930,1000,492.9818181818182,1121.0,1.0,1.0,1.0,8,1340.612
4940,1000,354.2181818181818,978.0,1.0,1.0,1.0,11,1348.703
4950,1000,449.07272727272726,906.0,1.0,1.0,1.0,11,1347.714
4960,1000,544.4,995.0,1.0,1.0,1.0,11,1345.888
4970,1000,502.8545454545455,938.0,1.0,1.0,1.0,16,1352.291
4980,1000,419.4727272727273,1140.0,1.0,1.0,1.0,7,1356.212
4990,1000,645.7454545454545,1149.0,1.0,1.0,1.0,9,1348.321
5000,1000,624.5818181818182,1155.0,1.0,1.0,1.0,9,1362.992
