generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2613.309090909091,4009.0,1.0,1.0,1.0,3,3897.59
3700,1000,2346.2,4021.0,1.0,1.0,1.0,2,3907.903
3710,1000,2139.8727272727274,2970.0,1.0,1.0,1.0,3,3917.243
3720,1000,2165.7636363636366,3415.0,1.0,1.0,1.0,2,3930.875
3730,1000,2483.6363636363635,4078.0,1.0,1.0,1.0,2,3939.912
3740,1000,2438.5636363636363,4046.0,1.0,1.0,1.0,2,3946.588
3750,1000,2251.0,4061.0,1.0,1.0,1.0,2,3961.547
3760,1000,2369.8727272727274,4081.0,1.0,1.0,1.0,2,3971.679
3770,1000,2568.8545454545456,4117.0,1.0,1.0,1.0,3,3980.205
3780,1000,1899.9272727272728,2513.0,1.0,1.0,1.0,3,3993.698
3790,1000,2654.490909090909,4136.0,1.0,1.0,1.0,2,4001.675
3800,1000,2703.0,4127.0,1.0,1.0,1.0,3,4015.277
3810,1000,2175.018181818182,3200.0,1.0,1.0,1.0,2,4024.941
3820,1000,2795.9454545454546,4132.0,1.0,1.0,1.0,3,4035.587
3830,1000,2104.5454545454545,3234.0,1.0,1.0,1.0,3,4043.65
3840,1000,2492.2909090909093,4116.0,1.0,1.0,1.0,2,4054.519
3850,1000,2883.6545454545453,4186.0,1.0,1.0,1.0,2,4064.174
3860,1000,2967.5636363636363,4176.0,1.0,1.0,1.0,2,4075.737
3870,1000,2773.163636363636,4194.0,1.0,1.0,1.0,3,4086.129
3880,1000,2681.0545454545454,4205.0,1.0,1.0,1.0,3,4098.301
3890,1000,2970.2545454545457,4208.0,1.0,1.0,1.0,2,4109.088
3900,1000,2821.2363636363634,4209.0,1.0,1.0,1.0,2,4120.043
3910,1000,2805.509090909091,4198.0,1.0,1.0,1.0,2,4128.446
3920,1000,2906.0,4225.0,1.0,1.0,1.0,3,4136.969
3930,1000,2275.2727272727275,4187.0,1.0,1.0,1.0,2,4150.195
3940,1000,2108.0,4217.0,1.0,1.0,1.0,3,4161.295
3950,1000,2346.163636363636,4227.0,1.0,1.0,1.0,2,4169.43
3960,1000,2028.5272727272727,3444.0,1.0,1.0,1.0,2,4181.287
3970,1000,2249.072727272727,4243.0,1.0,1.0,1.0,2,4192.735
3980,1000,2274.9454545454546,3488.0,1.0,1.0,1.0,3,4203.115
3990,1000,2596.109090909091,4280.0,1.0,1.0,1.0,2,4214.947
4000,1000,1983.8,3528.0,1.0,1.0,1.0,2,4225.426
4010,1000,1896.6545454545455,2838.0,1.0,1.0,1.0,2,4232.68
4020,1000,2284.6363636363635,3560.0,1.0,1.0,1.0,2,4245.755
4030,1000,2569.3454545454547,4315.0,1.0,1.0,1.0,2,4255.265
4040,1000,1921.290909090909,3447.0,1.0,1.0,1.0,2,4265.329
4050,1000,2363.5636363636363,3470.0,1.0,1.0,1.0,3,4275.553
4060,1000,1845.4727272727273,2966.0,1.0,1.0,1.0,2,4287.361
4070,1000,2145.2909090909093,2967.0,1.0,1.0,1.0,2,4298.426
4080,1000,2418.181818181818,3509.0,1.0,1.0,1.0,2,4308.892
4090,1000,2074.309090909091,3011.0,1.0,1.0,1.0,3,4320.181
4100,1000,2158.0545454545454,3013.0,1.0,1.0,1.0,2,4329.771
4110,1000,2043.090909090909,2958.0,1.0,1.0,1.0,2,4341.109
4120,1000,2275.090909090909,3544.0,1.0,1.0,1.0,3,4350.28
4130,1000,1982.1454545454546,3006.0,1.0,1.0,1.0,2,4362.663
4140,1000,1925.290909090909,3020.0,1.0,1.0,1.0,2,4367.885
4150,1000,2112.181818181818,3599.0,1.0,1.0,1.0,2,4381.714
4160,1000,1530.4727272727273,3068.0,1.0,1.0,1.0,2,4394.827
4170,1000,2549.5454545454545,3644.0,1.0,1.0,1.0,2,4403.392
4180,1000,2697.3636363636365,3671.0,1.0,1.0,1.0,2,4416.077
4190,1000,2449.7272727272725,3665.0,1.0,1.0,1.0,3,4426.603
4200,1000,1985.7272727272727,3145.0,1.0,1.0,1.0,2,4435.429
4210,1000,2184.2545454545457,3168.0,1.0,1.0,1.0,4,4446.385
4220,1000,2640.981818181818,3712.0,1.0,1.0,1.0,2,4459.049
4230,1000,2107.0,3270.0,1.0,1.0,1.0,3,4466.227
4240,1000,2460.018181818182,3740.0,1.0,1.0,1.0,2,4477.219
4250,1000,2221.7090909090907,3772.0,1.0,1.0,1.0,2,4488.736
4260,1000,2440.7090909090907,3779.0,1.0,1.0,1.0,2,4498.933
4270,1000,2326.2909090909093,3808.0,1.0,1.0,1.0,2,4509.685
4280,1000,2743.6181818181817,3815.0,1.0,1.0,1.0,4,4519.091
4290,1000,2528.7272727272725,3813.0,1.0,1.0,1.0,3,4530.578
4300,1000,2660.309090909091,3881.0,1.0,1.0,1.0,3,4541.967
4310,1000,2703.418181818182,3863.0,1.0,1.0,1.0,2,4551.935
4320,1000,2289.6,3894.0,1.0,1.0,1.0,3,4563.397
4330,1000,2446.090909090909,3894.0,1.0,1.0,1.0,2,4573.867
4340,1000,2493.7636363636366,3888.0,1.0,1.0,1.0,2,4582.482
4350,1000,2622.1454545454544,3936.0,1.0,1.0,1.0,2,4596.522
4360,1000,2528.327272727273,3945.0,1.0,1.0,1.0,2,4607.617
4370,1000,2659.072727272727,3939.0,1.0,1.0,1.0,2,4614.173
4380,1000,1827.1090909090908,3171.0,1.0,1.0,1.0,2,4622.22
4390,1000,2426.309090909091,3964.0,1.0,1.0,1.0,2,4635.423
4400,1000,1960.3636363636363,3675.0,1.0,1.0,1.0,2,4647.671
4410,1000,2119.927272727273,3672.0,1.0,1.0,1.0,3,4657.609
4420,1000,2375.2545454545457,3717.0,1.0,1.0,1.0,2,4668.314
4430,1000,2070.309090909091,3717.0,1.0,1.0,1.0,3,4677.291
4440,1000,1672.3090909090909,2783.0,1.0,1.0,1.0,2,4688.174
4450,1000,1818.2545454545455,3159.0,1.0,1.0,1.0,2,4700.078
4460,1000,1768.090909090909,2787.0,1.0,1.0,1.0,2,4709.882
4470,1000,2611.6545454545453,4070.0,1.0,1.0,1.0,3,4719.395
4480,1000,2154.7818181818184,3359.0,1.0,1.0,1.0,2,4731.422
4490,1000,2046.3454545454545,2875.0,1.0,1.0,1.0,2,4741.881
4500,1000,1966.8363636363636,2896.0,1.0,1.0,1.0,3,4749.347
4510,1000,1968.709090909091,2869.0,1.0,1.0,1.0,2,4759.448
4520,1000,2024.8,2927.0,1.0,1.0,1.0,3,4775.335
4530,1000,1921.7272727272727,2944.0,1.0,1.0,1.0,2,4787.386
4540,1000,1925.3818181818183,2983.0,1.0,1.0,1.0,3,4795.423
4550,1000,2093.927272727273,3000.0,1.0,1.0,1.0,2,4806.351
4560,1000,2129.2,3032.0,1.0,1.0,1.0,2,4814.806
4570,1000,2045.5454545454545,3051.0,1.0,1.0,1.0,3,4827.441
4580,1000,1940.6909090909091,3062.0,1.0,1.0,1.0,3,4837.099
4590,1000,2053.6363636363635,3097.0,1.0,1.0,1.0,2,4851.217
4600,1000,1943.5272727272727,3102.0,1.0,1.0,1.0,2,4857.999
4610,1000,2240.836363636364,3125.0,1.0,1.0,1.0,3,4866.382
4620,1000,2215.163636363636,3123.0,1.0,1.0,1.0,3,4878.593
4630,1000,2135.0545454545454,3156.0,1.0,1.0,1.0,2,4888.981
4640,1000,1780.2,3156.0,1.0,1.0,1.0,2,4900.471
4650,1000,2062.6545454545453,3179.0,1.0,1.0,1.0,2,4911.97
4660,1000,1880.3090909090909,3201.0,1.0,1.0,1.0,2,4919.15
4670,1000,2261.7090909090907,3224.0,1.0,1.0,1.0,2,4931.399
4680,1000,1757.8909090909092,3239.0,1.0,1.0,1.0,2,4944.717
4690,1000,2033.3272727272727,3260.0,1.0,1.0,1.0,2,4953.629
4700,1000,1507.3636363636363,2105.0,1.0,1.0,1.0,2,4963.958
4710,1000,2343.181818181818,3323.0,1.0,1.0,1.0,2,4974.806
4720,1000,1870.3090909090909,3309.0,1.0,1.0,1.0,2,4982.723
4730,1000,2085.490909090909,3318.0,1.0,1.0,1.0,2,4994.13
4740,1000,2337.2181818181816,3363.0,1.0,1.0,1.0,2,5008.597
4750,1000,2094.6363636363635,3349.0,1.0,1.0,1.0,2,5016.514
4760,1000,2284.5272727272727,3395.0,1.0,1.0,1.0,2,5028.543
4770,1000,2394.2909090909093,3407.0,1.0,1.0,1.0,2,5036.769
4780,1000,1754.709090909091,3391.0,1.0,1.0,1.0,3,5051.008
4790,1000,1596.4363636363637,2269.0,1.0,1.0,1.0,2,5059.408
4800,1000,1621.9636363636364,2320.0,1.0,1.0,1.0,3,5067.947
4810,1000,2506.163636363636,3474.0,1.0,1.0,1.0,2,5076.819
4820,1000,1921.7272727272727,3448.0,1.0,1.0,1.0,2,5087.591
4830,1000,1821.8,3511.0,1.0,1.0,1.0,2,5102.054
4840,1000,2205.163636363636,3527.0,1.0,1.0,1.0,2,5112.529
4850,1000,1941.709090909091,3534.0,1.0,1.0,1.0,2,5119.589
4860,1000,2361.581818181818,3557.0,1.0,1.0,1.0,3,5134.561
4870,1000,2281.7818181818184,3551.0,1.0,1.0,1.0,2,5141.944
4880,1000,2404.5636363636363,3576.0,1.0,1.0,1.0,2,5151.978
4890,1000,2298.018181818182,3592.0,1.0,1.0,1.0,2,5165.898
4900,1000,2295.2909090909093,3615.0,1.0,1.0,1.0,2,5176.802
4910,1000,2382.9636363636364,3621.0,1.0,1.0,1.0,3,5186.045
4920,1000,2379.181818181818,3651.0,1.0,1.0,1.0,3,5198.471
4930,1000,2500.090909090909,3663.0,1.0,1.0,1.0,3,5208.253
4940,1000,2386.163636363636,3679.0,1.0,1.0,1.0,2,5217.209
4950,1000,2247.890909090909,3700.0,1.0,1.0,1.0,2,5227.749
4960,1000,2669.418181818182,3727.0,1.0,1.0,1.0,2,5234.958
4970,1000,2630.981818181818,3718.0,1.0,1.0,1.0,2,5245.974
4980,1000,2279.8545454545456,3709.0,1.0,1.0,1.0,2,5258.497
4990,1000,1614.2727272727273,2325.0,1.0,1.0,1.0,2,5271.503
5000,1000,1943.9272727272728,3742.0,1.0,1.0,1.0,2,5280.872
