generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2530.418181818182,4269.0,1.0,1.0,1.0,2,3889.625
3700,1000,2103.581818181818,3005.0,1.0,1.0,1.0,3,3896.88
3710,1000,2337.3454545454547,4258.0,1.0,1.0,1.0,3,3908.757
3720,1000,2123.2909090909093,3300.0,1.0,1.0,1.0,3,3919.742
3730,1000,1897.6,3309.0,1.0,1.0,1.0,3,3929.203
3740,1000,1410.1818181818182,2870.0,1.0,1.0,1.0,3,3943.156
3750,1000,1856.7636363636364,3112.0,1.0,1.0,1.0,2,3951.647
3760,1000,1922.7272727272727,3149.0,1.0,1.0,1.0,2,3963.998
3770,1000,1697.581818181818,3366.0,1.0,1.0,1.0,2,3971.668
3780,1000,2405.018181818182,4415.0,1.0,1.0,1.0,2,3986.086
3790,1000,2677.3454545454547,4413.0,1.0,1.0,1.0,2,3996.091
3800,1000,2367.2181818181816,4388.0,1.0,1.0,1.0,3,4005.359
3810,1000,2361.163636363636,3497.0,1.0,1.0,1.0,3,4017.456
3820,1000,2407.163636363636,3508.0,1.0,1.0,1.0,3,4027.04
3830,1000,2151.581818181818,3245.0,1.0,1.0,1.0,3,4035.249
3840,1000,2017.8909090909092,3223.0,1.0,1.0,1.0,2,4046.951
3850,1000,2464.890909090909,3545.0,1.0,1.0,1.0,3,4060.302
3860,1000,1986.9818181818182,3290.0,1.0,1.0,1.0,2,4070.659
3870,1000,2036.6727272727273,3317.0,1.0,1.0,1.0,2,4077.661
3880,1000,2476.6,3427.0,1.0,1.0,1.0,2,4087.989
3890,1000,2362.5454545454545,3630.0,1.0,1.0,1.0,2,4098.181
3900,1000,2459.2363636363634,3638.0,1.0,1.0,1.0,2,4110.747
3910,1000,2215.8,3621.0,1.0,1.0,1.0,2,4122.368
3920,1000,2602.2363636363634,3680.0,1.0,1.0,1.0,2,4128.614
3930,1000,2731.890909090909,3666.0,1.0,1.0,1.0,3,4143.069
3940,1000,2082.2909090909093,3413.0,1.0,1.0,1.0,3,4153.403
3950,1000,2572.7636363636366,3691.0,1.0,1.0,1.0,3,4165.309
3960,1000,2264.490909090909,3724.0,1.0,1.0,1.0,2,4173.908
3970,1000,2700.2181818181816,3729.0,1.0,1.0,1.0,2,4186.117
3980,1000,2574.1454545454544,3747.0,1.0,1.0,1.0,2,4195.595
3990,1000,2608.2,3783.0,1.0,1.0,1.0,2,4204.618
4000,1000,2489.4,3783.0,1.0,1.0,1.0,2,4212.432
4010,1000,2535.109090909091,3799.0,1.0,1.0,1.0,2,4223.412
4020,1000,2337.418181818182,3592.0,1.0,1.0,1.0,2,4235.664
4030,1000,2766.581818181818,3849.0,1.0,1.0,1.0,3,4245.851
4040,1000,2776.072727272727,3865.0,1.0,1.0,1.0,2,4256.897
4050,1000,2889.8,3873.0,1.0,1.0,1.0,2,4266.821
4060,1000,2682.3818181818183,3892.0,1.0,1.0,1.0,2,4276.139
4070,1000,2900.818181818182,3896.0,1.0,1.0,1.0,2,4290.884
4080,1000,2752.2909090909093,3888.0,1.0,1.0,1.0,2,4298.32
4090,1000,2844.2727272727275,3919.0,1.0,1.0,1.0,2,4307.849
4100,1000,2626.8545454545456,3958.0,1.0,1.0,1.0,2,4319.891
4110,1000,2668.0363636363636,3811.0,1.0,1.0,1.0,2,4332.323
4120,1000,2850.836363636364,3989.0,1.0,1.0,1.0,3,4343.29
4130,1000,2651.163636363636,3858.0,1.0,1.0,1.0,2,4352.688
4140,1000,2880.2181818181816,3995.0,1.0,1.0,1.0,2,4362.589
4150,1000,2756.8727272727274,4011.0,1.0,1.0,1.0,2,4372.296
4160,1000,2734.6181818181817,4048.0,1.0,1.0,1.0,2,4383.734
4170,1000,2535.7818181818184,4056.0,1.0,1.0,1.0,2,4393.436
4180,1000,2363.4363636363637,3930.0,1.0,1.0,1.0,3,4404.231
4190,1000,2800.672727272727,4105.0,1.0,1.0,1.0,2,4415.48
4200,1000,2755.7272727272725,4138.0,1.0,1.0,1.0,2,4426.84
4210,1000,2608.072727272727,3946.0,1.0,1.0,1.0,3,4435.476
4220,1000,2344.7272727272725,3932.0,1.0,1.0,1.0,2,4448.993
4230,1000,2411.818181818182,3981.0,1.0,1.0,1.0,2,4461.675
4240,1000,2801.4727272727273,4134.0,1.0,1.0,1.0,2,4467.428
4250,1000,2504.6181818181817,3957.0,1.0,1.0,1.0,2,4479.564
4260,1000,2168.490909090909,3067.0,1.0,1.0,1.0,2,4487.517
4270,1000,2468.6181818181817,4000.0,1.0,1.0,1.0,3,4498.56
4280,1000,2351.4363636363637,3348.0,1.0,1.0,1.0,2,4510.574
4290,1000,2532.090909090909,3969.0,1.0,1.0,1.0,2,4522.757
4300,1000,2352.163636363636,3383.0,1.0,1.0,1.0,3,4535.07
4310,1000,2797.3818181818183,4006.0,1.0,1.0,1.0,2,4542.685
4320,1000,2519.2181818181816,4041.0,1.0,1.0,1.0,2,4554.556
4330,1000,2495.2545454545457,3437.0,1.0,1.0,1.0,2,4563.409
4340,1000,2365.7818181818184,4079.0,1.0,1.0,1.0,3,4569.167
4350,1000,2888.6545454545453,4065.0,1.0,1.0,1.0,2,4582.351
4360,1000,2429.181818181818,3503.0,1.0,1.0,1.0,2,4594.119
4370,1000,2448.6545454545453,3513.0,1.0,1.0,1.0,2,4602.993
4380,1000,2732.090909090909,4135.0,1.0,1.0,1.0,2,4615.212
4390,1000,2752.7090909090907,3702.0,1.0,1.0,1.0,3,4625.385
4400,1000,2498.1272727272726,3586.0,1.0,1.0,1.0,2,4639.048
4410,1000,2491.2727272727275,3597.0,1.0,1.0,1.0,2,4648.598
4420,1000,2794.0545454545454,4117.0,1.0,1.0,1.0,3,4659.959
4430,1000,2497.818181818182,3593.0,1.0,1.0,1.0,3,4668.095
4440,1000,2635.0,3625.0,1.0,1.0,1.0,3,4682.333
4450,1000,2482.0363636363636,3640.0,1.0,1.0,1.0,3,4688.274
4460,1000,2710.072727272727,3655.0,1.0,1.0,1.0,3,4700.396
4470,1000,2454.309090909091,3658.0,1.0,1.0,1.0,2,4711.044
4480,1000,2416.490909090909,3682.0,1.0,1.0,1.0,2,4721.121
4490,1000,2167.581818181818,3689.0,1.0,1.0,1.0,3,4732.879
4500,1000,2605.418181818182,3707.0,1.0,1.0,1.0,2,4744.523
4510,1000,2968.6,4273.0,1.0,1.0,1.0,3,4754.701
4520,1000,2108.6545454545453,3741.0,1.0,1.0,1.0,2,4761.808
4530,1000,2464.418181818182,3766.0,1.0,1.0,1.0,2,4772.944
4540,1000,2566.909090909091,4225.0,1.0,1.0,1.0,2,4781.397
4550,1000,2551.7272727272725,4222.0,1.0,1.0,1.0,2,4795.83
4560,1000,3154.672727272727,4321.0,1.0,1.0,1.0,2,4808.113
4570,1000,2730.327272727273,4343.0,1.0,1.0,1.0,2,4817.847
4580,1000,1977.509090909091,4306.0,1.0,1.0,1.0,3,4830.177
4590,1000,2904.690909090909,4286.0,1.0,1.0,1.0,2,4838.309
4600,1000,2663.3636363636365,4282.0,1.0,1.0,1.0,2,4845.559
4610,1000,2874.8727272727274,4356.0,1.0,1.0,1.0,2,4856.934
4620,1000,2725.672727272727,3887.0,1.0,1.0,1.0,3,4865.74
4630,1000,2437.1454545454544,3900.0,1.0,1.0,1.0,3,4880.388
4640,1000,3111.927272727273,4364.0,1.0,1.0,1.0,3,4888.666
4650,1000,2342.9636363636364,4348.0,1.0,1.0,1.0,2,4901.356
4660,1000,2453.4727272727273,3891.0,1.0,1.0,1.0,3,4908.942
4670,1000,2598.672727272727,3911.0,1.0,1.0,1.0,2,4920.729
4680,1000,2654.927272727273,3979.0,1.0,1.0,1.0,2,4931.376
4690,1000,2726.2181818181816,3974.0,1.0,1.0,1.0,3,4944.47
4700,1000,1940.3454545454545,3830.0,1.0,1.0,1.0,2,4951.293
4710,1000,2506.581818181818,3879.0,1.0,1.0,1.0,3,4966.798
4720,1000,2452.0,4024.0,1.0,1.0,1.0,2,4974.958
4730,1000,2612.927272727273,3999.0,1.0,1.0,1.0,2,4986.203
4740,1000,3046.0,4053.0,1.0,1.0,1.0,2,4994.956
4750,1000,2513.418181818182,4080.0,1.0,1.0,1.0,2,5005.574
4760,1000,2529.327272727273,3936.0,1.0,1.0,1.0,2,5019.27
4770,1000,2540.3818181818183,3944.0,1.0,1.0,1.0,2,5026.994
4780,1000,2395.2,3965.0,1.0,1.0,1.0,3,5037.764
4790,1000,2187.8,3985.0,1.0,1.0,1.0,2,5047.044
4800,1000,2714.4,4087.0,1.0,1.0,1.0,2,5057.174
4810,1000,2365.836363636364,4091.0,1.0,1.0,1.0,2,5063.544
4820,1000,2117.5636363636363,4111.0,1.0,1.0,1.0,3,5079.164
4830,1000,1984.8,4013.0,1.0,1.0,1.0,3,5086.895
4840,1000,1543.509090909091,3991.0,1.0,1.0,1.0,2,5097.506
4850,1000,2228.672727272727,4152.0,1.0,1.0,1.0,3,5106.8
4860,1000,2262.890909090909,4184.0,1.0,1.0,1.0,2,5120.363
4870,1000,1459.5272727272727,2859.0,1.0,1.0,1.0,2,5135.271
4880,1000,1907.8909090909092,4218.0,1.0,1.0,1.0,2,5141.297
4890,1000,2513.2363636363634,4218.0,1.0,1.0,1.0,2,5153.668
4900,1000,2223.8545454545456,4202.0,1.0,1.0,1.0,2,5164.716
4910,1000,2783.0,4219.0,1.0,1.0,1.0,2,5173.556
4920,1000,2781.8545454545456,4247.0,1.0,1.0,1.0,3,5187.619
4930,1000,2873.836363636364,4270.0,1.0,1.0,1.0,3,5193.619
4940,1000,2294.4727272727273,4165.0,1.0,1.0,1.0,2,5206.932
4950,1000,2541.9636363636364,4309.0,1.0,1.0,1.0,2,5214.039
4960,1000,2725.7454545454543,4298.0,1.0,1.0,1.0,2,5227.292
4970,1000,1010.5090909090909,2078.0,1.0,1.0,1.0,3,5234.555
4980,1000,2975.5454545454545,4334.0,1.0,1.0,1.0,2,5249.393
4990,1000,2969.1272727272726,4355.0,1.0,1.0,1.0,2,5256.971
5000,1000,2470.309090909091,4305.0,1.0,1.0,1.0,2,5267.445
