generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3740,1000,1426.090909090909,2178.0,1.0,1.0,1.0,4,2298.856
3750,1000,1357.8909090909092,2182.0,1.0,1.0,1.0,4,2308.298
3760,1000,1318.7272727272727,2418.0,1.0,1.0,1.0,4,2311.662
3770,1000,1640.8363636363636,2436.0,1.0,1.0,1.0,4,2319.455
3780,1000,1201.5454545454545,2234.0,1.0,1.0,1.0,3,2328.429
3790,1000,1670.8181818181818,2461.0,1.0,1.0,1.0,3,2334.336
3800,1000,1589.2181818181818,2462.0,1.0,1.0,1.0,3,2334.924
3810,1000,1658.7272727272727,2467.0,1.0,1.0,1.0,3,2344.813
3820,1000,1552.8727272727272,2286.0,1.0,1.0,1.0,3,2348.898
3830,1000,1495.0727272727272,2495.0,1.0,1.0,1.0,4,2354.815
3840,1000,1390.8727272727272,2307.0,1.0,1.0,1.0,3,2366.423
3850,1000,1515.4545454545455,2529.0,1.0,1.0,1.0,4,2371.929
3860,1000,1286.4363636363637,1922.0,1.0,1.0,1.0,3,2378.087
3870,1000,1541.9818181818182,2534.0,1.0,1.0,1.0,3,2377.384
3880,1000,1710.5272727272727,2542.0,1.0,1.0,1.0,5,2389.131
3890,1000,1257.0181818181818,1950.0,1.0,1.0,1.0,6,2397.816
3900,1000,1647.1272727272728,2556.0,1.0,1.0,1.0,3,2399.265
3910,1000,1576.7272727272727,2580.0,1.0,1.0,1.0,3,2403.845
3920,1000,1344.1272727272728,2426.0,1.0,1.0,1.0,4,2414.388
3930,1000,1604.3636363636363,2423.0,1.0,1.0,1.0,3,2416.106
3940,1000,1428.3818181818183,2598.0,1.0,1.0,1.0,3,2425.118
3950,1000,1758.418181818182,2637.0,1.0,1.0,1.0,3,2427.571
3960,1000,1593.6545454545455,2635.0,1.0,1.0,1.0,5,2433.509
3970,1000,1690.9272727272728,2650.0,1.0,1.0,1.0,4,2440.002
3980,1000,1807.8181818181818,2654.0,1.0,1.0,1.0,3,2447.159
3990,1000,1340.8,2071.0,1.0,1.0,1.0,4,2455.762
4000,1000,1754.581818181818,2692.0,1.0,1.0,1.0,4,2460.689
4010,1000,1913.3818181818183,2708.0,1.0,1.0,1.0,4,2469.677
4020,1000,1904.6727272727273,2726.0,1.0,1.0,1.0,5,2471.632
4030,1000,1824.6545454545455,2728.0,1.0,1.0,1.0,4,2480.06
4040,1000,1841.6727272727273,2743.0,1.0,1.0,1.0,3,2482.472
4050,1000,1643.490909090909,2755.0,1.0,1.0,1.0,4,2491.798
4060,1000,1869.6,2773.0,1.0,1.0,1.0,3,2499.68
4070,1000,1810.7818181818182,2589.0,1.0,1.0,1.0,4,2506.543
4080,1000,1781.6,2609.0,1.0,1.0,1.0,4,2509.985
4090,1000,1855.509090909091,2803.0,1.0,1.0,1.0,3,2515.595
4100,1000,1797.509090909091,2824.0,1.0,1.0,1.0,4,2521.934
4110,1000,1651.6909090909091,2623.0,1.0,1.0,1.0,3,2528.583
4120,1000,1946.9818181818182,2820.0,1.0,1.0,1.0,4,2535.014
4130,1000,1882.9818181818182,2839.0,1.0,1.0,1.0,4,2545.994
4140,1000,1905.8545454545454,2675.0,1.0,1.0,1.0,3,2549.21
4150,1000,1695.1272727272728,2866.0,1.0,1.0,1.0,3,2553.589
4160,1000,1723.418181818182,2670.0,1.0,1.0,1.0,3,2555.458
4170,1000,2013.6181818181817,2905.0,1.0,1.0,1.0,4,2565.94
4180,1000,1707.581818181818,2693.0,1.0,1.0,1.0,3,2574.74
4190,1000,1835.709090909091,2709.0,1.0,1.0,1.0,3,2580.969
4200,1000,1944.8363636363636,2719.0,1.0,1.0,1.0,3,2580.605
4210,1000,1274.9636363636364,2727.0,1.0,1.0,1.0,3,2589.1
4220,1000,1833.8363636363636,2743.0,1.0,1.0,1.0,4,2593.635
4230,1000,1784.0181818181818,2967.0,1.0,1.0,1.0,3,2608.618
4240,1000,1638.4,2781.0,1.0,1.0,1.0,4,2604.069
4250,1000,1626.3636363636363,2763.0,1.0,1.0,1.0,4,2610.881
4260,1000,1907.8545454545454,2794.0,1.0,1.0,1.0,4,2613.272
4270,1000,1992.5636363636363,2811.0,1.0,1.0,1.0,4,2628.119
4280,1000,1665.8727272727272,2840.0,1.0,1.0,1.0,4,2626.883
4290,1000,1411.6909090909091,2088.0,1.0,1.0,1.0,4,2630.934
4300,1000,1659.5272727272727,2837.0,1.0,1.0,1.0,4,2641.758
4310,1000,1924.9636363636364,2870.0,1.0,1.0,1.0,3,2649.432
4320,1000,2071.3454545454547,2843.0,1.0,1.0,1.0,4,2650.857
4330,1000,1674.581818181818,2849.0,1.0,1.0,1.0,4,2665.668
4340,1000,1464.8909090909092,2168.0,1.0,1.0,1.0,4,2666.503
4350,1000,2029.7818181818182,2913.0,1.0,1.0,1.0,4,2675.305
4360,1000,2105.836363636364,2912.0,1.0,1.0,1.0,4,2672.978
4370,1000,2031.6,2932.0,1.0,1.0,1.0,5,2679.264
4380,1000,2155.4363636363637,2941.0,1.0,1.0,1.0,4,2683.799
4390,1000,2040.490909090909,2951.0,1.0,1.0,1.0,3,2694.988
4400,1000,2098.3454545454547,2946.0,1.0,1.0,1.0,3,2701.99
4410,1000,2185.3454545454547,2984.0,1.0,1.0,1.0,4,2707.215
4420,1000,1902.3818181818183,2977.0,1.0,1.0,1.0,5,2717.346
4430,1000,2074.9636363636364,2967.0,1.0,1.0,1.0,3,2722.192
4440,1000,1590.4545454545455,2963.0,1.0,1.0,1.0,3,2728.325
4450,1000,1781.1272727272728,2995.0,1.0,1.0,1.0,3,2735.152
4460,1000,1496.0,3032.0,1.0,1.0,1.0,3,2735.315
4470,1000,2120.927272727273,3018.0,1.0,1.0,1.0,4,2742.587
4480,1000,2205.836363636364,3054.0,1.0,1.0,1.0,4,2752.136
4490,1000,1955.3090909090909,3057.0,1.0,1.0,1.0,5,2750.752
4500,1000,1930.3636363636363,3041.0,1.0,1.0,1.0,3,2761.629
4510,1000,2193.090909090909,3073.0,1.0,1.0,1.0,4,2774.198
4520,1000,2215.818181818182,3076.0,1.0,1.0,1.0,3,2777.443
4530,1000,1904.2,3076.0,1.0,1.0,1.0,4,2773.32
4540,1000,1920.4363636363637,3104.0,1.0,1.0,1.0,4,2786.148
4550,1000,1460.9454545454546,3083.0,1.0,1.0,1.0,4,2794.458
4560,1000,1965.3454545454545,3095.0,1.0,1.0,1.0,5,2801.813
4570,1000,1730.1818181818182,3103.0,1.0,1.0,1.0,4,2795.556
4580,1000,2291.7090909090907,3130.0,1.0,1.0,1.0,4,2812.737
4590,1000,2180.6545454545453,3141.0,1.0,1.0,1.0,4,2819.797
4600,1000,1997.0,3148.0,1.0,1.0,1.0,4,2828.097
4610,1000,1315.509090909091,3137.0,1.0,1.0,1.0,5,2830.47
4620,1000,1595.6181818181817,3151.0,1.0,1.0,1.0,5,2834.112
4630,1000,1851.7636363636364,3172.0,1.0,1.0,1.0,5,2845.022
4640,1000,1670.3272727272727,3181.0,1.0,1.0,1.0,4,2847.605
4650,1000,1676.1818181818182,3167.0,1.0,1.0,1.0,4,2853.774
4660,1000,1855.290909090909,3180.0,1.0,1.0,1.0,5,2859.848
4670,1000,2019.1818181818182,3204.0,1.0,1.0,1.0,4,2871.25
4680,1000,1966.1272727272728,3223.0,1.0,1.0,1.0,5,2882.398
4690,1000,2109.4545454545455,3213.0,1.0,1.0,1.0,4,2879.217
4700,1000,2218.090909090909,3226.0,1.0,1.0,1.0,3,2888.895
4710,1000,2138.1454545454544,3226.0,1.0,1.0,1.0,3,2886.572
4720,1000,2140.927272727273,3239.0,1.0,1.0,1.0,4,2891.829
4730,1000,2191.7272727272725,3254.0,1.0,1.0,1.0,4,2905.799
4740,1000,1781.1636363636364,3258.0,1.0,1.0,1.0,3,2908.18
4750,1000,2124.818181818182,3292.0,1.0,1.0,1.0,4,2914.198
4760,1000,2162.0545454545454,3302.0,1.0,1.0,1.0,4,2922.463
4770,1000,1839.8,3270.0,1.0,1.0,1.0,4,2922.464
4780,1000,2071.9454545454546,3285.0,1.0,1.0,1.0,3,2934.861
4790,1000,1998.509090909091,3286.0,1.0,1.0,1.0,4,2932.269
4800,1000,1950.4,3305.0,1.0,1.0,1.0,4,2948.911
4810,1000,1894.509090909091,3325.0,1.0,1.0,1.0,4,2955.691
4820,1000,1979.5636363636363,3312.0,1.0,1.0,1.0,4,2959.461
4830,1000,1935.7272727272727,3325.0,1.0,1.0,1.0,4,2974.74
4840,1000,1714.2545454545455,3318.0,1.0,1.0,1.0,4,2973.892
4850,1000,2166.690909090909,3349.0,1.0,1.0,1.0,3,2975.442
4860,1000,2009.7272727272727,3363.0,1.0,1.0,1.0,5,2984.34
4870,1000,2073.1454545454544,3374.0,1.0,1.0,1.0,4,2985.908
4880,1000,2051.327272727273,3372.0,1.0,1.0,1.0,4,2996.652
4890,1000,1608.0727272727272,3378.0,1.0,1.0,1.0,4,3001.152
4900,1000,1861.6727272727273,3408.0,1.0,1.0,1.0,4,3010.377
4910,1000,1744.3636363636363,3415.0,1.0,1.0,1.0,3,3011.996
4920,1000,1885.8909090909092,3412.0,1.0,1.0,1.0,4,3019.933
4930,1000,2147.163636363636,3421.0,1.0,1.0,1.0,3,3028.362
4940,1000,1732.1090909090908,3455.0,1.0,1.0,1.0,4,3034.857
4950,1000,1622.4727272727273,3420.0,1.0,1.0,1.0,5,3039.944
4960,1000,1850.3818181818183,3459.0,1.0,1.0,1.0,4,3045.463
4970,1000,2188.4727272727273,3452.0,1.0,1.0,1.0,3,3053.564
4980,1000,1834.290909090909,3472.0,1.0,1.0,1.0,3,3052.573
4990,1000,1107.0181818181818,3476.0,1.0,1.0,1.0,4,3069.659
5000,1000,1614.709090909091,3432.0,1.0,1.0,1.0,3,3070.761
