generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3680,1000,2206.2363636363634,4438.0,1.0,1.0,1.0,2,3892.301
3690,1000,3059.4,4426.0,1.0,1.0,1.0,2,3901.346
3700,1000,3013.7090909090907,4443.0,1.0,1.0,1.0,2,3906.207
3710,1000,2975.163636363636,4281.0,1.0,1.0,1.0,2,3921.035
3720,1000,2827.6,4457.0,1.0,1.0,1.0,2,3930.737
3730,1000,3019.581818181818,4527.0,1.0,1.0,1.0,2,3940.585
3740,1000,2981.018181818182,4521.0,1.0,1.0,1.0,2,3951.79
3750,1000,2751.3818181818183,4556.0,1.0,1.0,1.0,3,3963.982
3760,1000,2657.690909090909,4572.0,1.0,1.0,1.0,2,3976.99
3770,1000,3299.509090909091,4593.0,1.0,1.0,1.0,3,3984.624
3780,1000,2972.0545454545454,4593.0,1.0,1.0,1.0,2,3997.693
3790,1000,2250.2363636363634,4561.0,1.0,1.0,1.0,3,4008.622
3800,1000,3166.7636363636366,4609.0,1.0,1.0,1.0,2,4018.981
3810,1000,2768.981818181818,4598.0,1.0,1.0,1.0,2,4030.475
3820,1000,3098.0,4631.0,1.0,1.0,1.0,3,4039.054
3830,1000,2936.0363636363636,4629.0,1.0,1.0,1.0,2,4049.038
3840,1000,2854.927272727273,4668.0,1.0,1.0,1.0,2,4060.6
3850,1000,3362.818181818182,4692.0,1.0,1.0,1.0,3,4069.394
3860,1000,3104.836363636364,4538.0,1.0,1.0,1.0,2,4077.687
3870,1000,2282.7272727272725,4149.0,1.0,1.0,1.0,3,4092.127
3880,1000,3182.0,4703.0,1.0,1.0,1.0,2,4104.636
3890,1000,2744.836363636364,4490.0,1.0,1.0,1.0,3,4110.284
3900,1000,3264.5636363636363,4715.0,1.0,1.0,1.0,3,4121.766
3910,1000,3286.9636363636364,4744.0,1.0,1.0,1.0,2,4131.347
3920,1000,2550.9636363636364,4526.0,1.0,1.0,1.0,2,4139.895
3930,1000,3263.581818181818,4728.0,1.0,1.0,1.0,3,4151.761
3940,1000,3031.890909090909,4537.0,1.0,1.0,1.0,3,4163.009
3950,1000,2769.509090909091,4769.0,1.0,1.0,1.0,2,4172.467
3960,1000,2869.6181818181817,4779.0,1.0,1.0,1.0,2,4185.81
3970,1000,2321.109090909091,4607.0,1.0,1.0,1.0,3,4196.183
3980,1000,2386.327272727273,4581.0,1.0,1.0,1.0,2,4208.591
3990,1000,3399.2363636363634,4801.0,1.0,1.0,1.0,2,4218.162
4000,1000,2732.7454545454543,4604.0,1.0,1.0,1.0,2,4227.65
4010,1000,2613.5636363636363,4617.0,1.0,1.0,1.0,2,4237.322
4020,1000,1972.6181818181817,4630.0,1.0,1.0,1.0,2,4251.127
4030,1000,1981.2,4636.0,1.0,1.0,1.0,2,4263.413
4040,1000,2845.690909090909,4655.0,1.0,1.0,1.0,2,4271.017
4050,1000,3076.3636363636365,4666.0,1.0,1.0,1.0,3,4281.082
4060,1000,2544.3454545454547,4667.0,1.0,1.0,1.0,3,4293.463
4070,1000,3191.5636363636363,4687.0,1.0,1.0,1.0,3,4301.274
4080,1000,3213.909090909091,4698.0,1.0,1.0,1.0,3,4312.413
4090,1000,3055.927272727273,4715.0,1.0,1.0,1.0,2,4323.836
4100,1000,2965.418181818182,4706.0,1.0,1.0,1.0,3,4336.999
4110,1000,3281.4363636363637,4719.0,1.0,1.0,1.0,2,4345.679
4120,1000,2515.6363636363635,4730.0,1.0,1.0,1.0,2,4358.901
4130,1000,3132.909090909091,4728.0,1.0,1.0,1.0,2,4363.652
4140,1000,3147.7636363636366,4756.0,1.0,1.0,1.0,3,4374.132
4150,1000,3309.4363636363637,4760.0,1.0,1.0,1.0,2,4385.927
4160,1000,3276.072727272727,4752.0,1.0,1.0,1.0,2,4399.083
4170,1000,2526.9454545454546,4740.0,1.0,1.0,1.0,2,4413.147
4180,1000,3247.690909090909,4740.0,1.0,1.0,1.0,3,4420.677
4190,1000,3135.3636363636365,4763.0,1.0,1.0,1.0,3,4431.493
4200,1000,3466.9454545454546,4788.0,1.0,1.0,1.0,2,4440.9
4210,1000,3453.5272727272727,4779.0,1.0,1.0,1.0,2,4449.239
4220,1000,2808.690909090909,4807.0,1.0,1.0,1.0,2,4460.112
4230,1000,3086.7454545454543,4822.0,1.0,1.0,1.0,2,4469.652
4240,1000,3535.6363636363635,4841.0,1.0,1.0,1.0,2,4481.911
4250,1000,2765.3636363636365,4586.0,1.0,1.0,1.0,2,4490.022
4260,1000,3460.7636363636366,4857.0,1.0,1.0,1.0,2,4501.651
4270,1000,3205.7090909090907,4832.0,1.0,1.0,1.0,3,4511.733
4280,1000,3232.690909090909,4810.0,1.0,1.0,1.0,3,4523.041
4290,1000,2807.818181818182,4533.0,1.0,1.0,1.0,2,4534.812
4300,1000,3353.5454545454545,4876.0,1.0,1.0,1.0,2,4543.281
4310,1000,3360.2909090909093,4854.0,1.0,1.0,1.0,3,4554.568
4320,1000,3021.5454545454545,4876.0,1.0,1.0,1.0,2,4567.703
4330,1000,3289.2363636363634,4883.0,1.0,1.0,1.0,3,4573.892
4340,1000,3513.7090909090907,4901.0,1.0,1.0,1.0,2,4589.719
4350,1000,2686.3636363636365,4580.0,1.0,1.0,1.0,2,4598.974
4360,1000,3629.5454545454545,4943.0,1.0,1.0,1.0,2,4608.34
4370,1000,1904.9454545454546,4371.0,1.0,1.0,1.0,3,4621.155
4380,1000,2465.072727272727,4648.0,1.0,1.0,1.0,2,4629.436
4390,1000,3152.9454545454546,4933.0,1.0,1.0,1.0,3,4642.734
4400,1000,3153.8,4961.0,1.0,1.0,1.0,3,4653.362
4410,1000,3053.509090909091,4655.0,1.0,1.0,1.0,3,4660.187
4420,1000,2787.109090909091,4982.0,1.0,1.0,1.0,2,4672.539
4430,1000,2632.6,4961.0,1.0,1.0,1.0,3,4682.531
4440,1000,3242.890909090909,4709.0,1.0,1.0,1.0,2,4692.285
4450,1000,3380.181818181818,5020.0,1.0,1.0,1.0,2,4698.942
4460,1000,3459.7454545454543,5014.0,1.0,1.0,1.0,2,4716.514
4470,1000,3163.7090909090907,4698.0,1.0,1.0,1.0,2,4724.451
4480,1000,3632.4727272727273,5045.0,1.0,1.0,1.0,2,4731.592
4490,1000,3113.5454545454545,4704.0,1.0,1.0,1.0,3,4742.82
4500,1000,3275.0545454545454,4996.0,1.0,1.0,1.0,3,4755.69
4510,1000,3180.1454545454544,5049.0,1.0,1.0,1.0,2,4766.386
4520,1000,3298.1272727272726,5100.0,1.0,1.0,1.0,2,4776.146
4530,1000,2907.672727272727,4750.0,1.0,1.0,1.0,2,4786.91
4540,1000,3038.163636363636,5044.0,1.0,1.0,1.0,2,4795.022
4550,1000,2947.490909090909,4780.0,1.0,1.0,1.0,2,4807.608
4560,1000,3303.4,5031.0,1.0,1.0,1.0,2,4815.517
4570,1000,3164.509090909091,4809.0,1.0,1.0,1.0,2,4834.471
4580,1000,3272.6363636363635,5084.0,1.0,1.0,1.0,2,4838.862
4590,1000,3178.5454545454545,4824.0,1.0,1.0,1.0,2,4848.879
4600,1000,2369.3818181818183,4808.0,1.0,1.0,1.0,3,4857.926
4610,1000,2951.163636363636,4818.0,1.0,1.0,1.0,2,4871.706
4620,1000,2779.836363636364,4824.0,1.0,1.0,1.0,3,4888.248
4630,1000,3180.8727272727274,4835.0,1.0,1.0,1.0,2,4897.657
4640,1000,2092.8,4865.0,1.0,1.0,1.0,2,4907.566
4650,1000,3377.3454545454547,4845.0,1.0,1.0,1.0,2,4908.411
4660,1000,3274.181818181818,4852.0,1.0,1.0,1.0,2,4928.075
4670,1000,3341.890909090909,4873.0,1.0,1.0,1.0,3,4935.269
4680,1000,1854.8,4860.0,1.0,1.0,1.0,3,4943.595
4690,1000,2006.9636363636364,4893.0,1.0,1.0,1.0,3,4953.391
4700,1000,2009.7636363636364,3449.0,1.0,1.0,1.0,3,4970.57
4710,1000,2660.3636363636365,4898.0,1.0,1.0,1.0,2,4981.552
4720,1000,2238.327272727273,3476.0,1.0,1.0,1.0,3,4991.717
4730,1000,2095.163636363636,3495.0,1.0,1.0,1.0,2,4998.365
4740,1000,2630.581818181818,4904.0,1.0,1.0,1.0,2,5008.486
4750,1000,1471.8545454545454,2311.0,1.0,1.0,1.0,3,5022.322
4760,1000,2017.909090909091,3571.0,1.0,1.0,1.0,2,5032.983
4770,1000,2273.7636363636366,3570.0,1.0,1.0,1.0,2,5047.045
4780,1000,2239.0,3603.0,1.0,1.0,1.0,3,5051.859
4790,1000,2170.2363636363634,3540.0,1.0,1.0,1.0,3,5062.991
4800,1000,2082.0545454545454,3584.0,1.0,1.0,1.0,2,5068.732
4810,1000,2079.690909090909,3605.0,1.0,1.0,1.0,2,5079.142
4820,1000,2275.6545454545453,3626.0,1.0,1.0,1.0,2,5094.297
4830,1000,2284.8,3646.0,1.0,1.0,1.0,2,5104.833
4840,1000,2298.0545454545454,3658.0,1.0,1.0,1.0,2,5115.528
4850,1000,2039.9454545454546,3675.0,1.0,1.0,1.0,2,5126.053
4860,1000,1429.581818181818,2545.0,1.0,1.0,1.0,1,5138.13
4870,1000,2202.3454545454547,3691.0,1.0,1.0,1.0,2,5146.632
4880,1000,2467.8545454545456,3771.0,1.0,1.0,1.0,2,5158.492
4890,1000,2482.072727272727,3734.0,1.0,1.0,1.0,3,5170.385
4900,1000,1537.8363636363636,2721.0,1.0,1.0,1.0,2,5181.286
4910,1000,2302.4727272727273,3754.0,1.0,1.0,1.0,3,5187.822
4920,1000,1403.9818181818182,2641.0,1.0,1.0,1.0,2,5195.629
4930,1000,2310.9636363636364,3795.0,1.0,1.0,1.0,2,5211.396
4940,1000,2312.1454545454544,3802.0,1.0,1.0,1.0,2,5222.425
4950,1000,2624.6,3848.0,1.0,1.0,1.0,2,5227.052
4960,1000,2593.8,3849.0,1.0,1.0,1.0,2,5240.745
4970,1000,2321.181818181818,3880.0,1.0,1.0,1.0,2,5250.985
4980,1000,1965.0363636363636,3207.0,1.0,1.0,1.0,2,5262.911
4990,1000,2497.6,3918.0,1.0,1.0,1.0,2,5273.838
5000,1000,2706.2727272727275,3901.0,1.0,1.0,1.0,2,5281.158
