generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3700,1000,3151.7090909090907,4823.0,1.0,1.0,1.0,3,3916.417
3710,1000,3335.690909090909,4779.0,1.0,1.0,1.0,2,3924.167
3720,1000,2748.981818181818,4817.0,1.0,1.0,1.0,3,3939.354
3730,1000,3490.909090909091,4814.0,1.0,1.0,1.0,3,3949.087
3740,1000,3087.7090909090907,4775.0,1.0,1.0,1.0,2,3959.976
3750,1000,2062.818181818182,4051.0,1.0,1.0,1.0,3,3969.087
3760,1000,3160.5636363636363,4850.0,1.0,1.0,1.0,2,3980.914
3770,1000,2666.8727272727274,4129.0,1.0,1.0,1.0,3,3992.263
3780,1000,2327.163636363636,4874.0,1.0,1.0,1.0,2,4002.676
3790,1000,3154.836363636364,4897.0,1.0,1.0,1.0,2,4012.404
3800,1000,2791.109090909091,4719.0,1.0,1.0,1.0,2,4021.321
3810,1000,2416.1272727272726,4886.0,1.0,1.0,1.0,2,4033.237
3820,1000,3168.163636363636,4884.0,1.0,1.0,1.0,2,4044.008
3830,1000,2300.3454545454547,3877.0,1.0,1.0,1.0,3,4054.035
3840,1000,2965.2909090909093,4778.0,1.0,1.0,1.0,3,4066.864
3850,1000,2044.0363636363636,3535.0,1.0,1.0,1.0,3,4077.256
3860,1000,2632.6,3859.0,1.0,1.0,1.0,2,4085.221
3870,1000,2697.5272727272727,3889.0,1.0,1.0,1.0,2,4097.582
3880,1000,2555.690909090909,3916.0,1.0,1.0,1.0,2,4106.816
3890,1000,1866.0545454545454,2725.0,1.0,1.0,1.0,2,4116.001
3900,1000,2597.018181818182,4963.0,1.0,1.0,1.0,2,4127.584
3910,1000,1657.6,2811.0,1.0,1.0,1.0,3,4139.001
3920,1000,2365.9454545454546,3640.0,1.0,1.0,1.0,2,4148.667
3930,1000,2251.818181818182,3208.0,1.0,1.0,1.0,3,4158.677
3940,1000,1519.2181818181818,2935.0,1.0,1.0,1.0,2,4169.552
3950,1000,2054.0545454545454,5001.0,1.0,1.0,1.0,2,4180.767
3960,1000,3191.2363636363634,5006.0,1.0,1.0,1.0,2,4192.394
3970,1000,2256.2545454545457,3020.0,1.0,1.0,1.0,2,4201.055
3980,1000,2289.6181818181817,3279.0,1.0,1.0,1.0,2,4211.467
3990,1000,2080.418181818182,2997.0,1.0,1.0,1.0,2,4222.096
4000,1000,2305.2181818181816,3302.0,1.0,1.0,1.0,2,4231.104
4010,1000,2389.6545454545453,5052.0,1.0,1.0,1.0,4,4244.148
4020,1000,2135.7454545454543,3082.0,1.0,1.0,1.0,3,4251.762
4030,1000,1566.6,2408.0,1.0,1.0,1.0,3,4264.037
4040,1000,2361.8,3127.0,1.0,1.0,1.0,2,4273.89
4050,1000,2044.418181818182,3152.0,1.0,1.0,1.0,2,4286.065
4060,1000,2385.7636363636366,3139.0,1.0,1.0,1.0,3,4296.859
4070,1000,1487.5636363636363,3184.0,1.0,1.0,1.0,3,4308.603
4080,1000,2063.1272727272726,3195.0,1.0,1.0,1.0,2,4320.462
4090,1000,2287.981818181818,3239.0,1.0,1.0,1.0,2,4328.127
4100,1000,2338.109090909091,3211.0,1.0,1.0,1.0,2,4337.755
4110,1000,2439.6,3269.0,1.0,1.0,1.0,2,4350.136
4120,1000,2257.6545454545453,3236.0,1.0,1.0,1.0,3,4359.247
4130,1000,2372.690909090909,3304.0,1.0,1.0,1.0,2,4371.75
4140,1000,1688.4,2761.0,1.0,1.0,1.0,2,4380.677
4150,1000,2426.2727272727275,3352.0,1.0,1.0,1.0,3,4392.311
4160,1000,2240.109090909091,3342.0,1.0,1.0,1.0,3,4403.964
4170,1000,1243.6545454545455,2665.0,1.0,1.0,1.0,2,4412.406
4180,1000,1534.5454545454545,3035.0,1.0,1.0,1.0,3,4421.806
4190,1000,2158.890909090909,3417.0,1.0,1.0,1.0,2,4435.161
4200,1000,2194.2,3440.0,1.0,1.0,1.0,2,4446.991
4210,1000,2135.1272727272726,3478.0,1.0,1.0,1.0,2,4456.933
4220,1000,2260.927272727273,3493.0,1.0,1.0,1.0,3,4466.369
4230,1000,2407.1272727272726,3498.0,1.0,1.0,1.0,2,4479.183
4240,1000,2407.1454545454544,3522.0,1.0,1.0,1.0,3,4489.895
4250,1000,2434.3454545454547,3533.0,1.0,1.0,1.0,2,4499.977
4260,1000,2213.7454545454543,3214.0,1.0,1.0,1.0,2,4509.269
4270,1000,2272.3454545454547,3539.0,1.0,1.0,1.0,2,4518.143
4280,1000,2320.1272727272726,3598.0,1.0,1.0,1.0,2,4529.806
4290,1000,2313.5636363636363,3268.0,1.0,1.0,1.0,2,4540.382
4300,1000,2331.6545454545453,3588.0,1.0,1.0,1.0,3,4548.349
4310,1000,2589.4363636363637,3611.0,1.0,1.0,1.0,2,4560.895
4320,1000,2459.2,3635.0,1.0,1.0,1.0,3,4571.062
4330,1000,2578.2181818181816,3661.0,1.0,1.0,1.0,2,4580.67
4340,1000,2432.5636363636363,3664.0,1.0,1.0,1.0,2,4590.608
4350,1000,2287.4727272727273,3472.0,1.0,1.0,1.0,2,4600.663
4360,1000,2548.2545454545457,3521.0,1.0,1.0,1.0,2,4612.058
4370,1000,2496.3636363636365,3716.0,1.0,1.0,1.0,3,4623.977
4380,1000,2215.7636363636366,3437.0,1.0,1.0,1.0,3,4634.649
4390,1000,2290.7272727272725,3562.0,1.0,1.0,1.0,2,4645.052
4400,1000,2427.509090909091,3583.0,1.0,1.0,1.0,2,4653.94
4410,1000,2340.3636363636365,3460.0,1.0,1.0,1.0,2,4664.843
4420,1000,2320.2545454545457,3574.0,1.0,1.0,1.0,2,4676.133
4430,1000,2244.2545454545457,3628.0,1.0,1.0,1.0,2,4688.06
4440,1000,2151.109090909091,3584.0,1.0,1.0,1.0,3,4699.513
4450,1000,1796.1636363636364,3514.0,1.0,1.0,1.0,2,4710.22
4460,1000,1903.7636363636364,2776.0,1.0,1.0,1.0,2,4720.551
4470,1000,1949.6545454545455,2739.0,1.0,1.0,1.0,3,4731.913
4480,1000,2382.5454545454545,3603.0,1.0,1.0,1.0,3,4740.324
4490,1000,2263.4,3526.0,1.0,1.0,1.0,2,4752.148
4500,1000,2075.9636363636364,2855.0,1.0,1.0,1.0,2,4760.776
4510,1000,2010.7272727272727,3555.0,1.0,1.0,1.0,2,4772.828
4520,1000,2084.7636363636366,3594.0,1.0,1.0,1.0,2,4781.88
4530,1000,1636.6,2682.0,1.0,1.0,1.0,2,4792.996
4540,1000,1834.2727272727273,2582.0,1.0,1.0,1.0,2,4803.73
4550,1000,1974.2,2619.0,1.0,1.0,1.0,3,4812.314
4560,1000,1824.7818181818182,2547.0,1.0,1.0,1.0,2,4827.283
4570,1000,1723.1818181818182,2494.0,1.0,1.0,1.0,2,4836.776
4580,1000,1851.8,3703.0,1.0,1.0,1.0,3,4845.14
4590,1000,1894.1272727272728,2604.0,1.0,1.0,1.0,2,4858.045
4600,1000,1785.2363636363636,2618.0,1.0,1.0,1.0,2,4865.559
4610,1000,2052.836363636364,2658.0,1.0,1.0,1.0,3,4876.818
4620,1000,1801.3090909090909,2685.0,1.0,1.0,1.0,4,4888.963
4630,1000,1736.909090909091,2587.0,1.0,1.0,1.0,2,4899.855
4640,1000,1532.2363636363636,2394.0,1.0,1.0,1.0,2,4910.973
4650,1000,1864.3636363636363,2654.0,1.0,1.0,1.0,3,4922.691
4660,1000,1800.8727272727272,2726.0,1.0,1.0,1.0,3,4928.819
4670,1000,1899.3272727272727,2704.0,1.0,1.0,1.0,2,4940.051
4680,1000,2017.2545454545455,2858.0,1.0,1.0,1.0,3,4953.657
4690,1000,2065.3454545454547,2743.0,1.0,1.0,1.0,2,4963.103
4700,1000,2125.2545454545457,2809.0,1.0,1.0,1.0,3,4973.971
4710,1000,2125.9454545454546,2835.0,1.0,1.0,1.0,3,4983.878
4720,1000,1707.7636363636364,2582.0,1.0,1.0,1.0,2,4994.535
4730,1000,1702.9272727272728,2786.0,1.0,1.0,1.0,3,5006.279
4740,1000,2160.6545454545453,2874.0,1.0,1.0,1.0,3,5016.954
4750,1000,2096.0363636363636,2896.0,1.0,1.0,1.0,3,5025.65
4760,1000,2093.072727272727,2915.0,1.0,1.0,1.0,3,5036.783
4770,1000,2309.9636363636364,2955.0,1.0,1.0,1.0,3,5045.58
4780,1000,1901.3090909090909,2898.0,1.0,1.0,1.0,2,5058.725
4790,1000,2257.4545454545455,2992.0,1.0,1.0,1.0,3,5069.475
4800,1000,2150.3454545454547,2938.0,1.0,1.0,1.0,2,5078.225
4810,1000,2188.7636363636366,3013.0,1.0,1.0,1.0,2,5091.135
4820,1000,2118.3636363636365,3038.0,1.0,1.0,1.0,2,5100.428
4830,1000,1684.7636363636364,2722.0,1.0,1.0,1.0,2,5109.931
4840,1000,1995.7272727272727,2994.0,1.0,1.0,1.0,2,5118.597
4850,1000,2374.7636363636366,3106.0,1.0,1.0,1.0,3,5133.995
4860,1000,2018.8727272727272,3069.0,1.0,1.0,1.0,2,5143.26
4870,1000,1913.0,3039.0,1.0,1.0,1.0,3,5153.493
4880,1000,2310.309090909091,3129.0,1.0,1.0,1.0,3,5165.874
4890,1000,2258.418181818182,3132.0,1.0,1.0,1.0,3,5176.234
4900,1000,2302.7454545454543,3108.0,1.0,1.0,1.0,2,5184.595
4910,1000,2251.7090909090907,3136.0,1.0,1.0,1.0,2,5195.307
4920,1000,2273.5636363636363,3117.0,1.0,1.0,1.0,2,5207.257
4930,1000,2238.309090909091,3152.0,1.0,1.0,1.0,3,5216.598
4940,1000,2335.6363636363635,3222.0,1.0,1.0,1.0,2,5228.306
4950,1000,2389.4545454545455,3220.0,1.0,1.0,1.0,2,5239.517
4960,1000,2327.7636363636366,3221.0,1.0,1.0,1.0,3,5246.377
4970,1000,2305.690909090909,3083.0,1.0,1.0,1.0,3,5258.967
4980,1000,2380.2181818181816,3229.0,1.0,1.0,1.0,2,5265.339
4990,1000,2292.2727272727275,3166.0,1.0,1.0,1.0,3,5279.779
5000,1000,2334.1454545454544,3256.0,1.0,1.0,1.0,3,5290.93
