generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3910,1000,406.7818181818182,1230.0,1.0,1.0,1.0,10,1070.998
3920,1000,547.4,1211.0,1.0,1.0,1.0,10,1074.091
3930,1000,270.45454545454544,463.0,1.0,1.0,1.0,9,1079.081
3940,1000,569.0,1244.0,1.0,1.0,1.0,8,1081.149
3950,1000,580.0181818181818,1251.0,1.0,1.0,1.0,8,1085.386
3960,1000,569.9636363636364,1255.0,1.0,1.0,1.0,8,1084.9
3970,1000,322.0181818181818,490.0,1.0,1.0,1.0,8,1087.515
3980,1000,682.2727272727273,1274.0,1.0,1.0,1.0,9,1090.691
3990,1000,473.72727272727275,1249.0,1.0,1.0,1.0,15,1091.479
4000,1000,376.56363636363636,1257.0,1.0,1.0,1.0,11,1095.716
4010,1000,584.9818181818182,1282.0,1.0,1.0,1.0,10,1098.171
4020,1000,367.8545454545455,1290.0,1.0,1.0,1.0,10,1101.925
4030,1000,545.2545454545455,1279.0,1.0,1.0,1.0,12,1105.332
4040,1000,686.4181818181818,1299.0,1.0,1.0,1.0,9,1106.276
4050,1000,457.0181818181818,1302.0,1.0,1.0,1.0,11,1109.34
4060,1000,611.3090909090909,1302.0,1.0,1.0,1.0,8,1115.254
4070,1000,498.3272727272727,1286.0,1.0,1.0,1.0,10,1113.98
4080,1000,467.6,1288.0,1.0,1.0,1.0,8,1119.188
4090,1000,275.90909090909093,555.0,1.0,1.0,1.0,8,1118.699
4100,1000,335.90909090909093,568.0,1.0,1.0,1.0,9,1125.284
4110,1000,273.3636363636364,565.0,1.0,1.0,1.0,9,1126.402
4120,1000,325.6,575.0,1.0,1.0,1.0,10,1130.126
4130,1000,526.8181818181819,1289.0,1.0,1.0,1.0,10,1132.982
4140,1000,519.3636363636364,1295.0,1.0,1.0,1.0,10,1134.892
4150,1000,532.3636363636364,1302.0,1.0,1.0,1.0,9,1139.477
4160,1000,358.1090909090909,579.0,1.0,1.0,1.0,11,1140.3
4170,1000,365.1636363636364,592.0,1.0,1.0,1.0,11,1142.193
4180,1000,389.8363636363636,590.0,1.0,1.0,1.0,13,1146.975
4190,1000,383.27272727272725,614.0,1.0,1.0,1.0,9,1151.796
4200,1000,401.90909090909093,615.0,1.0,1.0,1.0,10,1149.387
4210,1000,404.6,608.0,1.0,1.0,1.0,11,1151.776
4220,1000,407.3636363636364,617.0,1.0,1.0,1.0,9,1158.124
4230,1000,387.96363636363634,616.0,1.0,1.0,1.0,12,1158.729
4240,1000,380.54545454545456,606.0,1.0,1.0,1.0,11,1160.558
4250,1000,369.72727272727275,618.0,1.0,1.0,1.0,10,1162.974
4260,1000,418.58181818181816,631.0,1.0,1.0,1.0,9,1168.283
4270,1000,314.3090909090909,494.0,1.0,1.0,1.0,12,1174.045
4280,1000,409.6909090909091,647.0,1.0,1.0,1.0,9,1172.907
4290,1000,437.1818181818182,656.0,1.0,1.0,1.0,10,1177.564
4300,1000,444.2181818181818,666.0,1.0,1.0,1.0,9,1180.234
4310,1000,417.72727272727275,670.0,1.0,1.0,1.0,9,1183.504
4320,1000,445.8,660.0,1.0,1.0,1.0,10,1184.556
4330,1000,431.5090909090909,670.0,1.0,1.0,1.0,10,1185.447
4340,1000,396.6909090909091,672.0,1.0,1.0,1.0,8,1192.024
4350,1000,395.43636363636364,679.0,1.0,1.0,1.0,11,1192.724
4360,1000,440.4727272727273,680.0,1.0,1.0,1.0,11,1195.642
4370,1000,460.54545454545456,686.0,1.0,1.0,1.0,10,1199.601
4380,1000,432.03636363636366,697.0,1.0,1.0,1.0,9,1201.888
4390,1000,423.8727272727273,699.0,1.0,1.0,1.0,9,1201.867
4400,1000,324.25454545454545,707.0,1.0,1.0,1.0,15,1206.877
4410,1000,487.1818181818182,711.0,1.0,1.0,1.0,14,1207.096
4420,1000,393.9818181818182,711.0,1.0,1.0,1.0,12,1212.594
4430,1000,392.25454545454545,724.0,1.0,1.0,1.0,15,1211.373
4440,1000,436.6727272727273,709.0,1.0,1.0,1.0,12,1214.904
4450,1000,394.1454545454545,728.0,1.0,1.0,1.0,11,1220.325
4460,1000,433.1090909090909,740.0,1.0,1.0,1.0,11,1224.348
4470,1000,352.8727272727273,513.0,1.0,1.0,1.0,10,1226.85
4480,1000,341.6363636363636,732.0,1.0,1.0,1.0,8,1228.503
4490,1000,312.4727272727273,524.0,1.0,1.0,1.0,12,1228.703
4500,1000,260.0181818181818,540.0,1.0,1.0,1.0,9,1233.624
4510,1000,357.0181818181818,545.0,1.0,1.0,1.0,11,1237.986
4520,1000,218.5818181818182,550.0,1.0,1.0,1.0,10,1239.793
4530,1000,329.96363636363634,562.0,1.0,1.0,1.0,8,1242.168
4540,1000,320.6909090909091,566.0,1.0,1.0,1.0,10,1246.566
4550,1000,374.2181818181818,571.0,1.0,1.0,1.0,8,1247.758
4560,1000,308.54545454545456,563.0,1.0,1.0,1.0,10,1251.123
4570,1000,244.63636363636363,430.0,1.0,1.0,1.0,9,1253.279
4580,1000,220.21818181818182,536.0,1.0,1.0,1.0,14,1253.573
4590,1000,167.52727272727273,596.0,1.0,1.0,1.0,10,1258.902
4600,1000,239.6909090909091,585.0,1.0,1.0,1.0,12,1257.759
4610,1000,380.03636363636366,604.0,1.0,1.0,1.0,9,1264.316
4620,1000,402.8181818181818,595.0,1.0,1.0,1.0,18,1266.002
4630,1000,395.2,594.0,1.0,1.0,1.0,11,1268.69
4640,1000,355.6909090909091,569.0,1.0,1.0,1.0,9,1274.576
4650,1000,341.03636363636366,618.0,1.0,1.0,1.0,10,1277.62
4660,1000,391.27272727272725,618.0,1.0,1.0,1.0,11,1280.262
4670,1000,448.1454545454545,618.0,1.0,1.0,1.0,9,1279.523
4680,1000,375.3090909090909,619.0,1.0,1.0,1.0,11,1283.268
4690,1000,403.6363636363636,632.0,1.0,1.0,1.0,13,1281.952
4700,1000,429.4,625.0,1.0,1.0,1.0,11,1288.89
4710,1000,448.92727272727274,660.0,1.0,1.0,1.0,12,1289.996
4720,1000,391.58181818181816,646.0,1.0,1.0,1.0,10,1296.516
4730,1000,452.8363636363636,647.0,1.0,1.0,1.0,13,1296.059
4740,1000,433.94545454545454,655.0,1.0,1.0,1.0,12,1301.023
4750,1000,425.8909090909091,663.0,1.0,1.0,1.0,10,1303.587
4760,1000,454.1454545454545,672.0,1.0,1.0,1.0,11,1302.234
4770,1000,450.5090909090909,669.0,1.0,1.0,1.0,11,1308.539
4780,1000,475.43636363636364,670.0,1.0,1.0,1.0,8,1310.354
4790,1000,383.1818181818182,638.0,1.0,1.0,1.0,8,1312.837
4800,1000,305.4,680.0,1.0,1.0,1.0,7,1314.173
4810,1000,476.8545454545455,689.0,1.0,1.0,1.0,9,1317.481
4820,1000,411.1636363636364,692.0,1.0,1.0,1.0,11,1320.266
4830,1000,187.4,695.0,1.0,1.0,1.0,8,1325.049
4840,1000,416.4,688.0,1.0,1.0,1.0,9,1327.24
4850,1000,456.76363636363635,708.0,1.0,1.0,1.0,14,1329.905
4860,1000,409.4727272727273,718.0,1.0,1.0,1.0,10,1332.248
4870,1000,448.5090909090909,719.0,1.0,1.0,1.0,7,1338.202
4880,1000,421.1636363636364,716.0,1.0,1.0,1.0,8,1340.566
4890,1000,294.1454545454545,705.0,1.0,1.0,1.0,10,1339.936
4900,1000,457.1818181818182,740.0,1.0,1.0,1.0,12,1341.826
4910,1000,303.43636363636364,748.0,1.0,1.0,1.0,11,1349.107
4920,1000,420.3090909090909,729.0,1.0,1.0,1.0,9,1343.931
4930,1000,161.87272727272727,285.0,1.0,1.0,1.0,10,1351.552
4940,1000,383.43636363636364,740.0,1.0,1.0,1.0,13,1354.05
4950,1000,384.6363636363636,735.0,1.0,1.0,1.0,8,1357.232
4960,1000,143.34545454545454,309.0,1.0,1.0,1.0,8,1358.475
4970,1000,263.74545454545455,480.0,1.0,1.0,1.0,8,1363.3
4980,1000,321.8727272727273,741.0,1.0,1.0,1.0,12,1364.813
4990,1000,314.1818181818182,750.0,1.0,1.0,1.0,14,1368.715
5000,1000,330.90909090909093,756.0,1.0,1.0,1.0,13,1370.86
