generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3710,1000,1829.1818181818182,2874.0,1.0,1.0,1.0,4,2269.255
3720,1000,1558.8,2900.0,1.0,1.0,1.0,4,2272.315
3730,1000,1849.1636363636364,2891.0,1.0,1.0,1.0,4,2277.802
3740,1000,1566.6909090909091,2891.0,1.0,1.0,1.0,3,2285.743
3750,1000,1464.4363636363637,2861.0,1.0,1.0,1.0,6,2291.561
3760,1000,1001.4181818181818,2005.0,1.0,1.0,1.0,4,2296.922
3770,1000,1641.418181818182,2925.0,1.0,1.0,1.0,3,2300.87
3780,1000,1380.9272727272728,2151.0,1.0,1.0,1.0,5,2306.859
3790,1000,1524.418181818182,2173.0,1.0,1.0,1.0,4,2312.624
3800,1000,1055.090909090909,1882.0,1.0,1.0,1.0,4,2319.467
3810,1000,1001.9272727272727,2189.0,1.0,1.0,1.0,3,2326.794
3820,1000,1331.2363636363636,2207.0,1.0,1.0,1.0,3,2333.848
3830,1000,1505.8,2190.0,1.0,1.0,1.0,4,2338.117
3840,1000,1489.418181818182,2249.0,1.0,1.0,1.0,4,2347.639
3850,1000,1659.7818181818182,2256.0,1.0,1.0,1.0,3,2350.864
3860,1000,1477.7636363636364,2268.0,1.0,1.0,1.0,4,2357.474
3870,1000,1451.1272727272728,2297.0,1.0,1.0,1.0,5,2362.93
3880,1000,1530.2727272727273,2295.0,1.0,1.0,1.0,4,2368.85
3890,1000,1468.4545454545455,2309.0,1.0,1.0,1.0,3,2373.269
3900,1000,1353.1090909090908,2295.0,1.0,1.0,1.0,4,2381.757
3910,1000,1714.8,2328.0,1.0,1.0,1.0,4,2386.302
3920,1000,1472.0181818181818,2352.0,1.0,1.0,1.0,5,2391.51
3930,1000,1710.9636363636364,2372.0,1.0,1.0,1.0,3,2400.851
3940,1000,1565.3090909090909,2371.0,1.0,1.0,1.0,3,2404.501
3950,1000,1667.1454545454546,2392.0,1.0,1.0,1.0,5,2410.933
3960,1000,1567.7818181818182,2380.0,1.0,1.0,1.0,5,2418.418
3970,1000,1581.9454545454546,2404.0,1.0,1.0,1.0,4,2424.615
3980,1000,1798.9818181818182,2421.0,1.0,1.0,1.0,4,2429.574
3990,1000,1366.5272727272727,2436.0,1.0,1.0,1.0,3,2438.249
4000,1000,1382.5454545454545,2183.0,1.0,1.0,1.0,3,2442.725
4010,1000,1665.2181818181818,2464.0,1.0,1.0,1.0,3,2447.91
4020,1000,1711.7636363636364,2484.0,1.0,1.0,1.0,3,2454.421
4030,1000,1644.2181818181818,2475.0,1.0,1.0,1.0,4,2462.978
4040,1000,1743.6545454545455,2494.0,1.0,1.0,1.0,4,2468.364
4050,1000,1510.0363636363636,2499.0,1.0,1.0,1.0,4,2475.051
4060,1000,1715.6363636363637,2523.0,1.0,1.0,1.0,3,2479.514
4070,1000,1689.1090909090908,2524.0,1.0,1.0,1.0,4,2485.875
4080,1000,1654.6545454545455,2552.0,1.0,1.0,1.0,4,2493.289
4090,1000,1582.709090909091,2551.0,1.0,1.0,1.0,3,2498.749
4100,1000,1551.6727272727273,2564.0,1.0,1.0,1.0,4,2504.749
4110,1000,1444.1272727272728,2203.0,1.0,1.0,1.0,4,2510.909
4120,1000,1445.4363636363637,2591.0,1.0,1.0,1.0,3,2515.483
4130,1000,1610.9454545454546,2603.0,1.0,1.0,1.0,3,2520.887
4140,1000,1529.418181818182,2252.0,1.0,1.0,1.0,3,2526.322
4150,1000,969.8181818181819,2259.0,1.0,1.0,1.0,5,2531.098
4160,1000,1410.6,2607.0,1.0,1.0,1.0,4,2538.605
4170,1000,1447.7272727272727,2269.0,1.0,1.0,1.0,4,2543.73
4180,1000,1322.2545454545455,2294.0,1.0,1.0,1.0,5,2553.093
4190,1000,1300.490909090909,2669.0,1.0,1.0,1.0,3,2558.917
4200,1000,966.5818181818182,2309.0,1.0,1.0,1.0,4,2563.078
4210,1000,1295.8363636363636,2676.0,1.0,1.0,1.0,4,2570.503
4220,1000,1617.6181818181817,2685.0,1.0,1.0,1.0,4,2576.655
4230,1000,1441.2,2384.0,1.0,1.0,1.0,3,2582.699
4240,1000,1231.290909090909,2373.0,1.0,1.0,1.0,3,2589.952
4250,1000,1253.8181818181818,2382.0,1.0,1.0,1.0,4,2596.074
4260,1000,1439.1272727272728,2403.0,1.0,1.0,1.0,4,2601.688
4270,1000,1164.581818181818,2420.0,1.0,1.0,1.0,4,2605.593
4280,1000,1281.7636363636364,2421.0,1.0,1.0,1.0,3,2614.241
4290,1000,1372.2363636363636,2449.0,1.0,1.0,1.0,4,2617.465
4300,1000,1097.1636363636364,2442.0,1.0,1.0,1.0,3,2625.26
4310,1000,1297.1818181818182,2463.0,1.0,1.0,1.0,4,2630.335
4320,1000,1511.9272727272728,2483.0,1.0,1.0,1.0,3,2637.231
4330,1000,1329.0363636363636,2500.0,1.0,1.0,1.0,4,2644.979
4340,1000,1401.9636363636364,2499.0,1.0,1.0,1.0,5,2648.649
4350,1000,1395.6363636363637,2523.0,1.0,1.0,1.0,4,2656.024
4360,1000,1574.2363636363636,2539.0,1.0,1.0,1.0,4,2664.985
4370,1000,1248.5636363636363,2544.0,1.0,1.0,1.0,5,2668.286
4380,1000,1179.8,2541.0,1.0,1.0,1.0,4,2675.124
4390,1000,841.9636363636364,1399.0,1.0,1.0,1.0,3,2679.447
4400,1000,1524.1636363636364,2590.0,1.0,1.0,1.0,4,2686.301
4410,1000,1371.3818181818183,2581.0,1.0,1.0,1.0,4,2691.912
4420,1000,1219.0545454545454,2586.0,1.0,1.0,1.0,3,2699.693
4430,1000,1392.3090909090909,2608.0,1.0,1.0,1.0,5,2705.481
4440,1000,1185.6181818181817,2626.0,1.0,1.0,1.0,3,2712.381
4450,1000,1095.2727272727273,1481.0,1.0,1.0,1.0,3,2716.064
4460,1000,1335.2545454545455,2645.0,1.0,1.0,1.0,4,2723.244
4470,1000,1456.4727272727273,2652.0,1.0,1.0,1.0,3,2732.294
4480,1000,1167.9818181818182,2090.0,1.0,1.0,1.0,3,2736.251
4490,1000,1250.9454545454546,2665.0,1.0,1.0,1.0,4,2742.502
4500,1000,1158.1818181818182,2121.0,1.0,1.0,1.0,4,2747.36
4510,1000,1302.6363636363637,2152.0,1.0,1.0,1.0,4,2752.707
4520,1000,1189.2,1609.0,1.0,1.0,1.0,4,2758.294
4530,1000,532.8363636363637,1549.0,1.0,1.0,1.0,4,2765.955
4540,1000,569.5818181818182,1609.0,1.0,1.0,1.0,4,2773.068
4550,1000,1230.709090909091,2192.0,1.0,1.0,1.0,4,2778.992
4560,1000,851.5090909090909,1651.0,1.0,1.0,1.0,4,2784.267
4570,1000,1325.2181818181818,2181.0,1.0,1.0,1.0,3,2790.921
4580,1000,1187.5636363636363,1678.0,1.0,1.0,1.0,4,2796.64
4590,1000,1440.3818181818183,2235.0,1.0,1.0,1.0,4,2802.77
4600,1000,1307.2727272727273,2244.0,1.0,1.0,1.0,3,2810.99
4610,1000,1172.2363636363636,2238.0,1.0,1.0,1.0,4,2816.603
4620,1000,1301.0,2266.0,1.0,1.0,1.0,3,2819.112
4630,1000,1225.1272727272728,2277.0,1.0,1.0,1.0,4,2828.759
4640,1000,1160.5636363636363,2289.0,1.0,1.0,1.0,3,2835.787
4650,1000,1008.4909090909091,2302.0,1.0,1.0,1.0,4,2839.444
4660,1000,882.8909090909091,1716.0,1.0,1.0,1.0,3,2843.332
4670,1000,395.4,516.0,1.0,1.0,1.0,4,2849.412
4680,1000,936.3272727272728,1451.0,1.0,1.0,1.0,3,2856.145
4690,1000,603.3090909090909,1509.0,1.0,1.0,1.0,4,2864.515
4700,1000,744.2,1509.0,1.0,1.0,1.0,4,2869.892
4710,1000,1084.2545454545455,2398.0,1.0,1.0,1.0,3,2875.539
4720,1000,1261.9818181818182,2406.0,1.0,1.0,1.0,5,2883.721
4730,1000,1143.2,2422.0,1.0,1.0,1.0,3,2888.342
4740,1000,791.7272727272727,1586.0,1.0,1.0,1.0,5,2894.241
4750,1000,620.8727272727273,1214.0,1.0,1.0,1.0,3,2900.003
4760,1000,601.3454545454546,1254.0,1.0,1.0,1.0,4,2907.065
4770,1000,815.7636363636364,1623.0,1.0,1.0,1.0,5,2911.2
4780,1000,908.8909090909091,1630.0,1.0,1.0,1.0,4,2919.906
4790,1000,827.7636363636364,1298.0,1.0,1.0,1.0,4,2924.491
4800,1000,956.3636363636364,1671.0,1.0,1.0,1.0,4,2930.498
4810,1000,1043.1636363636364,1677.0,1.0,1.0,1.0,3,2938.016
4820,1000,750.1272727272727,1702.0,1.0,1.0,1.0,5,2943.891
4830,1000,1060.3090909090909,1708.0,1.0,1.0,1.0,3,2949.096
4840,1000,1137.8727272727272,1730.0,1.0,1.0,1.0,5,2956.536
4850,1000,756.6727272727272,1360.0,1.0,1.0,1.0,4,2961.991
4860,1000,1128.8909090909092,1766.0,1.0,1.0,1.0,3,2971.878
4870,1000,896.4181818181818,1761.0,1.0,1.0,1.0,3,2973.924
4880,1000,1049.7454545454545,1791.0,1.0,1.0,1.0,3,2981.086
4890,1000,978.7454545454545,1795.0,1.0,1.0,1.0,4,2986.737
4900,1000,864.6,1820.0,1.0,1.0,1.0,3,2992.127
4910,1000,1108.3090909090909,1829.0,1.0,1.0,1.0,4,2998.18
4920,1000,1140.6363636363637,1853.0,1.0,1.0,1.0,4,3004.634
4930,1000,1130.5272727272727,1846.0,1.0,1.0,1.0,5,3011.927
4940,1000,1037.3272727272727,1853.0,1.0,1.0,1.0,4,3016.177
4950,1000,840.1272727272727,1369.0,1.0,1.0,1.0,4,3020.759
4960,1000,1104.3090909090909,1881.0,1.0,1.0,1.0,4,3028.105
4970,1000,1229.6909090909091,1932.0,1.0,1.0,1.0,4,3035.271
4980,1000,1255.4363636363637,1923.0,1.0,1.0,1.0,4,3042.481
4990,1000,1114.1818181818182,1947.0,1.0,1.0,1.0,4,3047.874
5000,1000,1110.9818181818182,1949.0,1.0,1.0,1.0,4,3051.815
