generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,1174.6545454545455,2087.0,1.0,1.0,1.0,4,2300.921
3740,1000,803.4727272727273,1345.0,1.0,1.0,1.0,4,2306.523
3750,1000,1203.2545454545455,2106.0,1.0,1.0,1.0,5,2310.878
3760,1000,1121.3454545454545,2131.0,1.0,1.0,1.0,4,2321.268
3770,1000,992.4545454545455,2131.0,1.0,1.0,1.0,3,2322.122
3780,1000,839.5454545454545,1403.0,1.0,1.0,1.0,3,2331.009
3790,1000,1164.8181818181818,2180.0,1.0,1.0,1.0,5,2338.858
3800,1000,1337.8909090909092,2176.0,1.0,1.0,1.0,3,2343.717
3810,1000,860.6,1429.0,1.0,1.0,1.0,6,2347.223
3820,1000,1246.2363636363636,2195.0,1.0,1.0,1.0,4,2353.27
3830,1000,1342.1272727272728,2220.0,1.0,1.0,1.0,4,2359.337
3840,1000,1270.1454545454546,2219.0,1.0,1.0,1.0,4,2365.612
3850,1000,987.5818181818182,1473.0,1.0,1.0,1.0,4,2372.945
3860,1000,1009.9636363636364,1382.0,1.0,1.0,1.0,4,2382.032
3870,1000,883.290909090909,1398.0,1.0,1.0,1.0,4,2383.387
3880,1000,1003.3636363636364,1508.0,1.0,1.0,1.0,3,2393.456
3890,1000,1152.290909090909,1790.0,1.0,1.0,1.0,3,2400.615
3900,1000,930.5090909090909,1520.0,1.0,1.0,1.0,4,2403.864
3910,1000,976.0181818181818,1473.0,1.0,1.0,1.0,5,2410.684
3920,1000,818.0363636363636,1491.0,1.0,1.0,1.0,4,2416.159
3930,1000,1163.709090909091,1571.0,1.0,1.0,1.0,3,2422.668
3940,1000,1174.490909090909,1584.0,1.0,1.0,1.0,3,2428.583
3950,1000,1174.4545454545455,1595.0,1.0,1.0,1.0,5,2434.544
3960,1000,1132.290909090909,1619.0,1.0,1.0,1.0,4,2440.175
3970,1000,1255.490909090909,1628.0,1.0,1.0,1.0,4,2449.344
3980,1000,1263.0181818181818,1644.0,1.0,1.0,1.0,3,2451.815
3990,1000,1276.8363636363636,1669.0,1.0,1.0,1.0,3,2458.586
4000,1000,1196.4,1684.0,1.0,1.0,1.0,3,2435.839
4010,1000,1126.4363636363637,1604.0,1.0,1.0,1.0,3,2451.815
4020,1000,1032.4363636363637,1603.0,1.0,1.0,1.0,3,2444.465
4030,1000,951.5818181818182,1607.0,1.0,1.0,1.0,3,2459.444
4040,1000,1191.418181818182,1701.0,1.0,1.0,1.0,4,2463.429
4050,1000,1300.509090909091,1741.0,1.0,1.0,1.0,3,2482.842
4060,1000,1267.509090909091,1766.0,1.0,1.0,1.0,4,2477.582
4070,1000,1148.2,1705.0,1.0,1.0,1.0,3,2483.825
4080,1000,1220.6,1703.0,1.0,1.0,1.0,4,2505.594
4090,1000,1205.909090909091,1719.0,1.0,1.0,1.0,3,2497.057
4100,1000,1186.4,1697.0,1.0,1.0,1.0,3,2504.717
4110,1000,1331.5272727272727,1797.0,1.0,1.0,1.0,4,2514.65
4120,1000,1316.2727272727273,1746.0,1.0,1.0,1.0,3,2511.795
4130,1000,1206.6,1756.0,1.0,1.0,1.0,4,2517.294
4140,1000,1180.9818181818182,1775.0,1.0,1.0,1.0,5,2527.713
4150,1000,1358.6363636363637,1909.0,1.0,1.0,1.0,4,2522.367
4160,1000,1223.8909090909092,1769.0,1.0,1.0,1.0,3,2549.611
4170,1000,1435.4545454545455,1874.0,1.0,1.0,1.0,3,2539.555
4180,1000,1262.9636363636364,1886.0,1.0,1.0,1.0,4,2554.871
4190,1000,1238.2,1857.0,1.0,1.0,1.0,4,2563.301
4200,1000,1284.5272727272727,1923.0,1.0,1.0,1.0,4,2565.596
4210,1000,1384.6363636363637,1898.0,1.0,1.0,1.0,5,2575.999
4220,1000,1415.418181818182,1958.0,1.0,1.0,1.0,4,2580.499
4230,1000,1279.2363636363636,1945.0,1.0,1.0,1.0,3,2591.173
4240,1000,1420.4363636363637,2003.0,1.0,1.0,1.0,4,2597.203
4250,1000,1443.9636363636364,2006.0,1.0,1.0,1.0,4,2600.344
4260,1000,1377.1818181818182,1937.0,1.0,1.0,1.0,5,2610.462
4270,1000,1379.290909090909,2032.0,1.0,1.0,1.0,4,2605.806
4280,1000,1495.4,2062.0,1.0,1.0,1.0,4,2618.27
4290,1000,1422.9272727272728,2032.0,1.0,1.0,1.0,4,2623.406
4300,1000,1469.2,2070.0,1.0,1.0,1.0,3,2624.315
4310,1000,1473.5454545454545,2075.0,1.0,1.0,1.0,4,2633.224
4320,1000,1476.6545454545455,2106.0,1.0,1.0,1.0,3,2643.744
4330,1000,982.6545454545454,2020.0,1.0,1.0,1.0,3,2655.234
4340,1000,1375.5272727272727,2073.0,1.0,1.0,1.0,4,2650.195
4350,1000,1322.3636363636363,2134.0,1.0,1.0,1.0,4,2663.966
4360,1000,1476.8727272727272,2166.0,1.0,1.0,1.0,4,2663.074
4370,1000,1499.4545454545455,2112.0,1.0,1.0,1.0,5,2670.559
4380,1000,1215.8727272727272,2124.0,1.0,1.0,1.0,4,2687.745
4390,1000,1130.6181818181817,2115.0,1.0,1.0,1.0,3,2685.896
4400,1000,1195.709090909091,2058.0,1.0,1.0,1.0,4,2682.076
4410,1000,1367.8727272727272,2171.0,1.0,1.0,1.0,4,2693.777
4420,1000,1279.4727272727273,2177.0,1.0,1.0,1.0,4,2697.846
4430,1000,1498.9818181818182,2172.0,1.0,1.0,1.0,3,2705.454
4440,1000,1170.9454545454546,2201.0,1.0,1.0,1.0,4,2717.407
4450,1000,596.5818181818182,1080.0,1.0,1.0,1.0,5,2720.412
4460,1000,1369.5636363636363,1920.0,1.0,1.0,1.0,3,2731.567
4470,1000,1178.8,1912.0,1.0,1.0,1.0,4,2721.588
4480,1000,1608.2727272727273,2262.0,1.0,1.0,1.0,4,2747.243
4490,1000,1199.3454545454545,2189.0,1.0,1.0,1.0,4,2746.67
4500,1000,1024.8545454545454,2014.0,1.0,1.0,1.0,4,2754.587
4510,1000,854.1454545454545,1618.0,1.0,1.0,1.0,4,2755.669
4520,1000,1092.0727272727272,1986.0,1.0,1.0,1.0,3,2766.293
4530,1000,1092.0545454545454,2007.0,1.0,1.0,1.0,3,2775.962
4540,1000,1289.0181818181818,2022.0,1.0,1.0,1.0,4,2778.852
4550,1000,1012.5272727272727,2029.0,1.0,1.0,1.0,4,2774.053
4560,1000,1038.2181818181818,2005.0,1.0,1.0,1.0,4,2779.761
4570,1000,965.6727272727272,2004.0,1.0,1.0,1.0,3,2791.951
4580,1000,994.9090909090909,2047.0,1.0,1.0,1.0,4,2802.735
4590,1000,1358.0727272727272,2163.0,1.0,1.0,1.0,4,2803.817
4600,1000,921.4,1327.0,1.0,1.0,1.0,3,2803.775
4610,1000,1082.0,1874.0,1.0,1.0,1.0,3,2804.217
4620,1000,1353.2727272727273,2191.0,1.0,1.0,1.0,4,2829.978
4630,1000,1423.1636363636364,2214.0,1.0,1.0,1.0,3,2822.666
4640,1000,1237.4,2194.0,1.0,1.0,1.0,4,2827.317
4650,1000,1489.6727272727273,2220.0,1.0,1.0,1.0,6,2839.327
4660,1000,1031.5272727272727,2153.0,1.0,1.0,1.0,4,2843.326
4670,1000,1283.3454545454545,1843.0,1.0,1.0,1.0,4,2860.514
4680,1000,1176.7636363636364,1824.0,1.0,1.0,1.0,4,2858.009
4690,1000,1307.0,2264.0,1.0,1.0,1.0,3,2866.479
4700,1000,1275.6727272727273,1873.0,1.0,1.0,1.0,3,2863.279
4710,1000,1300.9818181818182,1901.0,1.0,1.0,1.0,4,2862.541
4720,1000,1275.7272727272727,2218.0,1.0,1.0,1.0,3,2895.939
4730,1000,997.7454545454545,1508.0,1.0,1.0,1.0,4,2890.276
4740,1000,1155.6363636363637,1918.0,1.0,1.0,1.0,4,2896.879
4750,1000,1248.0727272727272,1941.0,1.0,1.0,1.0,4,2895.571
4760,1000,1057.0,1922.0,1.0,1.0,1.0,4,2914.406
4770,1000,1341.2,1984.0,1.0,1.0,1.0,4,2919.354
4780,1000,1283.6727272727273,1988.0,1.0,1.0,1.0,3,2924.591
4790,1000,1378.4,2013.0,1.0,1.0,1.0,4,2928.118
4800,1000,1120.7272727272727,2003.0,1.0,1.0,1.0,4,2934.011
4810,1000,1223.2727272727273,1995.0,1.0,1.0,1.0,4,2942.193
4820,1000,749.6,1421.0,1.0,1.0,1.0,3,2942.842
4830,1000,1252.4545454545455,2030.0,1.0,1.0,1.0,3,2959.812
4840,1000,1368.4545454545455,2076.0,1.0,1.0,1.0,4,2957.737
4850,1000,1195.090909090909,2053.0,1.0,1.0,1.0,4,2958.258
4860,1000,1361.0181818181818,2063.0,1.0,1.0,1.0,3,2966.921
4870,1000,1157.2,1812.0,1.0,1.0,1.0,4,2981.299
4880,1000,1417.8181818181818,2149.0,1.0,1.0,1.0,4,2980.124
4890,1000,1240.2727272727273,1874.0,1.0,1.0,1.0,3,3003.962
4900,1000,1209.3818181818183,1906.0,1.0,1.0,1.0,4,2992.454
4910,1000,1255.6363636363637,1831.0,1.0,1.0,1.0,5,3001.269
4920,1000,1183.909090909091,1917.0,1.0,1.0,1.0,4,2999.615
4930,1000,1387.509090909091,2148.0,1.0,1.0,1.0,3,3007.798
4940,1000,1253.3454545454545,2232.0,1.0,1.0,1.0,6,3024.548
4950,1000,1412.3818181818183,2165.0,1.0,1.0,1.0,3,3020.283
4960,1000,1247.6727272727273,2244.0,1.0,1.0,1.0,4,3035.214
4970,1000,1416.1454545454546,2275.0,1.0,1.0,1.0,4,3040.452
4980,1000,1068.8363636363636,1855.0,1.0,1.0,1.0,3,3042.126
4990,1000,1302.6545454545455,2040.0,1.0,1.0,1.0,4,3055.771
5000,1000,1450.3818181818183,2241.0,1.0,1.0,1.0,6,3049.662
