generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3900,1000,487.3636363636364,792.0,1.0,1.0,1.0,17,1074.071
3910,1000,480.5272727272727,795.0,1.0,1.0,1.0,14,1071.693
3920,1000,482.07272727272726,807.0,1.0,1.0,1.0,10,1076.549
3930,1000,475.7818181818182,799.0,1.0,1.0,1.0,9,1074.742
3940,1000,335.6727272727273,664.0,1.0,1.0,1.0,9,1083.661
3950,1000,440.6,816.0,1.0,1.0,1.0,10,1078.866
3960,1000,343.1090909090909,675.0,1.0,1.0,1.0,8,1084.84
3970,1000,463.6727272727273,814.0,1.0,1.0,1.0,10,1090.905
3980,1000,301.41818181818184,827.0,1.0,1.0,1.0,10,1092.793
3990,1000,311.74545454545455,824.0,1.0,1.0,1.0,9,1094.972
4000,1000,355.1454545454545,823.0,1.0,1.0,1.0,10,1097.093
4010,1000,333.5090909090909,703.0,1.0,1.0,1.0,9,1104.654
4020,1000,456.6909090909091,847.0,1.0,1.0,1.0,13,1103.92
4030,1000,313.2909090909091,845.0,1.0,1.0,1.0,9,1103.661
4040,1000,485.23636363636365,846.0,1.0,1.0,1.0,9,1111.946
4050,1000,539.9090909090909,846.0,1.0,1.0,1.0,12,1106.842
4060,1000,388.05454545454546,844.0,1.0,1.0,1.0,14,1105.912
4070,1000,464.1090909090909,849.0,1.0,1.0,1.0,11,1117.471
4080,1000,466.7090909090909,747.0,1.0,1.0,1.0,12,1110.76
4090,1000,471.8545454545455,866.0,1.0,1.0,1.0,10,1120.122
4100,1000,322.07272727272726,588.0,1.0,1.0,1.0,10,1124.87
4110,1000,435.8,881.0,1.0,1.0,1.0,8,1125.982
4120,1000,512.1636363636363,883.0,1.0,1.0,1.0,12,1123.332
4130,1000,574.3818181818182,871.0,1.0,1.0,1.0,10,1133.396
4140,1000,363.90909090909093,890.0,1.0,1.0,1.0,13,1134.499
4150,1000,578.3272727272728,892.0,1.0,1.0,1.0,11,1133.765
4160,1000,510.4909090909091,905.0,1.0,1.0,1.0,17,1144.862
4170,1000,417.54545454545456,906.0,1.0,1.0,1.0,14,1142.258
4180,1000,356.1636363636364,643.0,1.0,1.0,1.0,14,1151.079
4190,1000,502.2909090909091,782.0,1.0,1.0,1.0,14,1149.185
4200,1000,366.94545454545454,663.0,1.0,1.0,1.0,7,1151.432
4210,1000,547.0727272727273,918.0,1.0,1.0,1.0,9,1155.853
4220,1000,556.0,928.0,1.0,1.0,1.0,9,1158.474
4230,1000,552.0181818181818,921.0,1.0,1.0,1.0,9,1158.812
4240,1000,489.92727272727274,933.0,1.0,1.0,1.0,8,1160.049
4250,1000,477.90909090909093,942.0,1.0,1.0,1.0,11,1163.048
4260,1000,549.2181818181818,940.0,1.0,1.0,1.0,13,1172.578
4270,1000,507.8181818181818,940.0,1.0,1.0,1.0,11,1171.17
4280,1000,550.8181818181819,950.0,1.0,1.0,1.0,10,1175.944
4290,1000,570.2181818181818,949.0,1.0,1.0,1.0,11,1169.075
4300,1000,281.4909090909091,398.0,1.0,1.0,1.0,7,1177.87
4310,1000,462.54545454545456,964.0,1.0,1.0,1.0,10,1181.161
4320,1000,581.0,963.0,1.0,1.0,1.0,16,1185.148
4330,1000,587.8181818181819,974.0,1.0,1.0,1.0,12,1183.635
4340,1000,589.1818181818181,971.0,1.0,1.0,1.0,10,1185.482
4350,1000,515.6727272727272,971.0,1.0,1.0,1.0,10,1193.592
4360,1000,242.4909090909091,484.0,1.0,1.0,1.0,16,1192.062
4370,1000,589.2363636363636,981.0,1.0,1.0,1.0,11,1197.258
4380,1000,544.5818181818182,989.0,1.0,1.0,1.0,8,1204.204
4390,1000,610.7454545454545,1005.0,1.0,1.0,1.0,8,1206.579
4400,1000,449.6545454545454,1002.0,1.0,1.0,1.0,12,1207.92
4410,1000,435.2909090909091,999.0,1.0,1.0,1.0,10,1212.84
4420,1000,462.0,1005.0,1.0,1.0,1.0,10,1211.935
4430,1000,429.6,1004.0,1.0,1.0,1.0,17,1211.285
4440,1000,562.5818181818182,1022.0,1.0,1.0,1.0,12,1215.92
4450,1000,411.0181818181818,1014.0,1.0,1.0,1.0,10,1213.796
4460,1000,615.5636363636364,1034.0,1.0,1.0,1.0,13,1224.984
4470,1000,143.72727272727272,388.0,1.0,1.0,1.0,11,1216.665
4480,1000,606.9090909090909,1034.0,1.0,1.0,1.0,9,1231.332
4490,1000,590.7818181818182,1047.0,1.0,1.0,1.0,15,1232.719
4500,1000,452.6909090909091,1055.0,1.0,1.0,1.0,9,1236.215
4510,1000,458.2181818181818,1056.0,1.0,1.0,1.0,13,1238.799
4520,1000,628.5454545454545,1065.0,1.0,1.0,1.0,9,1238.103
4530,1000,570.1818181818181,1049.0,1.0,1.0,1.0,8,1241.018
4540,1000,339.45454545454544,601.0,1.0,1.0,1.0,8,1248.846
4550,1000,289.8545454545455,471.0,1.0,1.0,1.0,8,1248.832
4560,1000,385.1636363636364,778.0,1.0,1.0,1.0,12,1253.272
4570,1000,479.94545454545454,791.0,1.0,1.0,1.0,8,1247.725
4580,1000,448.5272727272727,782.0,1.0,1.0,1.0,9,1257.332
4590,1000,365.2181818181818,795.0,1.0,1.0,1.0,11,1256.724
4600,1000,391.4909090909091,802.0,1.0,1.0,1.0,8,1253.311
4610,1000,372.8545454545455,789.0,1.0,1.0,1.0,11,1261.957
4620,1000,502.7818181818182,808.0,1.0,1.0,1.0,10,1267.234
4630,1000,480.74545454545455,820.0,1.0,1.0,1.0,11,1268.175
4640,1000,443.1454545454545,826.0,1.0,1.0,1.0,8,1272.231
4650,1000,417.3454545454546,809.0,1.0,1.0,1.0,12,1274.594
4660,1000,503.8181818181818,812.0,1.0,1.0,1.0,10,1278.523
4670,1000,391.6727272727273,841.0,1.0,1.0,1.0,10,1278.149
4680,1000,399.6727272727273,834.0,1.0,1.0,1.0,9,1276.194
4690,1000,396.2181818181818,836.0,1.0,1.0,1.0,9,1285.279
4700,1000,400.03636363636366,837.0,1.0,1.0,1.0,11,1280.385
4710,1000,381.5272727272727,624.0,1.0,1.0,1.0,8,1293.674
4720,1000,371.6909090909091,617.0,1.0,1.0,1.0,8,1289.51
4730,1000,306.45454545454544,628.0,1.0,1.0,1.0,14,1297.701
4740,1000,295.25454545454545,565.0,1.0,1.0,1.0,13,1300.245
4750,1000,309.92727272727274,645.0,1.0,1.0,1.0,12,1306.419
4760,1000,424.2,638.0,1.0,1.0,1.0,10,1303.214
4770,1000,309.6909090909091,642.0,1.0,1.0,1.0,11,1308.615
4780,1000,438.2181818181818,653.0,1.0,1.0,1.0,7,1308.873
4790,1000,414.56363636363636,654.0,1.0,1.0,1.0,8,1311.304
4800,1000,452.0181818181818,666.0,1.0,1.0,1.0,10,1309.564
4810,1000,435.8363636363636,656.0,1.0,1.0,1.0,11,1321.283
4820,1000,435.6545454545454,659.0,1.0,1.0,1.0,12,1323.714
4830,1000,466.6363636363636,689.0,1.0,1.0,1.0,12,1320.245
4840,1000,453.58181818181816,680.0,1.0,1.0,1.0,13,1328.339
4850,1000,344.74545454545455,611.0,1.0,1.0,1.0,10,1324.569
4860,1000,379.2181818181818,614.0,1.0,1.0,1.0,8,1331.628
4870,1000,361.1272727272727,614.0,1.0,1.0,1.0,9,1331.616
4880,1000,384.3090909090909,645.0,1.0,1.0,1.0,9,1335.521
4890,1000,397.41818181818184,650.0,1.0,1.0,1.0,9,1340.249
4900,1000,433.2909090909091,665.0,1.0,1.0,1.0,12,1339.774
4910,1000,378.3818181818182,655.0,1.0,1.0,1.0,12,1343.903
4920,1000,449.58181818181816,677.0,1.0,1.0,1.0,9,1347.786
4930,1000,429.45454545454544,672.0,1.0,1.0,1.0,11,1346.229
4940,1000,335.1272727272727,650.0,1.0,1.0,1.0,12,1352.416
4950,1000,376.6181818181818,652.0,1.0,1.0,1.0,18,1346.695
4960,1000,384.6909090909091,652.0,1.0,1.0,1.0,12,1358.02
4970,1000,436.1090909090909,687.0,1.0,1.0,1.0,8,1365.354
4980,1000,363.6909090909091,673.0,1.0,1.0,1.0,14,1366.489
4990,1000,335.4727272727273,669.0,1.0,1.0,1.0,16,1354.345
5000,1000,389.5272727272727,669.0,1.0,1.0,1.0,10,1366.74
