generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2904.2,4612.0,1.0,1.0,1.0,2,3878.184
3700,1000,2935.0363636363636,4638.0,1.0,1.0,1.0,2,3890.901
3710,1000,2522.1454545454544,4238.0,1.0,1.0,1.0,2,3907.678
3720,1000,2590.8,4238.0,1.0,1.0,1.0,3,3911.843
3730,1000,2682.2727272727275,4649.0,1.0,1.0,1.0,2,3928.938
3740,1000,2692.3454545454547,4274.0,1.0,1.0,1.0,2,3933.461
3750,1000,2452.4,4241.0,1.0,1.0,1.0,3,3948.29
3760,1000,1656.7636363636364,3291.0,1.0,1.0,1.0,2,3954.759
3770,1000,2694.909090909091,4313.0,1.0,1.0,1.0,3,3967.927
3780,1000,2109.0,4136.0,1.0,1.0,1.0,3,3982.89
3790,1000,2728.0,4677.0,1.0,1.0,1.0,3,3989.195
3800,1000,2456.5272727272727,4133.0,1.0,1.0,1.0,2,4004.392
3810,1000,2397.4363636363637,4148.0,1.0,1.0,1.0,2,4018.127
3820,1000,2385.6,3882.0,1.0,1.0,1.0,2,4013.111
3830,1000,2532.581818181818,4200.0,1.0,1.0,1.0,2,4026.652
3840,1000,2596.309090909091,4192.0,1.0,1.0,1.0,2,4036.417
3850,1000,2568.8,3915.0,1.0,1.0,1.0,3,4054.556
3860,1000,2471.327272727273,3934.0,1.0,1.0,1.0,2,4063.597
3870,1000,2778.981818181818,4239.0,1.0,1.0,1.0,2,4075.13
3880,1000,2587.7818181818184,3963.0,1.0,1.0,1.0,2,4083.15
3890,1000,2339.2,3676.0,1.0,1.0,1.0,2,4092.307
3900,1000,2310.7454545454543,3978.0,1.0,1.0,1.0,3,4107.331
3910,1000,2417.2181818181816,4288.0,1.0,1.0,1.0,2,4112.792
3920,1000,2578.9636363636364,4008.0,1.0,1.0,1.0,2,4124.939
3930,1000,2087.2181818181816,4039.0,1.0,1.0,1.0,3,4141.51
3940,1000,2652.6545454545453,4325.0,1.0,1.0,1.0,2,4143.953
3950,1000,2678.163636363636,4055.0,1.0,1.0,1.0,2,4156.112
3960,1000,2547.7454545454543,4344.0,1.0,1.0,1.0,2,4171.937
3970,1000,2503.4727272727273,4357.0,1.0,1.0,1.0,2,4171.633
3980,1000,2870.0363636363636,4385.0,1.0,1.0,1.0,2,4189.223
3990,1000,2537.909090909091,4372.0,1.0,1.0,1.0,2,4205.949
4000,1000,2130.909090909091,3403.0,1.0,1.0,1.0,2,4210.137
4010,1000,2346.909090909091,4107.0,1.0,1.0,1.0,2,4222.339
4020,1000,2677.0363636363636,4138.0,1.0,1.0,1.0,3,4231.085
4030,1000,2783.3818181818183,4141.0,1.0,1.0,1.0,2,4246.85
4040,1000,2514.2727272727275,3907.0,1.0,1.0,1.0,3,4252.554
4050,1000,2558.6181818181817,4183.0,1.0,1.0,1.0,3,4263.309
4060,1000,2524.909090909091,4160.0,1.0,1.0,1.0,2,4272.681
4070,1000,1956.6,3904.0,1.0,1.0,1.0,2,4286.025
4080,1000,2372.418181818182,4183.0,1.0,1.0,1.0,3,4291.584
4090,1000,2819.490909090909,4212.0,1.0,1.0,1.0,3,4308.791
4100,1000,2575.8545454545456,4214.0,1.0,1.0,1.0,2,4316.732
4110,1000,2346.909090909091,3964.0,1.0,1.0,1.0,3,4327.707
4120,1000,2433.836363636364,4225.0,1.0,1.0,1.0,2,4335.113
4130,1000,3006.2181818181816,4281.0,1.0,1.0,1.0,2,4348.116
4140,1000,2585.8727272727274,4246.0,1.0,1.0,1.0,2,4354.752
4150,1000,2661.1272727272726,4035.0,1.0,1.0,1.0,2,4362.743
4160,1000,2656.981818181818,4313.0,1.0,1.0,1.0,2,4369.843
4170,1000,2488.090909090909,4017.0,1.0,1.0,1.0,2,4388.404
4180,1000,2789.2727272727275,4334.0,1.0,1.0,1.0,2,4401.695
4190,1000,2857.509090909091,3996.0,1.0,1.0,1.0,2,4410.866
4200,1000,2931.181818181818,4088.0,1.0,1.0,1.0,3,4417.67
4210,1000,2510.2545454545457,3598.0,1.0,1.0,1.0,2,4435.586
4220,1000,2522.5272727272727,3623.0,1.0,1.0,1.0,3,4444.365
4230,1000,2461.8,3665.0,1.0,1.0,1.0,3,4452.973
4240,1000,2763.5272727272727,4107.0,1.0,1.0,1.0,2,4464.325
4250,1000,3035.2,4134.0,1.0,1.0,1.0,3,4465.711
4260,1000,2917.672727272727,4133.0,1.0,1.0,1.0,2,4480.608
4270,1000,2904.5272727272727,4159.0,1.0,1.0,1.0,2,4498.318
4280,1000,2807.1272727272726,4158.0,1.0,1.0,1.0,2,4505.086
4290,1000,2916.4363636363637,4165.0,1.0,1.0,1.0,3,4512.461
4300,1000,2885.2181818181816,4207.0,1.0,1.0,1.0,2,4526.158
4310,1000,2756.1272727272726,4162.0,1.0,1.0,1.0,3,4534.413
4320,1000,2315.581818181818,4221.0,1.0,1.0,1.0,2,4544.03
4330,1000,2773.490909090909,4210.0,1.0,1.0,1.0,2,4550.478
4340,1000,2814.7818181818184,4258.0,1.0,1.0,1.0,2,4559.565
4350,1000,2781.109090909091,3821.0,1.0,1.0,1.0,3,4579.028
4360,1000,2797.8545454545456,4265.0,1.0,1.0,1.0,2,4585.719
4370,1000,2461.7090909090907,3861.0,1.0,1.0,1.0,2,4594.378
4380,1000,2575.890909090909,3901.0,1.0,1.0,1.0,2,4610.555
4390,1000,2653.109090909091,3861.0,1.0,1.0,1.0,2,4627.381
4400,1000,2455.309090909091,3888.0,1.0,1.0,1.0,2,4628.049
4410,1000,2556.072727272727,3895.0,1.0,1.0,1.0,2,4634.184
4420,1000,2275.909090909091,3929.0,1.0,1.0,1.0,3,4648.564
4430,1000,2942.4727272727273,3925.0,1.0,1.0,1.0,3,4660.465
4440,1000,2834.327272727273,3946.0,1.0,1.0,1.0,2,4669.239
4450,1000,2792.163636363636,3955.0,1.0,1.0,1.0,3,4683.76
4460,1000,3018.7090909090907,3971.0,1.0,1.0,1.0,2,4691.642
4470,1000,3039.4363636363637,3994.0,1.0,1.0,1.0,3,4706.281
4480,1000,2948.1272727272726,4007.0,1.0,1.0,1.0,3,4715.298
4490,1000,2611.2181818181816,4018.0,1.0,1.0,1.0,2,4722.504
4500,1000,2846.5636363636363,4034.0,1.0,1.0,1.0,3,4739.738
4510,1000,2623.981818181818,4030.0,1.0,1.0,1.0,2,4743.911
4520,1000,1034.909090909091,2639.0,1.0,1.0,1.0,2,4754.721
4530,1000,3117.0,4047.0,1.0,1.0,1.0,2,4766.397
4540,1000,2921.9454545454546,4086.0,1.0,1.0,1.0,2,4773.592
4550,1000,2848.8727272727274,4085.0,1.0,1.0,1.0,2,4786.293
4560,1000,2528.1454545454544,4089.0,1.0,1.0,1.0,2,4794.838
4570,1000,3056.181818181818,4107.0,1.0,1.0,1.0,2,4809.32
4580,1000,3005.818181818182,4121.0,1.0,1.0,1.0,2,4823.403
4590,1000,2909.181818181818,4151.0,1.0,1.0,1.0,3,4829.401
4600,1000,2689.3818181818183,4101.0,1.0,1.0,1.0,2,4838.908
4610,1000,3144.672727272727,4139.0,1.0,1.0,1.0,2,4848.831
4620,1000,3165.3636363636365,4164.0,1.0,1.0,1.0,3,4863.078
4630,1000,2992.509090909091,4128.0,1.0,1.0,1.0,2,4869.421
4640,1000,2878.2545454545457,4177.0,1.0,1.0,1.0,3,4880.474
4650,1000,2906.8727272727274,4208.0,1.0,1.0,1.0,3,4891.631
4660,1000,2932.4727272727273,4188.0,1.0,1.0,1.0,2,4905.825
4670,1000,2262.8545454545456,4215.0,1.0,1.0,1.0,2,4908.169
4680,1000,2538.0545454545454,4214.0,1.0,1.0,1.0,3,4928.46
4690,1000,2680.2,4245.0,1.0,1.0,1.0,2,4943.593
4700,1000,2726.1454545454544,4260.0,1.0,1.0,1.0,3,4946.804
4710,1000,2909.509090909091,4263.0,1.0,1.0,1.0,3,4956.208
4720,1000,3024.3454545454547,4258.0,1.0,1.0,1.0,3,4964.562
4730,1000,3084.4363636363637,4286.0,1.0,1.0,1.0,2,4976.775
4740,1000,3103.672727272727,4329.0,1.0,1.0,1.0,3,4989.611
4750,1000,3215.072727272727,4293.0,1.0,1.0,1.0,2,4996.518
4760,1000,2878.5454545454545,4285.0,1.0,1.0,1.0,2,5005.466
4770,1000,3128.072727272727,4324.0,1.0,1.0,1.0,2,5014.691
4780,1000,3242.418181818182,4323.0,1.0,1.0,1.0,2,5028.463
4790,1000,2981.1454545454544,4337.0,1.0,1.0,1.0,2,5040.516
4800,1000,3134.5636363636363,4305.0,1.0,1.0,1.0,2,5049.45
4810,1000,3100.672727272727,4337.0,1.0,1.0,1.0,2,5058.778
4820,1000,3299.890909090909,4378.0,1.0,1.0,1.0,3,5076.45
4830,1000,2973.890909090909,4380.0,1.0,1.0,1.0,2,5077.763
4840,1000,3153.8727272727274,4380.0,1.0,1.0,1.0,2,5089.855
4850,1000,2880.509090909091,4425.0,1.0,1.0,1.0,2,5095.2
4860,1000,3011.6,4408.0,1.0,1.0,1.0,2,5118.191
4870,1000,3162.9454545454546,4407.0,1.0,1.0,1.0,3,5118.384
4880,1000,3080.2,4434.0,1.0,1.0,1.0,4,5132.948
4890,1000,3222.7454545454543,4447.0,1.0,1.0,1.0,2,5140.112
4900,1000,3143.3818181818183,4470.0,1.0,1.0,1.0,2,5158.363
4910,1000,2386.5454545454545,4428.0,1.0,1.0,1.0,2,5164.332
4920,1000,3006.2545454545457,4442.0,1.0,1.0,1.0,2,5174.072
4930,1000,2905.0363636363636,4446.0,1.0,1.0,1.0,2,5193.72
4940,1000,3122.4,4469.0,1.0,1.0,1.0,3,5196.862
4950,1000,3171.4545454545455,4489.0,1.0,1.0,1.0,2,5209.025
4960,1000,3104.672727272727,4484.0,1.0,1.0,1.0,4,5220.751
4970,1000,3078.8727272727274,4489.0,1.0,1.0,1.0,2,5226.606
4980,1000,2912.9636363636364,4513.0,1.0,1.0,1.0,2,5241.109
4990,1000,2785.0,4535.0,1.0,1.0,1.0,3,5249.706
5000,1000,3010.581818181818,4531.0,1.0,1.0,1.0,3,5262.0
