generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,1577.4,2143.0,1.0,1.0,1.0,5,2295.395
3740,1000,1185.9454545454546,2036.0,1.0,1.0,1.0,4,2301.804
3750,1000,1402.0545454545454,2159.0,1.0,1.0,1.0,5,2307.212
3760,1000,1422.3090909090909,2129.0,1.0,1.0,1.0,3,2313.499
3770,1000,1394.3272727272727,2182.0,1.0,1.0,1.0,4,2320.056
3780,1000,1448.4545454545455,2156.0,1.0,1.0,1.0,4,2325.551
3790,1000,1759.709090909091,2808.0,1.0,1.0,1.0,4,2330.619
3800,1000,1100.3090909090909,2181.0,1.0,1.0,1.0,4,2336.442
3810,1000,1496.490909090909,2223.0,1.0,1.0,1.0,4,2343.448
3820,1000,1350.8545454545454,2224.0,1.0,1.0,1.0,4,2352.062
3830,1000,1632.3272727272727,2626.0,1.0,1.0,1.0,4,2354.848
3840,1000,1469.8,2211.0,1.0,1.0,1.0,3,2362.788
3850,1000,1605.7636363636364,2246.0,1.0,1.0,1.0,4,2368.147
3860,1000,1541.7636363636364,2264.0,1.0,1.0,1.0,5,2374.368
3870,1000,1699.7636363636364,2677.0,1.0,1.0,1.0,3,2380.098
3880,1000,1421.0727272727272,2288.0,1.0,1.0,1.0,4,2386.306
3890,1000,1523.3636363636363,2333.0,1.0,1.0,1.0,4,2392.352
3900,1000,1740.9272727272728,2717.0,1.0,1.0,1.0,4,2397.743
3910,1000,1600.3272727272727,2335.0,1.0,1.0,1.0,3,2405.593
3920,1000,1481.7818181818182,2722.0,1.0,1.0,1.0,4,2411.789
3930,1000,1373.9818181818182,2320.0,1.0,1.0,1.0,4,2417.613
3940,1000,1431.0727272727272,2368.0,1.0,1.0,1.0,4,2423.328
3950,1000,1454.8545454545454,2312.0,1.0,1.0,1.0,5,2428.704
3960,1000,1229.1818181818182,1844.0,1.0,1.0,1.0,3,2434.743
3970,1000,1333.581818181818,1864.0,1.0,1.0,1.0,4,2442.378
3980,1000,1574.1272727272728,2766.0,1.0,1.0,1.0,4,2448.039
3990,1000,1470.3636363636363,1968.0,1.0,1.0,1.0,4,2455.163
4000,1000,1501.2,2242.0,1.0,1.0,1.0,4,2462.335
4010,1000,1309.490909090909,1915.0,1.0,1.0,1.0,5,2466.863
4020,1000,1426.0181818181818,1939.0,1.0,1.0,1.0,4,2473.654
4030,1000,1446.7818181818182,1994.0,1.0,1.0,1.0,3,2478.276
4040,1000,1402.9636363636364,1969.0,1.0,1.0,1.0,4,2485.04
4050,1000,1406.8727272727272,2038.0,1.0,1.0,1.0,3,2491.641
4060,1000,1524.8,2109.0,1.0,1.0,1.0,3,2495.728
4070,1000,1424.3272727272727,2059.0,1.0,1.0,1.0,4,2504.608
4080,1000,1542.709090909091,2070.0,1.0,1.0,1.0,3,2510.082
4090,1000,1434.709090909091,2096.0,1.0,1.0,1.0,3,2516.437
4100,1000,1560.290909090909,2115.0,1.0,1.0,1.0,3,2521.568
4110,1000,1354.9636363636364,2026.0,1.0,1.0,1.0,4,2529.25
4120,1000,1340.3454545454545,2144.0,1.0,1.0,1.0,3,2535.786
4130,1000,1572.1636363636364,2155.0,1.0,1.0,1.0,3,2541.38
4140,1000,1536.9636363636364,2164.0,1.0,1.0,1.0,3,2545.833
4150,1000,1542.5272727272727,2091.0,1.0,1.0,1.0,3,2552.755
4160,1000,1574.8,2078.0,1.0,1.0,1.0,5,2559.614
4170,1000,1479.2181818181818,2022.0,1.0,1.0,1.0,3,2564.334
4180,1000,1412.2363636363636,2123.0,1.0,1.0,1.0,4,2571.856
4190,1000,1365.709090909091,2217.0,1.0,1.0,1.0,3,2577.879
4200,1000,1425.1454545454546,1903.0,1.0,1.0,1.0,4,2583.177
4210,1000,1109.1636363636364,2259.0,1.0,1.0,1.0,4,2590.54
4220,1000,1346.490909090909,1937.0,1.0,1.0,1.0,4,2595.561
4230,1000,1205.5454545454545,1927.0,1.0,1.0,1.0,4,2601.627
4240,1000,1081.8,1930.0,1.0,1.0,1.0,5,2609.703
4250,1000,1250.6363636363637,2308.0,1.0,1.0,1.0,4,2614.548
4260,1000,1476.3454545454545,2327.0,1.0,1.0,1.0,4,2620.253
4270,1000,1025.6727272727273,1688.0,1.0,1.0,1.0,4,2626.683
4280,1000,1324.6181818181817,1983.0,1.0,1.0,1.0,4,2632.418
4290,1000,1484.4363636363637,2347.0,1.0,1.0,1.0,4,2640.537
4300,1000,1351.6363636363637,2074.0,1.0,1.0,1.0,4,2643.775
4310,1000,1190.7272727272727,2040.0,1.0,1.0,1.0,4,2651.392
4320,1000,1297.2545454545455,2383.0,1.0,1.0,1.0,4,2657.889
4330,1000,1338.4363636363637,2403.0,1.0,1.0,1.0,5,2661.773
4340,1000,1344.1454545454546,2123.0,1.0,1.0,1.0,4,2670.77
4350,1000,1557.3090909090909,2423.0,1.0,1.0,1.0,4,2677.198
4360,1000,1462.9454545454546,2154.0,1.0,1.0,1.0,4,2681.386
4370,1000,1352.8363636363636,2468.0,1.0,1.0,1.0,4,2688.56
4380,1000,1630.2363636363636,2441.0,1.0,1.0,1.0,3,2694.733
4390,1000,1637.3090909090909,2472.0,1.0,1.0,1.0,4,2701.343
4400,1000,1707.8,2493.0,1.0,1.0,1.0,3,2707.08
4410,1000,1221.8,2212.0,1.0,1.0,1.0,5,2715.183
4420,1000,1559.9818181818182,2503.0,1.0,1.0,1.0,3,2719.7
4430,1000,1587.5636363636363,2514.0,1.0,1.0,1.0,3,2723.969
4440,1000,1140.0727272727272,2253.0,1.0,1.0,1.0,3,2732.69
4450,1000,1627.6727272727273,2548.0,1.0,1.0,1.0,4,2738.197
4460,1000,1709.5454545454545,2571.0,1.0,1.0,1.0,4,2742.155
4470,1000,1404.8727272727272,2571.0,1.0,1.0,1.0,3,2749.657
4480,1000,1593.6545454545455,2581.0,1.0,1.0,1.0,4,2755.339
4490,1000,1516.9272727272728,2597.0,1.0,1.0,1.0,3,2761.592
4500,1000,1647.1636363636364,2600.0,1.0,1.0,1.0,3,2769.397
4510,1000,1761.7636363636364,2616.0,1.0,1.0,1.0,3,2773.3
4520,1000,1089.2545454545455,1943.0,1.0,1.0,1.0,4,2780.386
4530,1000,1241.6363636363637,2648.0,1.0,1.0,1.0,3,2785.628
4540,1000,1641.7454545454545,2668.0,1.0,1.0,1.0,3,2793.406
4550,1000,1607.9272727272728,2637.0,1.0,1.0,1.0,5,2799.281
4560,1000,1781.5636363636363,2673.0,1.0,1.0,1.0,3,2805.874
4570,1000,1785.8363636363636,2670.0,1.0,1.0,1.0,6,2813.275
4580,1000,1722.3090909090909,2702.0,1.0,1.0,1.0,4,2817.437
4590,1000,1606.8181818181818,2697.0,1.0,1.0,1.0,3,2822.87
4600,1000,1462.4,2704.0,1.0,1.0,1.0,4,2830.325
4610,1000,1666.0727272727272,2726.0,1.0,1.0,1.0,3,2836.067
4620,1000,1701.6545454545455,2739.0,1.0,1.0,1.0,4,2840.207
4630,1000,1607.3454545454545,2748.0,1.0,1.0,1.0,3,2848.299
4640,1000,1437.0181818181818,2754.0,1.0,1.0,1.0,4,2855.097
4650,1000,1625.2545454545455,2153.0,1.0,1.0,1.0,4,2862.333
4660,1000,1525.7454545454545,2170.0,1.0,1.0,1.0,3,2866.733
4670,1000,1743.7636363636364,2813.0,1.0,1.0,1.0,5,2872.449
4680,1000,1587.7818181818182,2784.0,1.0,1.0,1.0,4,2878.358
4690,1000,1626.2363636363636,2810.0,1.0,1.0,1.0,3,2884.02
4700,1000,1612.9272727272728,2812.0,1.0,1.0,1.0,3,2890.77
4710,1000,1110.1636363636364,2184.0,1.0,1.0,1.0,4,2897.749
4720,1000,1629.1090909090908,2878.0,1.0,1.0,1.0,3,2902.17
4730,1000,905.0727272727273,2107.0,1.0,1.0,1.0,4,2910.72
4740,1000,1034.3636363636363,2127.0,1.0,1.0,1.0,3,2917.08
4750,1000,880.6181818181818,2255.0,1.0,1.0,1.0,4,2922.396
4760,1000,1580.1090909090908,2900.0,1.0,1.0,1.0,3,2928.872
4770,1000,1498.0363636363636,2890.0,1.0,1.0,1.0,4,2933.903
4780,1000,1448.3818181818183,2875.0,1.0,1.0,1.0,4,2940.349
4790,1000,1875.0545454545454,2926.0,1.0,1.0,1.0,3,2947.056
4800,1000,1518.8181818181818,2942.0,1.0,1.0,1.0,4,2952.764
4810,1000,1888.9454545454546,2953.0,1.0,1.0,1.0,4,2959.449
4820,1000,1162.581818181818,2358.0,1.0,1.0,1.0,4,2964.921
4830,1000,1277.090909090909,2555.0,1.0,1.0,1.0,4,2971.192
4840,1000,1677.3272727272727,2948.0,1.0,1.0,1.0,5,2977.254
4850,1000,1157.5272727272727,1665.0,1.0,1.0,1.0,4,2984.632
4860,1000,1383.4727272727273,2248.0,1.0,1.0,1.0,3,2990.061
4870,1000,1366.8909090909092,2471.0,1.0,1.0,1.0,4,2997.424
4880,1000,1415.709090909091,3024.0,1.0,1.0,1.0,4,3000.021
4890,1000,1456.8363636363636,2661.0,1.0,1.0,1.0,4,3009.464
4900,1000,1483.8,2676.0,1.0,1.0,1.0,3,3015.389
4910,1000,1409.5272727272727,3062.0,1.0,1.0,1.0,4,3022.988
4920,1000,1253.7636363636364,1772.0,1.0,1.0,1.0,3,3026.549
4930,1000,1152.6363636363637,1678.0,1.0,1.0,1.0,4,3032.278
4940,1000,1506.909090909091,3064.0,1.0,1.0,1.0,4,3036.583
4950,1000,1157.7272727272727,1701.0,1.0,1.0,1.0,5,3044.081
4960,1000,1439.4363636363637,2730.0,1.0,1.0,1.0,3,3052.132
4970,1000,1629.2727272727273,3110.0,1.0,1.0,1.0,4,3059.787
4980,1000,1474.7272727272727,2764.0,1.0,1.0,1.0,4,3063.863
4990,1000,1722.9636363636364,3114.0,1.0,1.0,1.0,3,3071.011
5000,1000,1946.4545454545455,3130.0,1.0,1.0,1.0,5,3076.0
