generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,1189.290909090909,2325.0,1.0,1.0,1.0,4,2288.07
3740,1000,1182.3636363636363,2329.0,1.0,1.0,1.0,6,2293.518
3750,1000,1380.3272727272727,2343.0,1.0,1.0,1.0,4,2299.445
3760,1000,1397.9272727272728,2365.0,1.0,1.0,1.0,4,2302.517
3770,1000,1182.5454545454545,2407.0,1.0,1.0,1.0,4,2312.005
3780,1000,1168.0,2404.0,1.0,1.0,1.0,4,2316.462
3790,1000,1505.9272727272728,2403.0,1.0,1.0,1.0,5,2322.034
3800,1000,964.2181818181818,1518.0,1.0,1.0,1.0,4,2328.518
3810,1000,843.0181818181818,2429.0,1.0,1.0,1.0,4,2334.469
3820,1000,919.0909090909091,2445.0,1.0,1.0,1.0,4,2343.101
3830,1000,1049.1454545454546,2457.0,1.0,1.0,1.0,4,2350.529
3840,1000,953.5818181818182,1582.0,1.0,1.0,1.0,4,2354.058
3850,1000,1083.1454545454546,1609.0,1.0,1.0,1.0,4,2359.315
3860,1000,1334.0545454545454,2484.0,1.0,1.0,1.0,4,2363.923
3870,1000,891.6181818181818,1344.0,1.0,1.0,1.0,4,2370.385
3880,1000,826.5636363636364,1616.0,1.0,1.0,1.0,4,2380.061
3890,1000,1073.418181818182,1662.0,1.0,1.0,1.0,3,2384.271
3900,1000,623.9090909090909,1693.0,1.0,1.0,1.0,3,2394.154
3910,1000,715.5272727272727,1227.0,1.0,1.0,1.0,6,2396.321
3920,1000,815.9636363636364,1252.0,1.0,1.0,1.0,3,2406.954
3930,1000,728.4363636363636,1273.0,1.0,1.0,1.0,3,2405.584
3940,1000,842.8181818181819,1300.0,1.0,1.0,1.0,5,2413.502
3950,1000,794.1818181818181,1306.0,1.0,1.0,1.0,3,2419.492
3960,1000,692.8363636363637,1325.0,1.0,1.0,1.0,4,2424.986
3970,1000,940.8181818181819,1334.0,1.0,1.0,1.0,4,2435.395
3980,1000,729.8545454545455,1318.0,1.0,1.0,1.0,4,2440.744
3990,1000,825.0,1350.0,1.0,1.0,1.0,4,2449.555
4000,1000,942.7636363636364,1359.0,1.0,1.0,1.0,3,2450.934
4010,1000,829.0545454545454,1392.0,1.0,1.0,1.0,4,2462.104
4020,1000,957.9818181818182,1392.0,1.0,1.0,1.0,3,2465.726
4030,1000,935.7454545454545,1419.0,1.0,1.0,1.0,3,2470.72
4040,1000,768.9818181818182,1437.0,1.0,1.0,1.0,4,2475.499
4050,1000,802.1636363636363,1427.0,1.0,1.0,1.0,4,2482.31
4060,1000,521.6,768.0,1.0,1.0,1.0,3,2486.167
4070,1000,846.6363636363636,1452.0,1.0,1.0,1.0,4,2500.36
4080,1000,1074.9636363636364,1465.0,1.0,1.0,1.0,3,2502.835
4090,1000,944.1454545454545,1456.0,1.0,1.0,1.0,3,2507.771
4100,1000,1040.0181818181818,1499.0,1.0,1.0,1.0,4,2513.784
4110,1000,1101.581818181818,1525.0,1.0,1.0,1.0,4,2519.224
4120,1000,1079.7272727272727,1540.0,1.0,1.0,1.0,4,2526.663
4130,1000,820.9272727272727,1540.0,1.0,1.0,1.0,4,2529.503
4140,1000,1037.7272727272727,1549.0,1.0,1.0,1.0,3,2536.669
4150,1000,980.9818181818182,1570.0,1.0,1.0,1.0,3,2542.873
4160,1000,782.2545454545455,1583.0,1.0,1.0,1.0,4,2552.156
4170,1000,797.1454545454545,1583.0,1.0,1.0,1.0,4,2557.639
4180,1000,838.0181818181818,1414.0,1.0,1.0,1.0,4,2563.325
4190,1000,942.3636363636364,1458.0,1.0,1.0,1.0,3,2566.743
4200,1000,1152.0727272727272,1653.0,1.0,1.0,1.0,4,2576.329
4210,1000,1081.3818181818183,1659.0,1.0,1.0,1.0,3,2580.536
4220,1000,1024.509090909091,1465.0,1.0,1.0,1.0,4,2585.317
4230,1000,888.6,1502.0,1.0,1.0,1.0,4,2590.463
4240,1000,1118.909090909091,1520.0,1.0,1.0,1.0,4,2596.985
4250,1000,1068.3636363636363,1542.0,1.0,1.0,1.0,3,2605.584
4260,1000,1154.5272727272727,1733.0,1.0,1.0,1.0,4,2614.339
4270,1000,1035.1636363636364,1574.0,1.0,1.0,1.0,4,2619.797
4280,1000,1234.2545454545455,1749.0,1.0,1.0,1.0,4,2626.169
4290,1000,941.8909090909091,1580.0,1.0,1.0,1.0,5,2628.314
4300,1000,1167.1454545454546,1648.0,1.0,1.0,1.0,4,2637.154
4310,1000,1194.709090909091,1768.0,1.0,1.0,1.0,3,2640.024
4320,1000,1077.9818181818182,1666.0,1.0,1.0,1.0,4,2644.593
4330,1000,1081.3272727272727,1803.0,1.0,1.0,1.0,3,2657.568
4340,1000,1104.7272727272727,1664.0,1.0,1.0,1.0,4,2662.06
4350,1000,1334.7272727272727,1824.0,1.0,1.0,1.0,4,2668.686
4360,1000,1247.1090909090908,1858.0,1.0,1.0,1.0,4,2671.824
4370,1000,1153.490909090909,1858.0,1.0,1.0,1.0,5,2677.57
4380,1000,868.5454545454545,1448.0,1.0,1.0,1.0,3,2678.577
4390,1000,1074.8727272727272,1884.0,1.0,1.0,1.0,4,2691.729
4400,1000,876.2727272727273,1898.0,1.0,1.0,1.0,4,2691.969
4410,1000,1180.418181818182,1786.0,1.0,1.0,1.0,5,2703.747
4420,1000,1299.2363636363636,1944.0,1.0,1.0,1.0,4,2709.882
4430,1000,1372.8181818181818,1946.0,1.0,1.0,1.0,4,2719.676
4440,1000,1228.2545454545455,1825.0,1.0,1.0,1.0,3,2721.714
4450,1000,1174.8545454545454,1866.0,1.0,1.0,1.0,4,2730.9
4460,1000,1341.1818181818182,1991.0,1.0,1.0,1.0,4,2738.413
4470,1000,1208.8181818181818,2016.0,1.0,1.0,1.0,4,2745.181
4480,1000,1306.6545454545455,2024.0,1.0,1.0,1.0,4,2747.595
4490,1000,1138.1454545454546,1660.0,1.0,1.0,1.0,3,2752.831
4500,1000,1227.581818181818,2039.0,1.0,1.0,1.0,3,2757.263
4510,1000,1259.8545454545454,2054.0,1.0,1.0,1.0,3,2766.605
4520,1000,1232.7454545454545,2063.0,1.0,1.0,1.0,5,2767.398
4530,1000,1101.9818181818182,1702.0,1.0,1.0,1.0,4,2777.108
4540,1000,1421.4363636363637,2101.0,1.0,1.0,1.0,4,2785.536
4550,1000,1234.581818181818,1728.0,1.0,1.0,1.0,4,2791.443
4560,1000,1270.8363636363636,2135.0,1.0,1.0,1.0,3,2790.497
4570,1000,1379.1636363636364,2131.0,1.0,1.0,1.0,4,2800.222
4580,1000,1391.1090909090908,2147.0,1.0,1.0,1.0,4,2808.469
4590,1000,1439.6363636363637,2161.0,1.0,1.0,1.0,4,2811.464
4600,1000,1088.3818181818183,1800.0,1.0,1.0,1.0,4,2820.451
4610,1000,1262.2363636363636,1821.0,1.0,1.0,1.0,3,2826.254
4620,1000,1493.2545454545455,2212.0,1.0,1.0,1.0,4,2831.843
4630,1000,1403.8727272727272,2214.0,1.0,1.0,1.0,3,2837.273
4640,1000,1550.3090909090909,2239.0,1.0,1.0,1.0,4,2846.416
4650,1000,1554.6909090909091,2249.0,1.0,1.0,1.0,3,2848.768
4660,1000,1411.709090909091,2261.0,1.0,1.0,1.0,4,2855.78
4670,1000,1572.8909090909092,2288.0,1.0,1.0,1.0,4,2862.461
4680,1000,1461.6545454545455,1918.0,1.0,1.0,1.0,4,2868.623
4690,1000,1251.9636363636364,1931.0,1.0,1.0,1.0,5,2872.843
4700,1000,1485.090909090909,2311.0,1.0,1.0,1.0,4,2882.478
4710,1000,1551.709090909091,2321.0,1.0,1.0,1.0,3,2887.629
4720,1000,1371.7272727272727,2333.0,1.0,1.0,1.0,3,2892.132
4730,1000,1137.0181818181818,1886.0,1.0,1.0,1.0,3,2903.633
4740,1000,1063.4,1995.0,1.0,1.0,1.0,3,2905.096
4750,1000,1080.9272727272728,2001.0,1.0,1.0,1.0,4,2911.02
4760,1000,1060.0181818181818,2376.0,1.0,1.0,1.0,4,2915.445
4770,1000,1072.8545454545454,2399.0,1.0,1.0,1.0,3,2921.11
4780,1000,1132.2363636363636,2107.0,1.0,1.0,1.0,3,2930.805
4790,1000,1290.2181818181818,2118.0,1.0,1.0,1.0,3,2939.883
4800,1000,907.4181818181818,2123.0,1.0,1.0,1.0,4,2939.386
4810,1000,1291.3272727272727,2150.0,1.0,1.0,1.0,3,2948.559
4820,1000,1479.8181818181818,2473.0,1.0,1.0,1.0,4,2956.066
4830,1000,1580.1272727272728,2491.0,1.0,1.0,1.0,3,2961.707
4840,1000,1327.8181818181818,2192.0,1.0,1.0,1.0,3,2969.512
4850,1000,1490.6909090909091,2513.0,1.0,1.0,1.0,5,2974.64
4860,1000,1291.7818181818182,2017.0,1.0,1.0,1.0,4,2980.773
4870,1000,1256.7272727272727,2133.0,1.0,1.0,1.0,3,2986.982
4880,1000,1503.6909090909091,2533.0,1.0,1.0,1.0,5,2988.8
4890,1000,1607.290909090909,2564.0,1.0,1.0,1.0,4,2996.576
4900,1000,1656.290909090909,2558.0,1.0,1.0,1.0,3,3001.92
4910,1000,1699.7272727272727,2566.0,1.0,1.0,1.0,3,3010.953
4920,1000,1741.7272727272727,2585.0,1.0,1.0,1.0,3,3016.688
4930,1000,1573.8909090909092,2588.0,1.0,1.0,1.0,3,3020.887
4940,1000,1514.4363636363637,2314.0,1.0,1.0,1.0,3,3027.047
4950,1000,1733.0,2603.0,1.0,1.0,1.0,3,3033.363
4960,1000,1658.0545454545454,2343.0,1.0,1.0,1.0,4,3044.69
4970,1000,1436.7636363636364,2201.0,1.0,1.0,1.0,4,3052.763
4980,1000,1498.090909090909,2160.0,1.0,1.0,1.0,4,3055.969
4990,1000,1313.3090909090909,2383.0,1.0,1.0,1.0,3,3060.995
5000,1000,1495.6727272727273,2216.0,1.0,1.0,1.0,3,3067.092
