generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,1639.1454545454546,3623.0,1.0,1.0,1.0,5,2305.28
3740,1000,1607.8181818181818,2117.0,1.0,1.0,1.0,3,2309.411
3750,1000,1866.6,3638.0,1.0,1.0,1.0,5,2316.383
3760,1000,2231.163636363636,3665.0,1.0,1.0,1.0,4,2321.401
3770,1000,2060.4727272727273,3658.0,1.0,1.0,1.0,5,2329.9
3780,1000,1869.0727272727272,3654.0,1.0,1.0,1.0,3,2333.929
3790,1000,2226.7090909090907,3671.0,1.0,1.0,1.0,5,2341.425
3800,1000,1838.9636363636364,3685.0,1.0,1.0,1.0,4,2347.842
3810,1000,1850.7272727272727,3680.0,1.0,1.0,1.0,5,2352.559
3820,1000,1817.0363636363636,3705.0,1.0,1.0,1.0,4,2360.933
3830,1000,1877.6909090909091,3699.0,1.0,1.0,1.0,3,2365.425
3840,1000,1345.0545454545454,2217.0,1.0,1.0,1.0,4,2372.108
3850,1000,2084.0363636363636,3708.0,1.0,1.0,1.0,3,2378.725
3860,1000,1868.1818181818182,3717.0,1.0,1.0,1.0,4,2382.884
3870,1000,1815.6545454545455,3739.0,1.0,1.0,1.0,4,2390.436
3880,1000,1875.509090909091,3738.0,1.0,1.0,1.0,3,2398.822
3890,1000,1798.2727272727273,3749.0,1.0,1.0,1.0,5,2402.855
3900,1000,1351.6727272727273,2256.0,1.0,1.0,1.0,5,2408.66
3910,1000,1848.3818181818183,3779.0,1.0,1.0,1.0,4,2416.756
3920,1000,1982.709090909091,3783.0,1.0,1.0,1.0,5,2421.682
3930,1000,2086.4,3792.0,1.0,1.0,1.0,4,2429.468
3940,1000,2018.5272727272727,3794.0,1.0,1.0,1.0,4,2433.816
3950,1000,2285.7090909090907,3803.0,1.0,1.0,1.0,6,2439.396
3960,1000,2495.2727272727275,3817.0,1.0,1.0,1.0,3,2445.702
3970,1000,2476.0545454545454,3833.0,1.0,1.0,1.0,4,2451.237
3980,1000,2500.836363636364,3841.0,1.0,1.0,1.0,3,2458.606
3990,1000,2588.690909090909,3847.0,1.0,1.0,1.0,4,2465.112
4000,1000,2316.1272727272726,3819.0,1.0,1.0,1.0,4,2471.563
4010,1000,2562.9454545454546,3836.0,1.0,1.0,1.0,3,2477.09
4020,1000,2344.581818181818,3872.0,1.0,1.0,1.0,3,2483.502
4030,1000,2476.3818181818183,3885.0,1.0,1.0,1.0,3,2490.688
4040,1000,2590.5454545454545,3875.0,1.0,1.0,1.0,4,2494.391
4050,1000,2613.181818181818,3872.0,1.0,1.0,1.0,4,2501.876
4060,1000,2464.2727272727275,3904.0,1.0,1.0,1.0,3,2507.657
4070,1000,2349.836363636364,3904.0,1.0,1.0,1.0,4,2513.924
4080,1000,2548.7090909090907,3910.0,1.0,1.0,1.0,3,2520.169
4090,1000,2641.309090909091,3923.0,1.0,1.0,1.0,4,2527.017
4100,1000,2281.909090909091,3916.0,1.0,1.0,1.0,3,2531.298
4110,1000,2544.0,3949.0,1.0,1.0,1.0,4,2536.644
4120,1000,2485.509090909091,3925.0,1.0,1.0,1.0,4,2544.779
4130,1000,1952.6727272727273,3947.0,1.0,1.0,1.0,4,2551.052
4140,1000,2087.8727272727274,3958.0,1.0,1.0,1.0,4,2556.811
4150,1000,2700.8545454545456,3956.0,1.0,1.0,1.0,5,2563.221
4160,1000,2629.109090909091,3958.0,1.0,1.0,1.0,3,2569.044
4170,1000,2573.327272727273,3975.0,1.0,1.0,1.0,4,2576.659
4180,1000,2630.181818181818,3990.0,1.0,1.0,1.0,3,2581.666
4190,1000,2651.2181818181816,4001.0,1.0,1.0,1.0,4,2587.647
4200,1000,2329.090909090909,3994.0,1.0,1.0,1.0,4,2592.641
4210,1000,2712.4545454545455,4017.0,1.0,1.0,1.0,4,2599.136
4220,1000,2361.4,4040.0,1.0,1.0,1.0,4,2605.611
4230,1000,2611.1454545454544,4025.0,1.0,1.0,1.0,3,2611.467
4240,1000,2382.909090909091,4026.0,1.0,1.0,1.0,4,2617.805
4250,1000,2290.7454545454543,4035.0,1.0,1.0,1.0,3,2623.579
4260,1000,1940.7636363636364,3998.0,1.0,1.0,1.0,3,2631.383
4270,1000,2426.927272727273,4021.0,1.0,1.0,1.0,3,2636.548
4280,1000,2386.072727272727,4072.0,1.0,1.0,1.0,4,2642.966
4290,1000,2204.5454545454545,4051.0,1.0,1.0,1.0,4,2648.98
4300,1000,2542.309090909091,4034.0,1.0,1.0,1.0,3,2656.029
4310,1000,2024.6727272727273,4015.0,1.0,1.0,1.0,4,2662.39
4320,1000,2722.690909090909,4085.0,1.0,1.0,1.0,5,2669.534
4330,1000,1520.1454545454546,4066.0,1.0,1.0,1.0,3,2672.81
4340,1000,1449.0545454545454,2791.0,1.0,1.0,1.0,3,2679.512
4350,1000,2020.7272727272727,4072.0,1.0,1.0,1.0,3,2685.242
4360,1000,2541.109090909091,4061.0,1.0,1.0,1.0,3,2692.535
4370,1000,2549.0545454545454,4069.0,1.0,1.0,1.0,3,2701.211
4380,1000,2580.2727272727275,4119.0,1.0,1.0,1.0,5,2704.244
4390,1000,2232.9636363636364,4139.0,1.0,1.0,1.0,3,2711.371
4400,1000,1864.0545454545454,2877.0,1.0,1.0,1.0,4,2719.285
4410,1000,1898.4363636363637,2881.0,1.0,1.0,1.0,4,2724.956
4420,1000,2177.418181818182,3517.0,1.0,1.0,1.0,4,2728.917
4430,1000,2102.490909090909,3526.0,1.0,1.0,1.0,5,2734.767
4440,1000,1787.6545454545455,2914.0,1.0,1.0,1.0,4,2741.395
4450,1000,1280.1636363636364,2917.0,1.0,1.0,1.0,4,2747.64
4460,1000,1905.3272727272727,2945.0,1.0,1.0,1.0,3,2754.586
4470,1000,1721.5272727272727,2941.0,1.0,1.0,1.0,4,2760.942
4480,1000,1905.2181818181818,4181.0,1.0,1.0,1.0,3,2765.235
4490,1000,1800.0545454545454,3003.0,1.0,1.0,1.0,4,2771.093
4500,1000,1997.1454545454546,3177.0,1.0,1.0,1.0,4,2778.672
4510,1000,2154.7818181818184,4202.0,1.0,1.0,1.0,3,2786.024
4520,1000,1442.8727272727272,3014.0,1.0,1.0,1.0,4,2791.022
4530,1000,2665.909090909091,4240.0,1.0,1.0,1.0,3,2797.952
4540,1000,2863.9454545454546,4241.0,1.0,1.0,1.0,4,2804.085
4550,1000,2619.6181818181817,4275.0,1.0,1.0,1.0,4,2810.988
4560,1000,1794.8363636363636,3048.0,1.0,1.0,1.0,4,2817.788
4570,1000,2525.8545454545456,4277.0,1.0,1.0,1.0,5,2823.055
4580,1000,2602.490909090909,4280.0,1.0,1.0,1.0,3,2828.467
4590,1000,2144.0,3579.0,1.0,1.0,1.0,5,2834.338
4600,1000,2917.7818181818184,4281.0,1.0,1.0,1.0,4,2842.413
4610,1000,2908.927272727273,4295.0,1.0,1.0,1.0,4,2847.365
4620,1000,2938.109090909091,4283.0,1.0,1.0,1.0,3,2853.499
4630,1000,2656.309090909091,4300.0,1.0,1.0,1.0,4,2859.813
4640,1000,2897.2,4324.0,1.0,1.0,1.0,4,2865.238
4650,1000,2488.0,4270.0,1.0,1.0,1.0,4,2870.459
4660,1000,2971.6545454545453,4335.0,1.0,1.0,1.0,4,2878.61
4670,1000,1642.2,4318.0,1.0,1.0,1.0,4,2884.33
4680,1000,1999.0727272727272,3156.0,1.0,1.0,1.0,4,2890.641
4690,1000,2193.490909090909,3554.0,1.0,1.0,1.0,4,2895.22
4700,1000,1936.1636363636364,3182.0,1.0,1.0,1.0,5,2900.902
4710,1000,2734.4545454545455,4317.0,1.0,1.0,1.0,3,2910.036
4720,1000,1747.709090909091,3195.0,1.0,1.0,1.0,3,2916.194
4730,1000,2159.3454545454547,3229.0,1.0,1.0,1.0,4,2920.495
4740,1000,1836.2,4343.0,1.0,1.0,1.0,3,2929.374
4750,1000,2733.109090909091,4374.0,1.0,1.0,1.0,4,2933.104
4760,1000,2163.7454545454543,4384.0,1.0,1.0,1.0,5,2938.942
4770,1000,2069.2727272727275,3254.0,1.0,1.0,1.0,3,2945.897
4780,1000,1658.6363636363637,3284.0,1.0,1.0,1.0,5,2951.967
4790,1000,1983.9454545454546,3262.0,1.0,1.0,1.0,4,2958.592
4800,1000,2004.2545454545455,3261.0,1.0,1.0,1.0,4,2966.222
4810,1000,1513.418181818182,2393.0,1.0,1.0,1.0,4,2971.076
4820,1000,1613.9272727272728,3280.0,1.0,1.0,1.0,4,2977.115
4830,1000,2020.7818181818182,3299.0,1.0,1.0,1.0,4,2981.176
4840,1000,1165.581818181818,2430.0,1.0,1.0,1.0,4,2989.498
4850,1000,1530.3454545454545,3286.0,1.0,1.0,1.0,4,2995.169
4860,1000,1763.5454545454545,2461.0,1.0,1.0,1.0,4,3002.107
4870,1000,1353.5636363636363,2370.0,1.0,1.0,1.0,4,3007.3
4880,1000,1434.2,3318.0,1.0,1.0,1.0,3,3015.376
4890,1000,2018.8181818181818,3356.0,1.0,1.0,1.0,4,3020.55
4900,1000,2074.2181818181816,3337.0,1.0,1.0,1.0,4,3026.61
4910,1000,1858.7454545454545,3374.0,1.0,1.0,1.0,4,3030.998
4920,1000,2223.163636363636,3361.0,1.0,1.0,1.0,4,3038.501
4930,1000,1754.8181818181818,3387.0,1.0,1.0,1.0,4,3047.51
4940,1000,1934.8181818181818,3386.0,1.0,1.0,1.0,4,3051.781
4950,1000,2279.690909090909,3427.0,1.0,1.0,1.0,4,3057.676
4960,1000,1936.509090909091,3435.0,1.0,1.0,1.0,4,3062.101
4970,1000,2137.7454545454543,3436.0,1.0,1.0,1.0,3,3067.849
4980,1000,2018.6,3452.0,1.0,1.0,1.0,3,3074.831
4990,1000,1589.9454545454546,2576.0,1.0,1.0,1.0,3,3082.118
5000,1000,2175.818181818182,3468.0,1.0,1.0,1.0,4,3088.997
