generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1593.8,2319.0,1.0,1.0,1.0,4,2278.869
3730,1000,794.4545454545455,2243.0,1.0,1.0,1.0,5,2277.535
3740,1000,1362.8363636363636,2348.0,1.0,1.0,1.0,4,2286.807
3750,1000,567.1272727272727,1101.0,1.0,1.0,1.0,3,2278.322
3760,1000,1027.2727272727273,2256.0,1.0,1.0,1.0,3,2306.844
3770,1000,1478.709090909091,2361.0,1.0,1.0,1.0,4,2308.116
3780,1000,1378.8545454545454,2388.0,1.0,1.0,1.0,3,2312.7
3790,1000,513.0181818181818,713.0,1.0,1.0,1.0,3,2321.676
3800,1000,859.3272727272728,2327.0,1.0,1.0,1.0,4,2323.992
3810,1000,1124.6545454545455,2419.0,1.0,1.0,1.0,4,2328.95
3820,1000,1141.2727272727273,2418.0,1.0,1.0,1.0,3,2334.866
3830,1000,616.2181818181818,748.0,1.0,1.0,1.0,3,2345.551
3840,1000,597.9454545454546,785.0,1.0,1.0,1.0,5,2351.377
3850,1000,634.2545454545455,766.0,1.0,1.0,1.0,4,2355.968
3860,1000,650.4,791.0,1.0,1.0,1.0,4,2358.185
3870,1000,637.9090909090909,810.0,1.0,1.0,1.0,3,2363.425
3880,1000,585.6909090909091,797.0,1.0,1.0,1.0,5,2373.924
3890,1000,626.7818181818182,828.0,1.0,1.0,1.0,4,2383.497
3900,1000,697.1090909090909,836.0,1.0,1.0,1.0,3,2385.463
3910,1000,1259.1818181818182,2525.0,1.0,1.0,1.0,4,2398.376
3920,1000,673.5818181818182,872.0,1.0,1.0,1.0,5,2397.578
3930,1000,657.6727272727272,912.0,1.0,1.0,1.0,5,2404.579
3940,1000,1021.7272727272727,2578.0,1.0,1.0,1.0,5,2410.119
3950,1000,650.6545454545454,922.0,1.0,1.0,1.0,4,2409.649
3960,1000,670.0,978.0,1.0,1.0,1.0,3,2414.701
3970,1000,670.1818181818181,986.0,1.0,1.0,1.0,4,2424.772
3980,1000,697.6,992.0,1.0,1.0,1.0,3,2438.867
3990,1000,787.0909090909091,1022.0,1.0,1.0,1.0,3,2448.026
4000,1000,755.4909090909091,1021.0,1.0,1.0,1.0,3,2437.546
4010,1000,807.9454545454546,1057.0,1.0,1.0,1.0,4,2449.611
4020,1000,804.8181818181819,1043.0,1.0,1.0,1.0,4,2461.884
4030,1000,854.2727272727273,1096.0,1.0,1.0,1.0,4,2462.477
4040,1000,778.1272727272727,1085.0,1.0,1.0,1.0,4,2465.257
4050,1000,812.0909090909091,1129.0,1.0,1.0,1.0,4,2484.353
4060,1000,719.7272727272727,1128.0,1.0,1.0,1.0,4,2484.397
4070,1000,504.25454545454545,1125.0,1.0,1.0,1.0,4,2497.222
4080,1000,789.6909090909091,1135.0,1.0,1.0,1.0,3,2493.18
4090,1000,717.6181818181818,1156.0,1.0,1.0,1.0,3,2500.831
4100,1000,783.290909090909,1202.0,1.0,1.0,1.0,4,2507.391
4110,1000,898.9636363636364,1210.0,1.0,1.0,1.0,4,2507.881
4120,1000,787.4181818181818,1216.0,1.0,1.0,1.0,4,2519.451
4130,1000,933.8363636363637,1244.0,1.0,1.0,1.0,3,2523.994
4140,1000,923.2727272727273,1253.0,1.0,1.0,1.0,4,2532.4
4150,1000,811.7454545454545,1277.0,1.0,1.0,1.0,4,2530.632
4160,1000,780.4363636363636,1278.0,1.0,1.0,1.0,4,2544.789
4170,1000,923.3636363636364,1310.0,1.0,1.0,1.0,4,2552.746
4180,1000,796.0181818181818,1221.0,1.0,1.0,1.0,4,2560.223
4190,1000,906.8545454545455,1319.0,1.0,1.0,1.0,3,2559.72
4200,1000,996.8545454545455,1353.0,1.0,1.0,1.0,4,2565.55
4210,1000,790.0545454545454,1347.0,1.0,1.0,1.0,3,2584.682
4220,1000,592.0,1116.0,1.0,1.0,1.0,3,2583.535
4230,1000,814.8545454545455,1307.0,1.0,1.0,1.0,3,2585.794
4240,1000,734.4363636363636,1390.0,1.0,1.0,1.0,3,2595.736
4250,1000,1012.7454545454545,1410.0,1.0,1.0,1.0,3,2602.358
4260,1000,899.3818181818182,1442.0,1.0,1.0,1.0,3,2602.63
4270,1000,969.0545454545454,1372.0,1.0,1.0,1.0,3,2610.908
4280,1000,625.7272727272727,1214.0,1.0,1.0,1.0,3,2624.864
4290,1000,1012.5454545454545,1474.0,1.0,1.0,1.0,6,2623.702
4300,1000,995.5454545454545,1504.0,1.0,1.0,1.0,3,2633.268
4310,1000,885.5636363636364,1413.0,1.0,1.0,1.0,4,2634.357
4320,1000,946.1636363636363,1513.0,1.0,1.0,1.0,4,2650.017
4330,1000,913.4,1286.0,1.0,1.0,1.0,4,2650.483
4340,1000,782.4909090909091,1327.0,1.0,1.0,1.0,3,2647.076
4350,1000,823.8545454545455,1316.0,1.0,1.0,1.0,4,2666.291
4360,1000,892.2363636363636,1356.0,1.0,1.0,1.0,4,2658.43
4370,1000,805.290909090909,1326.0,1.0,1.0,1.0,4,2668.049
4380,1000,808.9090909090909,1375.0,1.0,1.0,1.0,5,2680.939
4390,1000,803.8181818181819,1405.0,1.0,1.0,1.0,5,2688.313
4400,1000,965.9090909090909,1424.0,1.0,1.0,1.0,3,2686.745
4410,1000,722.1818181818181,1426.0,1.0,1.0,1.0,4,2699.925
4420,1000,635.0181818181818,1089.0,1.0,1.0,1.0,4,2706.977
4430,1000,833.2363636363636,1450.0,1.0,1.0,1.0,4,2711.068
4440,1000,924.3636363636364,1490.0,1.0,1.0,1.0,3,2722.835
4450,1000,862.5636363636364,1490.0,1.0,1.0,1.0,4,2722.615
4460,1000,704.6727272727272,1499.0,1.0,1.0,1.0,4,2727.716
4470,1000,812.7272727272727,1530.0,1.0,1.0,1.0,4,2729.218
4480,1000,815.4727272727273,1534.0,1.0,1.0,1.0,4,2742.003
4490,1000,761.2181818181818,1077.0,1.0,1.0,1.0,3,2744.89
4500,1000,929.1818181818181,1545.0,1.0,1.0,1.0,6,2749.394
4510,1000,917.0545454545454,1607.0,1.0,1.0,1.0,3,2762.73
4520,1000,1032.090909090909,1555.0,1.0,1.0,1.0,3,2770.853
4530,1000,902.2,1262.0,1.0,1.0,1.0,4,2779.773
4540,1000,1161.5636363636363,1652.0,1.0,1.0,1.0,4,2776.957
4550,1000,1196.2,1650.0,1.0,1.0,1.0,3,2777.821
4560,1000,1174.418181818182,1685.0,1.0,1.0,1.0,4,2791.368
4570,1000,1140.9818181818182,1652.0,1.0,1.0,1.0,4,2797.72
4580,1000,1083.9636363636364,1685.0,1.0,1.0,1.0,5,2802.668
4590,1000,916.4727272727273,1379.0,1.0,1.0,1.0,4,2806.284
4600,1000,1115.5454545454545,1741.0,1.0,1.0,1.0,4,2822.369
4610,1000,1034.6727272727273,1404.0,1.0,1.0,1.0,4,2823.538
4620,1000,1128.1454545454546,1773.0,1.0,1.0,1.0,4,2824.187
4630,1000,1180.7454545454545,1793.0,1.0,1.0,1.0,3,2834.387
4640,1000,1158.418181818182,1814.0,1.0,1.0,1.0,4,2834.425
4650,1000,980.6909090909091,1444.0,1.0,1.0,1.0,5,2844.066
4660,1000,1189.6727272727273,1814.0,1.0,1.0,1.0,4,2844.361
4670,1000,1161.3090909090909,1512.0,1.0,1.0,1.0,4,2861.186
4680,1000,1063.8363636363636,1411.0,1.0,1.0,1.0,5,2869.056
4690,1000,1253.5636363636363,1862.0,1.0,1.0,1.0,3,2868.179
4700,1000,1170.4363636363637,1559.0,1.0,1.0,1.0,4,2869.234
4710,1000,1159.4727272727273,1552.0,1.0,1.0,1.0,4,2879.726
4720,1000,1104.581818181818,1591.0,1.0,1.0,1.0,4,2888.04
4730,1000,1238.6,1909.0,1.0,1.0,1.0,4,2893.57
4740,1000,1138.3272727272727,1898.0,1.0,1.0,1.0,4,2896.67
4750,1000,1180.709090909091,1621.0,1.0,1.0,1.0,5,2903.994
4760,1000,1362.3454545454545,1942.0,1.0,1.0,1.0,4,2906.923
4770,1000,1283.0,1961.0,1.0,1.0,1.0,4,2913.607
4780,1000,1052.4363636363637,1952.0,1.0,1.0,1.0,4,2921.383
4790,1000,1327.4363636363637,2008.0,1.0,1.0,1.0,3,2930.955
4800,1000,1313.7454545454545,2020.0,1.0,1.0,1.0,3,2940.297
4810,1000,1225.2363636363636,1707.0,1.0,1.0,1.0,4,2941.274
4820,1000,1456.290909090909,2029.0,1.0,1.0,1.0,4,2942.115
4830,1000,1049.3454545454545,1602.0,1.0,1.0,1.0,4,2949.687
4840,1000,1293.0,1741.0,1.0,1.0,1.0,4,2957.597
4850,1000,1272.6909090909091,1787.0,1.0,1.0,1.0,4,2970.39
4860,1000,1214.2727272727273,1786.0,1.0,1.0,1.0,3,2968.487
4870,1000,1207.2545454545455,1667.0,1.0,1.0,1.0,5,2981.973
4880,1000,1241.6727272727273,1688.0,1.0,1.0,1.0,5,2982.137
4890,1000,1327.4545454545455,1686.0,1.0,1.0,1.0,3,2989.169
4900,1000,1254.8363636363636,1705.0,1.0,1.0,1.0,4,2993.664
4910,1000,1346.7636363636364,1857.0,1.0,1.0,1.0,3,2998.744
4920,1000,1115.8909090909092,1738.0,1.0,1.0,1.0,3,3015.042
4930,1000,888.0545454545454,1739.0,1.0,1.0,1.0,4,3011.502
4940,1000,1276.8363636363636,1895.0,1.0,1.0,1.0,3,3019.741
4950,1000,1278.581818181818,1913.0,1.0,1.0,1.0,3,3030.082
4960,1000,1210.1090909090908,1936.0,1.0,1.0,1.0,3,3041.924
4970,1000,1390.7272727272727,1939.0,1.0,1.0,1.0,4,3042.951
4980,1000,1401.1818181818182,1949.0,1.0,1.0,1.0,4,3046.779
4990,1000,1305.8,1974.0,1.0,1.0,1.0,4,3059.386
5000,1000,1321.090909090909,1985.0,1.0,1.0,1.0,4,3061.998
