generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3910,1000,309.43636363636364,470.0,1.0,1.0,1.0,10,1080.23
3920,1000,321.03636363636366,489.0,1.0,1.0,1.0,11,1081.859
3930,1000,307.8,491.0,1.0,1.0,1.0,10,1086.701
3940,1000,337.94545454545454,502.0,1.0,1.0,1.0,12,1087.187
3950,1000,299.2181818181818,508.0,1.0,1.0,1.0,13,1091.605
3960,1000,327.6181818181818,510.0,1.0,1.0,1.0,17,1092.925
3970,1000,306.7090909090909,517.0,1.0,1.0,1.0,9,1096.973
3980,1000,315.8909090909091,502.0,1.0,1.0,1.0,15,1102.409
3990,1000,313.6727272727273,526.0,1.0,1.0,1.0,12,1100.701
4000,1000,302.8363636363636,513.0,1.0,1.0,1.0,9,1104.339
4010,1000,347.8363636363636,530.0,1.0,1.0,1.0,13,1109.309
4020,1000,352.58181818181816,537.0,1.0,1.0,1.0,10,1109.906
4030,1000,299.90909090909093,515.0,1.0,1.0,1.0,11,1113.764
4040,1000,304.5090909090909,520.0,1.0,1.0,1.0,9,1116.809
4050,1000,329.8181818181818,523.0,1.0,1.0,1.0,8,1117.641
4060,1000,347.43636363636364,568.0,1.0,1.0,1.0,9,1119.979
4070,1000,265.8,518.0,1.0,1.0,1.0,11,1123.149
4080,1000,333.8,543.0,1.0,1.0,1.0,8,1125.854
4090,1000,294.72727272727275,459.0,1.0,1.0,1.0,15,1129.141
4100,1000,291.05454545454546,573.0,1.0,1.0,1.0,8,1133.563
4110,1000,200.36363636363637,418.0,1.0,1.0,1.0,11,1134.505
4120,1000,272.25454545454545,469.0,1.0,1.0,1.0,9,1136.94
4130,1000,348.3272727272727,556.0,1.0,1.0,1.0,8,1140.289
4140,1000,281.8,486.0,1.0,1.0,1.0,10,1140.529
4150,1000,253.43636363636364,560.0,1.0,1.0,1.0,20,1143.841
4160,1000,222.74545454545455,387.0,1.0,1.0,1.0,16,1148.981
4170,1000,273.3636363636364,411.0,1.0,1.0,1.0,9,1152.796
4180,1000,302.92727272727274,506.0,1.0,1.0,1.0,10,1155.283
4190,1000,308.6727272727273,585.0,1.0,1.0,1.0,7,1158.469
4200,1000,352.9818181818182,590.0,1.0,1.0,1.0,17,1160.481
4210,1000,309.58181818181816,447.0,1.0,1.0,1.0,9,1161.623
4220,1000,298.23636363636365,442.0,1.0,1.0,1.0,14,1165.256
4230,1000,288.0181818181818,602.0,1.0,1.0,1.0,12,1168.943
4240,1000,309.3090909090909,541.0,1.0,1.0,1.0,11,1170.218
4250,1000,335.94545454545454,612.0,1.0,1.0,1.0,8,1173.772
4260,1000,252.07272727272726,433.0,1.0,1.0,1.0,14,1175.782
4270,1000,288.96363636363634,451.0,1.0,1.0,1.0,11,1180.252
4280,1000,298.94545454545454,447.0,1.0,1.0,1.0,10,1182.806
4290,1000,291.6727272727273,457.0,1.0,1.0,1.0,11,1184.239
4300,1000,292.3818181818182,457.0,1.0,1.0,1.0,11,1188.478
4310,1000,319.76363636363635,460.0,1.0,1.0,1.0,10,1191.454
4320,1000,228.76363636363635,461.0,1.0,1.0,1.0,16,1193.941
4330,1000,310.90909090909093,483.0,1.0,1.0,1.0,13,1197.84
4340,1000,285.92727272727274,482.0,1.0,1.0,1.0,10,1198.665
4350,1000,311.05454545454546,479.0,1.0,1.0,1.0,11,1202.127
4360,1000,274.05454545454546,491.0,1.0,1.0,1.0,8,1201.846
4370,1000,294.3454545454546,495.0,1.0,1.0,1.0,10,1209.617
4380,1000,281.6545454545454,504.0,1.0,1.0,1.0,11,1207.21
4390,1000,299.6,494.0,1.0,1.0,1.0,11,1213.812
4400,1000,271.5272727272727,496.0,1.0,1.0,1.0,20,1215.803
4410,1000,280.3090909090909,507.0,1.0,1.0,1.0,7,1217.595
4420,1000,277.3818181818182,502.0,1.0,1.0,1.0,10,1221.035
4430,1000,265.0,514.0,1.0,1.0,1.0,12,1226.392
4440,1000,156.34545454545454,321.0,1.0,1.0,1.0,9,1226.11
4450,1000,234.4,409.0,1.0,1.0,1.0,8,1229.128
4460,1000,236.3090909090909,536.0,1.0,1.0,1.0,10,1233.043
4470,1000,268.7818181818182,415.0,1.0,1.0,1.0,11,1233.906
4480,1000,250.3090909090909,551.0,1.0,1.0,1.0,11,1235.673
4490,1000,230.3090909090909,364.0,1.0,1.0,1.0,9,1238.936
4500,1000,264.74545454545455,568.0,1.0,1.0,1.0,11,1244.263
4510,1000,246.03636363636363,562.0,1.0,1.0,1.0,10,1245.152
4520,1000,243.63636363636363,371.0,1.0,1.0,1.0,13,1246.379
4530,1000,352.25454545454545,574.0,1.0,1.0,1.0,8,1249.86
4540,1000,301.8363636363636,567.0,1.0,1.0,1.0,11,1253.063
4550,1000,344.8545454545455,568.0,1.0,1.0,1.0,12,1255.652
4560,1000,350.90909090909093,575.0,1.0,1.0,1.0,13,1256.993
4570,1000,341.96363636363634,580.0,1.0,1.0,1.0,11,1263.535
4580,1000,350.6909090909091,581.0,1.0,1.0,1.0,7,1262.98
4590,1000,317.6545454545454,592.0,1.0,1.0,1.0,9,1267.081
4600,1000,313.45454545454544,604.0,1.0,1.0,1.0,9,1269.7
4610,1000,399.4,605.0,1.0,1.0,1.0,10,1272.267
4620,1000,372.92727272727274,603.0,1.0,1.0,1.0,8,1277.218
4630,1000,389.8909090909091,622.0,1.0,1.0,1.0,14,1278.851
4640,1000,360.7818181818182,611.0,1.0,1.0,1.0,12,1281.111
4650,1000,402.72727272727275,625.0,1.0,1.0,1.0,13,1280.766
4660,1000,278.56363636363636,462.0,1.0,1.0,1.0,10,1288.055
4670,1000,369.3818181818182,641.0,1.0,1.0,1.0,13,1288.502
4680,1000,398.43636363636364,646.0,1.0,1.0,1.0,7,1292.01
4690,1000,389.8727272727273,631.0,1.0,1.0,1.0,14,1294.436
4700,1000,422.72727272727275,650.0,1.0,1.0,1.0,7,1296.281
4710,1000,396.8,657.0,1.0,1.0,1.0,12,1301.481
4720,1000,404.2909090909091,649.0,1.0,1.0,1.0,19,1303.69
4730,1000,428.94545454545454,667.0,1.0,1.0,1.0,8,1305.905
4740,1000,409.6,660.0,1.0,1.0,1.0,13,1309.135
4750,1000,278.56363636363636,632.0,1.0,1.0,1.0,14,1311.269
4760,1000,421.05454545454546,663.0,1.0,1.0,1.0,9,1314.628
4770,1000,400.9818181818182,669.0,1.0,1.0,1.0,11,1316.523
4780,1000,434.0181818181818,689.0,1.0,1.0,1.0,12,1319.042
4790,1000,354.6545454545454,629.0,1.0,1.0,1.0,15,1323.026
4800,1000,459.25454545454545,690.0,1.0,1.0,1.0,6,1323.91
4810,1000,423.3636363636364,643.0,1.0,1.0,1.0,10,1325.741
4820,1000,402.58181818181816,647.0,1.0,1.0,1.0,7,1332.163
4830,1000,419.6545454545454,650.0,1.0,1.0,1.0,9,1332.371
4840,1000,391.90909090909093,656.0,1.0,1.0,1.0,10,1334.756
4850,1000,427.8,669.0,1.0,1.0,1.0,11,1339.603
4860,1000,332.3454545454546,656.0,1.0,1.0,1.0,10,1341.553
4870,1000,417.0,658.0,1.0,1.0,1.0,10,1347.774
4880,1000,448.45454545454544,668.0,1.0,1.0,1.0,10,1347.955
4890,1000,420.94545454545454,668.0,1.0,1.0,1.0,11,1348.22
4900,1000,383.56363636363636,581.0,1.0,1.0,1.0,11,1354.731
4910,1000,409.43636363636364,673.0,1.0,1.0,1.0,10,1356.443
4920,1000,447.0,681.0,1.0,1.0,1.0,10,1359.117
4930,1000,441.6,690.0,1.0,1.0,1.0,7,1360.408
4940,1000,415.6181818181818,695.0,1.0,1.0,1.0,13,1365.769
4950,1000,401.0,688.0,1.0,1.0,1.0,10,1369.009
4960,1000,461.0181818181818,709.0,1.0,1.0,1.0,13,1369.065
4970,1000,422.6363636363636,705.0,1.0,1.0,1.0,11,1371.766
4980,1000,448.1818181818182,709.0,1.0,1.0,1.0,11,1374.293
4990,1000,329.2909090909091,705.0,1.0,1.0,1.0,9,1376.245
5000,1000,271.6181818181818,721.0,1.0,1.0,1.0,16,1379.65
