generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3910,1000,770.6,1509.0,1.0,1.0,1.0,9,1082.862
3920,1000,378.92727272727274,715.0,1.0,1.0,1.0,11,1084.373
3930,1000,669.2727272727273,1514.0,1.0,1.0,1.0,10,1088.922
3940,1000,421.27272727272725,722.0,1.0,1.0,1.0,10,1092.373
3950,1000,815.3818181818182,1521.0,1.0,1.0,1.0,13,1095.01
3960,1000,475.2909090909091,718.0,1.0,1.0,1.0,13,1096.517
3970,1000,466.43636363636364,722.0,1.0,1.0,1.0,13,1099.851
3980,1000,662.3818181818182,1523.0,1.0,1.0,1.0,10,1101.162
3990,1000,334.4909090909091,744.0,1.0,1.0,1.0,10,1105.251
4000,1000,446.76363636363635,737.0,1.0,1.0,1.0,10,1107.158
4010,1000,328.74545454545455,639.0,1.0,1.0,1.0,13,1111.628
4020,1000,389.8,759.0,1.0,1.0,1.0,13,1113.007
4030,1000,415.05454545454546,767.0,1.0,1.0,1.0,11,1116.038
4040,1000,397.05454545454546,699.0,1.0,1.0,1.0,12,1116.771
4050,1000,467.6,758.0,1.0,1.0,1.0,11,1122.437
4060,1000,402.58181818181816,646.0,1.0,1.0,1.0,10,1123.628
4070,1000,414.76363636363635,783.0,1.0,1.0,1.0,8,1125.383
4080,1000,512.9818181818182,775.0,1.0,1.0,1.0,10,1131.365
4090,1000,540.9818181818182,784.0,1.0,1.0,1.0,9,1131.542
4100,1000,700.3090909090909,1567.0,1.0,1.0,1.0,11,1134.309
4110,1000,694.9454545454546,1576.0,1.0,1.0,1.0,16,1137.357
4120,1000,865.6909090909091,1578.0,1.0,1.0,1.0,11,1143.333
4130,1000,436.90909090909093,775.0,1.0,1.0,1.0,15,1143.621
4140,1000,538.2181818181818,814.0,1.0,1.0,1.0,8,1146.421
4150,1000,505.56363636363636,806.0,1.0,1.0,1.0,14,1147.613
4160,1000,491.03636363636366,819.0,1.0,1.0,1.0,9,1152.927
4170,1000,548.3090909090909,820.0,1.0,1.0,1.0,9,1154.14
4180,1000,519.8909090909091,794.0,1.0,1.0,1.0,15,1155.705
4190,1000,485.94545454545454,771.0,1.0,1.0,1.0,13,1161.275
4200,1000,497.27272727272725,773.0,1.0,1.0,1.0,11,1161.323
4210,1000,485.5272727272727,770.0,1.0,1.0,1.0,13,1165.408
4220,1000,429.74545454545455,782.0,1.0,1.0,1.0,13,1166.914
4230,1000,507.2,789.0,1.0,1.0,1.0,11,1171.541
4240,1000,499.1454545454545,782.0,1.0,1.0,1.0,10,1174.466
4250,1000,503.23636363636365,778.0,1.0,1.0,1.0,9,1177.005
4260,1000,498.1818181818182,801.0,1.0,1.0,1.0,10,1181.753
4270,1000,514.3818181818182,786.0,1.0,1.0,1.0,9,1183.541
4280,1000,531.0727272727273,793.0,1.0,1.0,1.0,11,1183.446
4290,1000,423.3090909090909,756.0,1.0,1.0,1.0,11,1187.777
4300,1000,534.4363636363636,804.0,1.0,1.0,1.0,10,1190.583
4310,1000,549.0181818181818,819.0,1.0,1.0,1.0,18,1192.257
4320,1000,466.3090909090909,828.0,1.0,1.0,1.0,9,1196.666
4330,1000,309.92727272727274,543.0,1.0,1.0,1.0,8,1201.106
4340,1000,510.8545454545455,830.0,1.0,1.0,1.0,10,1200.824
4350,1000,547.2363636363636,841.0,1.0,1.0,1.0,14,1204.032
4360,1000,502.54545454545456,852.0,1.0,1.0,1.0,9,1206.309
4370,1000,277.25454545454545,561.0,1.0,1.0,1.0,12,1208.564
4380,1000,322.6727272727273,564.0,1.0,1.0,1.0,17,1212.119
4390,1000,417.27272727272725,838.0,1.0,1.0,1.0,9,1214.315
4400,1000,428.3454545454546,857.0,1.0,1.0,1.0,11,1220.224
4410,1000,380.90909090909093,857.0,1.0,1.0,1.0,11,1221.163
4420,1000,442.09090909090907,867.0,1.0,1.0,1.0,9,1223.528
4430,1000,388.6181818181818,887.0,1.0,1.0,1.0,8,1224.795
4440,1000,441.45454545454544,829.0,1.0,1.0,1.0,10,1229.425
4450,1000,374.0,597.0,1.0,1.0,1.0,11,1233.488
4460,1000,468.90909090909093,904.0,1.0,1.0,1.0,14,1234.066
4470,1000,468.8909090909091,910.0,1.0,1.0,1.0,11,1234.935
4480,1000,388.2909090909091,614.0,1.0,1.0,1.0,9,1241.752
4490,1000,488.0181818181818,914.0,1.0,1.0,1.0,10,1242.333
4500,1000,344.92727272727274,623.0,1.0,1.0,1.0,11,1245.233
4510,1000,359.6181818181818,630.0,1.0,1.0,1.0,10,1249.501
4520,1000,369.6545454545454,632.0,1.0,1.0,1.0,11,1250.961
4530,1000,345.6545454545454,627.0,1.0,1.0,1.0,9,1252.868
4540,1000,405.07272727272726,639.0,1.0,1.0,1.0,17,1255.618
4550,1000,385.09090909090907,652.0,1.0,1.0,1.0,8,1260.277
4560,1000,262.3818181818182,653.0,1.0,1.0,1.0,10,1261.534
4570,1000,229.3090909090909,649.0,1.0,1.0,1.0,9,1264.01
4580,1000,332.3818181818182,647.0,1.0,1.0,1.0,13,1266.837
4590,1000,367.6909090909091,655.0,1.0,1.0,1.0,11,1269.389
4600,1000,422.56363636363636,672.0,1.0,1.0,1.0,10,1275.324
4610,1000,426.8,668.0,1.0,1.0,1.0,11,1276.9
4620,1000,308.09090909090907,675.0,1.0,1.0,1.0,12,1280.752
4630,1000,331.6545454545454,650.0,1.0,1.0,1.0,10,1280.969
4640,1000,406.8363636363636,691.0,1.0,1.0,1.0,16,1282.801
4650,1000,248.1818181818182,661.0,1.0,1.0,1.0,9,1286.345
4660,1000,356.58181818181816,691.0,1.0,1.0,1.0,9,1288.375
4670,1000,116.8,198.0,1.0,1.0,1.0,10,1294.329
4680,1000,371.2181818181818,708.0,1.0,1.0,1.0,11,1297.377
4690,1000,418.1090909090909,704.0,1.0,1.0,1.0,11,1295.788
4700,1000,372.56363636363636,720.0,1.0,1.0,1.0,12,1302.513
4710,1000,352.8727272727273,715.0,1.0,1.0,1.0,15,1303.791
4720,1000,298.1818181818182,703.0,1.0,1.0,1.0,20,1308.105
4730,1000,221.83636363636364,359.0,1.0,1.0,1.0,12,1311.41
4740,1000,241.1818181818182,366.0,1.0,1.0,1.0,12,1312.251
4750,1000,329.6545454545454,739.0,1.0,1.0,1.0,13,1315.537
4760,1000,229.25454545454545,370.0,1.0,1.0,1.0,10,1318.429
4770,1000,248.23636363636365,383.0,1.0,1.0,1.0,13,1321.45
4780,1000,460.1454545454545,756.0,1.0,1.0,1.0,9,1322.41
4790,1000,239.5090909090909,520.0,1.0,1.0,1.0,8,1326.695
4800,1000,330.72727272727275,742.0,1.0,1.0,1.0,9,1328.05
4810,1000,340.1454545454545,770.0,1.0,1.0,1.0,14,1331.341
4820,1000,419.3090909090909,761.0,1.0,1.0,1.0,13,1334.446
4830,1000,300.2,755.0,1.0,1.0,1.0,15,1335.873
4840,1000,449.6181818181818,775.0,1.0,1.0,1.0,11,1339.493
4850,1000,368.7818181818182,785.0,1.0,1.0,1.0,10,1343.931
4860,1000,372.43636363636364,780.0,1.0,1.0,1.0,18,1345.372
4870,1000,366.8909090909091,792.0,1.0,1.0,1.0,10,1349.9
4880,1000,391.23636363636365,803.0,1.0,1.0,1.0,11,1352.637
4890,1000,486.6727272727273,809.0,1.0,1.0,1.0,15,1353.558
4900,1000,461.3272727272727,820.0,1.0,1.0,1.0,8,1356.045
4910,1000,294.2909090909091,432.0,1.0,1.0,1.0,9,1335.632
4920,1000,392.56363636363636,795.0,1.0,1.0,1.0,10,1353.434
4930,1000,321.6909090909091,458.0,1.0,1.0,1.0,15,1360.349
4940,1000,281.2909090909091,436.0,1.0,1.0,1.0,13,1353.172
4950,1000,314.0,471.0,1.0,1.0,1.0,10,1351.327
4960,1000,240.98181818181817,442.0,1.0,1.0,1.0,9,1358.535
4970,1000,331.03636363636366,456.0,1.0,1.0,1.0,17,1361.325
4980,1000,309.8909090909091,482.0,1.0,1.0,1.0,10,1371.27
4990,1000,342.1090909090909,488.0,1.0,1.0,1.0,8,1367.637
5000,1000,314.41818181818184,492.0,1.0,1.0,1.0,18,1377.541
