generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3700,1000,2437.4727272727273,3338.0,1.0,1.0,1.0,2,3896.928
3710,1000,1997.0363636363636,3176.0,1.0,1.0,1.0,3,3912.806
3720,1000,2009.418181818182,3202.0,1.0,1.0,1.0,2,3921.433
3730,1000,1736.2363636363636,3170.0,1.0,1.0,1.0,2,3932.432
3740,1000,1921.7454545454545,3217.0,1.0,1.0,1.0,2,3948.929
3750,1000,2007.3090909090909,3252.0,1.0,1.0,1.0,3,3960.327
3760,1000,2546.2363636363634,4260.0,1.0,1.0,1.0,2,3968.56
3770,1000,1480.1272727272728,2675.0,1.0,1.0,1.0,3,3979.08
3780,1000,2783.909090909091,4267.0,1.0,1.0,1.0,2,3988.699
3790,1000,2391.8545454545456,3308.0,1.0,1.0,1.0,2,3999.435
3800,1000,2780.6,4327.0,1.0,1.0,1.0,2,3999.483
3810,1000,2136.2363636363634,4231.0,1.0,1.0,1.0,3,4016.305
3820,1000,2590.2909090909093,4319.0,1.0,1.0,1.0,2,4027.958
3830,1000,2100.7818181818184,3381.0,1.0,1.0,1.0,3,4043.282
3840,1000,2368.8545454545456,4262.0,1.0,1.0,1.0,3,4050.988
3850,1000,2972.3818181818183,4340.0,1.0,1.0,1.0,3,4071.482
3860,1000,2939.6545454545453,4389.0,1.0,1.0,1.0,2,4067.483
3870,1000,2132.8545454545456,3461.0,1.0,1.0,1.0,3,4086.257
3880,1000,1414.2727272727273,3463.0,1.0,1.0,1.0,3,4085.621
3890,1000,2800.6363636363635,4435.0,1.0,1.0,1.0,2,4100.883
3900,1000,2455.581818181818,3507.0,1.0,1.0,1.0,2,4119.14
3910,1000,2363.690909090909,3535.0,1.0,1.0,1.0,3,4118.813
3920,1000,2304.509090909091,3537.0,1.0,1.0,1.0,3,4137.505
3930,1000,2435.1454545454544,3550.0,1.0,1.0,1.0,3,4149.472
3940,1000,2438.7090909090907,3595.0,1.0,1.0,1.0,3,4158.061
3950,1000,2349.309090909091,3577.0,1.0,1.0,1.0,3,4165.328
3960,1000,2479.9636363636364,3607.0,1.0,1.0,1.0,2,4173.22
3970,1000,2012.1636363636364,3631.0,1.0,1.0,1.0,2,4187.095
3980,1000,2077.6363636363635,3656.0,1.0,1.0,1.0,2,4202.872
3990,1000,1792.9636363636364,3619.0,1.0,1.0,1.0,2,4208.896
4000,1000,1383.1454545454546,2906.0,1.0,1.0,1.0,2,4220.647
4010,1000,1637.2181818181818,3678.0,1.0,1.0,1.0,3,4225.853
4020,1000,2459.2545454545457,3715.0,1.0,1.0,1.0,2,4241.466
4030,1000,1886.8,3687.0,1.0,1.0,1.0,2,4249.234
4040,1000,1683.5272727272727,3721.0,1.0,1.0,1.0,3,4254.028
4050,1000,2264.2,3725.0,1.0,1.0,1.0,3,4276.393
4060,1000,2393.927272727273,3744.0,1.0,1.0,1.0,2,4285.331
4070,1000,2526.5272727272727,3755.0,1.0,1.0,1.0,2,4295.532
4080,1000,2559.1272727272726,3775.0,1.0,1.0,1.0,2,4304.72
4090,1000,2161.509090909091,3771.0,1.0,1.0,1.0,2,4312.495
4100,1000,2129.7636363636366,3774.0,1.0,1.0,1.0,3,4321.853
4110,1000,2553.3636363636365,3777.0,1.0,1.0,1.0,2,4331.42
4120,1000,2347.9454545454546,3825.0,1.0,1.0,1.0,2,4352.874
4130,1000,2058.3818181818183,3840.0,1.0,1.0,1.0,3,4356.93
4140,1000,2161.9636363636364,3877.0,1.0,1.0,1.0,2,4376.314
4150,1000,2632.3636363636365,3904.0,1.0,1.0,1.0,3,4382.764
4160,1000,1974.2363636363636,3901.0,1.0,1.0,1.0,2,4382.331
4170,1000,2392.4,3867.0,1.0,1.0,1.0,3,4397.846
4180,1000,1987.709090909091,3910.0,1.0,1.0,1.0,3,4410.505
4190,1000,2149.109090909091,3935.0,1.0,1.0,1.0,4,4420.425
4200,1000,2675.9454545454546,3919.0,1.0,1.0,1.0,3,4433.509
4210,1000,2758.327272727273,3945.0,1.0,1.0,1.0,2,4435.358
4220,1000,2294.181818181818,3937.0,1.0,1.0,1.0,2,4454.92
4230,1000,2698.4727272727273,3996.0,1.0,1.0,1.0,2,4458.365
4240,1000,1549.6909090909091,4005.0,1.0,1.0,1.0,2,4475.034
4250,1000,2239.0363636363636,3967.0,1.0,1.0,1.0,2,4482.254
4260,1000,1923.5272727272727,3977.0,1.0,1.0,1.0,2,4491.414
4270,1000,2889.490909090909,4060.0,1.0,1.0,1.0,3,4494.745
4280,1000,2004.7454545454545,4069.0,1.0,1.0,1.0,2,4513.771
4290,1000,2727.7454545454543,4042.0,1.0,1.0,1.0,2,4528.614
4300,1000,2801.018181818182,4087.0,1.0,1.0,1.0,2,4530.087
4310,1000,2718.8545454545456,4062.0,1.0,1.0,1.0,2,4543.393
4320,1000,2717.672727272727,4085.0,1.0,1.0,1.0,2,4559.728
4330,1000,2883.163636363636,4152.0,1.0,1.0,1.0,2,4560.345
4340,1000,2539.2545454545457,4140.0,1.0,1.0,1.0,2,4571.567
4350,1000,2380.090909090909,4151.0,1.0,1.0,1.0,2,4591.533
4360,1000,2724.6545454545453,4160.0,1.0,1.0,1.0,2,4604.226
4370,1000,2694.581818181818,4180.0,1.0,1.0,1.0,2,4610.427
4380,1000,2722.1272727272726,4174.0,1.0,1.0,1.0,2,4617.961
4390,1000,2729.7090909090907,4197.0,1.0,1.0,1.0,3,4624.972
4400,1000,2796.2181818181816,4222.0,1.0,1.0,1.0,3,4641.919
4410,1000,2767.090909090909,4224.0,1.0,1.0,1.0,3,4652.12
4420,1000,2285.2545454545457,4202.0,1.0,1.0,1.0,2,4661.492
4430,1000,2346.4,3490.0,1.0,1.0,1.0,3,4675.625
4440,1000,2139.7818181818184,3318.0,1.0,1.0,1.0,2,4681.148
4450,1000,2337.672727272727,3480.0,1.0,1.0,1.0,2,4693.986
4460,1000,2107.4363636363637,4286.0,1.0,1.0,1.0,3,4700.033
4470,1000,2495.6363636363635,4261.0,1.0,1.0,1.0,3,4714.348
4480,1000,1975.3636363636363,4299.0,1.0,1.0,1.0,3,4723.052
4490,1000,1967.6363636363637,4293.0,1.0,1.0,1.0,3,4727.39
4500,1000,2260.3636363636365,4325.0,1.0,1.0,1.0,2,4748.258
4510,1000,2307.581818181818,4326.0,1.0,1.0,1.0,2,4759.84
4520,1000,1793.6181818181817,3012.0,1.0,1.0,1.0,3,4767.133
4530,1000,2265.5636363636363,4349.0,1.0,1.0,1.0,2,4775.946
4540,1000,2042.6727272727273,4362.0,1.0,1.0,1.0,3,4781.572
4550,1000,2542.818181818182,4394.0,1.0,1.0,1.0,3,4804.21
4560,1000,2483.0,4389.0,1.0,1.0,1.0,3,4811.322
4570,1000,2627.3636363636365,4417.0,1.0,1.0,1.0,2,4824.537
4580,1000,2011.0727272727272,4384.0,1.0,1.0,1.0,2,4833.536
4590,1000,2160.818181818182,4433.0,1.0,1.0,1.0,2,4841.076
4600,1000,2344.2909090909093,4416.0,1.0,1.0,1.0,2,4846.585
4610,1000,2287.327272727273,4440.0,1.0,1.0,1.0,2,4856.177
4620,1000,2089.2909090909093,4451.0,1.0,1.0,1.0,3,4869.367
4630,1000,2177.2909090909093,4461.0,1.0,1.0,1.0,2,4887.598
4640,1000,2660.7090909090907,4472.0,1.0,1.0,1.0,2,4896.179
4650,1000,2735.9454545454546,4500.0,1.0,1.0,1.0,3,4899.746
4660,1000,1869.6363636363637,2853.0,1.0,1.0,1.0,2,4921.108
4670,1000,2639.309090909091,4494.0,1.0,1.0,1.0,3,4920.505
4680,1000,2232.327272727273,4523.0,1.0,1.0,1.0,2,4936.282
4690,1000,2664.9454545454546,4521.0,1.0,1.0,1.0,2,4947.716
4700,1000,2692.1454545454544,4529.0,1.0,1.0,1.0,2,4953.109
4710,1000,2272.2545454545457,4542.0,1.0,1.0,1.0,3,4963.098
4720,1000,2932.8,4568.0,1.0,1.0,1.0,2,4977.995
4730,1000,2549.3454545454547,4575.0,1.0,1.0,1.0,2,4986.164
4740,1000,2394.5454545454545,4571.0,1.0,1.0,1.0,2,4993.107
4750,1000,2192.4,4587.0,1.0,1.0,1.0,2,5014.277
4760,1000,2733.6181818181817,4593.0,1.0,1.0,1.0,2,5030.093
4770,1000,2229.0545454545454,4601.0,1.0,1.0,1.0,2,5031.847
4780,1000,1929.8181818181818,2987.0,1.0,1.0,1.0,2,5039.188
4790,1000,2585.1454545454544,4615.0,1.0,1.0,1.0,2,5053.403
4800,1000,2760.7272727272725,4047.0,1.0,1.0,1.0,3,5058.757
4810,1000,2599.163636363636,4637.0,1.0,1.0,1.0,2,5080.579
4820,1000,2848.0363636363636,4668.0,1.0,1.0,1.0,2,5081.548
4830,1000,1277.9636363636364,3664.0,1.0,1.0,1.0,3,5094.238
4840,1000,2630.2545454545457,4678.0,1.0,1.0,1.0,3,5111.63
4850,1000,2053.9454545454546,3743.0,1.0,1.0,1.0,2,5117.82
4860,1000,2933.0363636363636,4708.0,1.0,1.0,1.0,2,5126.701
4870,1000,2641.8545454545456,4726.0,1.0,1.0,1.0,2,5132.717
4880,1000,2652.0,4227.0,1.0,1.0,1.0,2,5150.101
4890,1000,2665.8727272727274,4749.0,1.0,1.0,1.0,2,5157.806
4900,1000,2884.4727272727273,4752.0,1.0,1.0,1.0,2,5174.378
4910,1000,2938.509090909091,4757.0,1.0,1.0,1.0,2,5179.983
4920,1000,2953.6363636363635,4740.0,1.0,1.0,1.0,3,5183.725
4930,1000,3097.1454545454544,4796.0,1.0,1.0,1.0,2,5197.998
4940,1000,3135.7454545454543,4790.0,1.0,1.0,1.0,3,5215.489
4950,1000,2876.6,4791.0,1.0,1.0,1.0,3,5218.301
4960,1000,3108.6545454545453,4823.0,1.0,1.0,1.0,2,5223.622
4970,1000,2909.2909090909093,4781.0,1.0,1.0,1.0,2,5246.94
4980,1000,3165.7272727272725,4828.0,1.0,1.0,1.0,3,5255.957
4990,1000,2946.163636363636,4816.0,1.0,1.0,1.0,2,5268.626
5000,1000,3174.1272727272726,4799.0,1.0,1.0,1.0,2,5277.21
