generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,441.1454545454545,650.0,1.0,1.0,1.0,11,1071.594
3930,1000,396.7818181818182,654.0,1.0,1.0,1.0,9,1074.426
3940,1000,468.5272727272727,719.0,1.0,1.0,1.0,11,1075.439
3950,1000,487.1454545454545,759.0,1.0,1.0,1.0,13,1079.693
3960,1000,518.7454545454545,774.0,1.0,1.0,1.0,11,1082.052
3970,1000,459.56363636363636,761.0,1.0,1.0,1.0,10,1082.786
3980,1000,477.0181818181818,737.0,1.0,1.0,1.0,14,1087.422
3990,1000,450.8363636363636,677.0,1.0,1.0,1.0,12,1089.252
4000,1000,468.54545454545456,774.0,1.0,1.0,1.0,18,1090.853
4010,1000,508.05454545454546,781.0,1.0,1.0,1.0,10,1096.609
4020,1000,481.07272727272726,768.0,1.0,1.0,1.0,14,1100.37
4030,1000,508.0,779.0,1.0,1.0,1.0,12,1100.971
4040,1000,364.4727272727273,686.0,1.0,1.0,1.0,15,1104.815
4050,1000,499.3454545454546,807.0,1.0,1.0,1.0,8,1109.512
4060,1000,503.6909090909091,804.0,1.0,1.0,1.0,12,1103.394
4070,1000,493.27272727272725,811.0,1.0,1.0,1.0,10,1113.383
4080,1000,368.74545454545455,580.0,1.0,1.0,1.0,14,1113.007
4090,1000,531.5272727272727,797.0,1.0,1.0,1.0,12,1117.457
4100,1000,429.1636363636364,714.0,1.0,1.0,1.0,11,1121.138
4110,1000,493.2909090909091,732.0,1.0,1.0,1.0,10,1120.861
4120,1000,518.9454545454546,827.0,1.0,1.0,1.0,10,1124.745
4130,1000,530.1090909090909,822.0,1.0,1.0,1.0,9,1128.872
4140,1000,468.54545454545456,754.0,1.0,1.0,1.0,10,1132.418
4150,1000,548.3636363636364,835.0,1.0,1.0,1.0,10,1133.971
4160,1000,434.3090909090909,749.0,1.0,1.0,1.0,9,1137.132
4170,1000,557.2727272727273,844.0,1.0,1.0,1.0,10,1138.236
4180,1000,500.07272727272726,855.0,1.0,1.0,1.0,16,1141.413
4190,1000,513.2181818181818,763.0,1.0,1.0,1.0,9,1142.233
4200,1000,435.05454545454546,848.0,1.0,1.0,1.0,12,1147.723
4210,1000,462.2,856.0,1.0,1.0,1.0,12,1150.467
4220,1000,400.09090909090907,790.0,1.0,1.0,1.0,10,1150.327
4230,1000,585.1272727272727,858.0,1.0,1.0,1.0,14,1155.398
4240,1000,530.1090909090909,866.0,1.0,1.0,1.0,9,1157.518
4250,1000,450.7090909090909,864.0,1.0,1.0,1.0,12,1161.734
4260,1000,575.5818181818182,791.0,1.0,1.0,1.0,13,1161.295
4270,1000,584.6545454545454,868.0,1.0,1.0,1.0,12,1166.086
4280,1000,609.4909090909091,888.0,1.0,1.0,1.0,12,1170.419
4290,1000,580.2,890.0,1.0,1.0,1.0,10,1170.132
4300,1000,473.72727272727275,803.0,1.0,1.0,1.0,8,1175.339
4310,1000,624.0727272727273,903.0,1.0,1.0,1.0,9,1178.277
4320,1000,588.2727272727273,910.0,1.0,1.0,1.0,11,1176.757
4330,1000,632.3818181818182,909.0,1.0,1.0,1.0,13,1184.05
4340,1000,476.1272727272727,894.0,1.0,1.0,1.0,8,1184.563
4350,1000,547.8,910.0,1.0,1.0,1.0,11,1187.436
4360,1000,571.2727272727273,924.0,1.0,1.0,1.0,9,1190.946
4370,1000,556.0727272727273,927.0,1.0,1.0,1.0,9,1192.767
4380,1000,553.0545454545454,925.0,1.0,1.0,1.0,8,1196.378
4390,1000,524.4727272727273,926.0,1.0,1.0,1.0,10,1200.742
4400,1000,433.8545454545455,810.0,1.0,1.0,1.0,10,1201.011
4410,1000,396.3818181818182,855.0,1.0,1.0,1.0,15,1203.285
4420,1000,595.5454545454545,945.0,1.0,1.0,1.0,9,1206.279
4430,1000,372.9818181818182,900.0,1.0,1.0,1.0,8,1208.963
4440,1000,534.290909090909,946.0,1.0,1.0,1.0,8,1212.244
4450,1000,493.8,951.0,1.0,1.0,1.0,10,1216.974
4460,1000,577.6909090909091,954.0,1.0,1.0,1.0,16,1217.244
4470,1000,532.0,952.0,1.0,1.0,1.0,9,1220.812
4480,1000,433.8363636363636,886.0,1.0,1.0,1.0,12,1225.619
4490,1000,498.56363636363636,963.0,1.0,1.0,1.0,9,1227.129
4500,1000,396.3090909090909,739.0,1.0,1.0,1.0,13,1231.983
4510,1000,511.1818181818182,936.0,1.0,1.0,1.0,7,1231.811
4520,1000,376.05454545454546,775.0,1.0,1.0,1.0,11,1233.991
4530,1000,399.6545454545454,909.0,1.0,1.0,1.0,8,1237.065
4540,1000,488.6727272727273,964.0,1.0,1.0,1.0,10,1240.231
4550,1000,517.7818181818182,872.0,1.0,1.0,1.0,8,1242.746
4560,1000,514.4181818181818,983.0,1.0,1.0,1.0,10,1246.677
4570,1000,628.5454545454545,987.0,1.0,1.0,1.0,9,1247.839
4580,1000,551.7636363636364,929.0,1.0,1.0,1.0,11,1251.298
4590,1000,537.8,991.0,1.0,1.0,1.0,11,1255.462
4600,1000,566.290909090909,947.0,1.0,1.0,1.0,17,1254.487
4610,1000,556.3090909090909,940.0,1.0,1.0,1.0,13,1262.382
4620,1000,542.4363636363636,1001.0,1.0,1.0,1.0,8,1262.716
4630,1000,566.7454545454545,951.0,1.0,1.0,1.0,10,1264.883
4640,1000,555.9272727272727,1018.0,1.0,1.0,1.0,7,1267.97
4650,1000,548.4181818181818,960.0,1.0,1.0,1.0,11,1270.728
4660,1000,571.1454545454545,971.0,1.0,1.0,1.0,9,1270.184
4670,1000,380.8909090909091,977.0,1.0,1.0,1.0,9,1277.72
4680,1000,498.1636363636364,976.0,1.0,1.0,1.0,22,1281.125
4690,1000,552.9090909090909,998.0,1.0,1.0,1.0,11,1282.99
4700,1000,498.6727272727273,1001.0,1.0,1.0,1.0,10,1288.144
4710,1000,629.7272727272727,1004.0,1.0,1.0,1.0,9,1286.821
4720,1000,382.8727272727273,1002.0,1.0,1.0,1.0,12,1290.312
4730,1000,526.9272727272727,1020.0,1.0,1.0,1.0,9,1293.765
4740,1000,505.6181818181818,1003.0,1.0,1.0,1.0,9,1296.429
4750,1000,445.90909090909093,987.0,1.0,1.0,1.0,10,1298.698
4760,1000,259.2,1016.0,1.0,1.0,1.0,9,1299.551
4770,1000,579.8909090909091,1019.0,1.0,1.0,1.0,9,1301.546
4780,1000,406.76363636363635,1037.0,1.0,1.0,1.0,12,1304.174
4790,1000,306.23636363636365,1049.0,1.0,1.0,1.0,9,1309.18
4800,1000,483.8363636363636,1064.0,1.0,1.0,1.0,8,1309.399
4810,1000,269.3454545454546,1075.0,1.0,1.0,1.0,16,1313.044
4820,1000,344.3636363636364,1021.0,1.0,1.0,1.0,10,1317.795
4830,1000,154.1090909090909,382.0,1.0,1.0,1.0,8,1319.61
4840,1000,148.61818181818182,245.0,1.0,1.0,1.0,10,1323.186
4850,1000,315.94545454545454,710.0,1.0,1.0,1.0,8,1324.327
4860,1000,165.4909090909091,396.0,1.0,1.0,1.0,15,1328.279
4870,1000,131.29090909090908,209.0,1.0,1.0,1.0,11,1330.595
4880,1000,218.4909090909091,427.0,1.0,1.0,1.0,10,1331.369
4890,1000,201.0,414.0,1.0,1.0,1.0,12,1337.443
4900,1000,290.25454545454545,691.0,1.0,1.0,1.0,9,1338.642
4910,1000,187.9090909090909,420.0,1.0,1.0,1.0,10,1342.571
4920,1000,376.58181818181816,713.0,1.0,1.0,1.0,8,1345.213
4930,1000,254.07272727272726,432.0,1.0,1.0,1.0,8,1344.389
4940,1000,324.4909090909091,727.0,1.0,1.0,1.0,13,1352.076
4950,1000,266.4909090909091,439.0,1.0,1.0,1.0,9,1350.939
4960,1000,207.72727272727272,446.0,1.0,1.0,1.0,11,1355.873
4970,1000,264.4,444.0,1.0,1.0,1.0,16,1356.869
4980,1000,426.6181818181818,734.0,1.0,1.0,1.0,7,1361.199
4990,1000,430.6363636363636,732.0,1.0,1.0,1.0,8,1363.096
5000,1000,399.72727272727275,736.0,1.0,1.0,1.0,9,1367.429
