generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2643.3454545454547,3964.0,1.0,1.0,1.0,2,3891.355
3700,1000,2694.7090909090907,3953.0,1.0,1.0,1.0,3,3901.092
3710,1000,2381.018181818182,3813.0,1.0,1.0,1.0,3,3914.378
3720,1000,2380.981818181818,3999.0,1.0,1.0,1.0,2,3924.586
3730,1000,2562.818181818182,3836.0,1.0,1.0,1.0,2,3934.635
3740,1000,2295.7090909090907,4007.0,1.0,1.0,1.0,2,3946.879
3750,1000,2714.2363636363634,4009.0,1.0,1.0,1.0,2,3952.136
3760,1000,2601.7090909090907,4055.0,1.0,1.0,1.0,2,3965.471
3770,1000,2374.090909090909,3977.0,1.0,1.0,1.0,2,3975.198
3780,1000,2399.581818181818,3880.0,1.0,1.0,1.0,2,3983.87
3790,1000,2669.6181818181817,4059.0,1.0,1.0,1.0,2,3995.99
3800,1000,2419.9454545454546,4083.0,1.0,1.0,1.0,2,4009.457
3810,1000,1865.5636363636363,3916.0,1.0,1.0,1.0,2,4019.375
3820,1000,2757.890909090909,4133.0,1.0,1.0,1.0,3,4030.877
3830,1000,2686.690909090909,3967.0,1.0,1.0,1.0,3,4038.681
3840,1000,2804.3818181818183,4158.0,1.0,1.0,1.0,2,4051.441
3850,1000,2647.418181818182,4175.0,1.0,1.0,1.0,3,4059.198
3860,1000,2090.9454545454546,4177.0,1.0,1.0,1.0,2,4070.703
3870,1000,2491.4727272727273,4195.0,1.0,1.0,1.0,2,4080.977
3880,1000,2513.2727272727275,4212.0,1.0,1.0,1.0,2,4092.648
3890,1000,2428.109090909091,4217.0,1.0,1.0,1.0,2,4102.087
3900,1000,2150.4545454545455,4125.0,1.0,1.0,1.0,2,4110.36
3910,1000,2350.090909090909,3543.0,1.0,1.0,1.0,3,4125.234
3920,1000,2034.8545454545454,4254.0,1.0,1.0,1.0,3,4132.526
3930,1000,2284.2909090909093,3241.0,1.0,1.0,1.0,2,4141.982
3940,1000,2365.818181818182,3561.0,1.0,1.0,1.0,3,4156.806
3950,1000,2590.8,4265.0,1.0,1.0,1.0,3,4168.317
3960,1000,1696.8727272727272,3298.0,1.0,1.0,1.0,3,4177.508
3970,1000,1859.5272727272727,4267.0,1.0,1.0,1.0,2,4186.714
3980,1000,1862.1272727272728,2858.0,1.0,1.0,1.0,2,4194.329
3990,1000,1454.5454545454545,2902.0,1.0,1.0,1.0,3,4205.772
4000,1000,1787.7272727272727,3342.0,1.0,1.0,1.0,3,4219.915
4010,1000,2610.2909090909093,4338.0,1.0,1.0,1.0,2,4228.022
4020,1000,1917.7636363636364,3406.0,1.0,1.0,1.0,2,4240.407
4030,1000,1697.2,2951.0,1.0,1.0,1.0,2,4249.756
4040,1000,1768.8909090909092,3023.0,1.0,1.0,1.0,2,4261.443
4050,1000,1873.290909090909,3003.0,1.0,1.0,1.0,3,4272.138
4060,1000,2385.163636363636,4381.0,1.0,1.0,1.0,3,4280.466
4070,1000,2404.3454545454547,4361.0,1.0,1.0,1.0,3,4289.25
4080,1000,2564.4727272727273,4411.0,1.0,1.0,1.0,2,4300.251
4090,1000,2739.672727272727,4411.0,1.0,1.0,1.0,2,4314.032
4100,1000,2113.6363636363635,3498.0,1.0,1.0,1.0,2,4320.116
4110,1000,2837.8727272727274,4442.0,1.0,1.0,1.0,2,4335.837
4120,1000,2994.0545454545454,4456.0,1.0,1.0,1.0,2,4343.51
4130,1000,2005.4363636363637,3525.0,1.0,1.0,1.0,2,4353.698
4140,1000,2546.909090909091,4452.0,1.0,1.0,1.0,2,4369.117
4150,1000,2960.8545454545456,4451.0,1.0,1.0,1.0,2,4374.421
4160,1000,2877.5454545454545,4494.0,1.0,1.0,1.0,2,4391.527
4170,1000,2145.9636363636364,4399.0,1.0,1.0,1.0,2,4396.488
4180,1000,2957.7454545454543,4542.0,1.0,1.0,1.0,3,4404.041
4190,1000,3048.490909090909,4565.0,1.0,1.0,1.0,2,4419.201
4200,1000,3104.490909090909,4558.0,1.0,1.0,1.0,2,4429.571
4210,1000,2721.4,4516.0,1.0,1.0,1.0,3,4441.023
4220,1000,3066.109090909091,4588.0,1.0,1.0,1.0,3,4449.588
4230,1000,2583.836363636364,4573.0,1.0,1.0,1.0,2,4461.641
4240,1000,2875.072727272727,4589.0,1.0,1.0,1.0,2,4476.108
4250,1000,2595.7636363636366,4572.0,1.0,1.0,1.0,3,4481.862
4260,1000,3136.909090909091,4552.0,1.0,1.0,1.0,3,4493.428
4270,1000,3221.109090909091,4592.0,1.0,1.0,1.0,2,4500.728
4280,1000,2885.0545454545454,4603.0,1.0,1.0,1.0,2,4515.321
4290,1000,2668.0363636363636,4636.0,1.0,1.0,1.0,3,4523.284
4300,1000,3115.018181818182,4624.0,1.0,1.0,1.0,2,4534.986
4310,1000,2790.090909090909,4641.0,1.0,1.0,1.0,2,4545.931
4320,1000,3223.6363636363635,4662.0,1.0,1.0,1.0,2,4556.076
4330,1000,2445.4545454545455,4624.0,1.0,1.0,1.0,3,4564.389
4340,1000,2759.0363636363636,4670.0,1.0,1.0,1.0,4,4575.346
4350,1000,2732.836363636364,4682.0,1.0,1.0,1.0,2,4588.892
4360,1000,2964.309090909091,4649.0,1.0,1.0,1.0,3,4597.897
4370,1000,2559.018181818182,4676.0,1.0,1.0,1.0,2,4610.049
4380,1000,2608.8,4666.0,1.0,1.0,1.0,2,4619.737
4390,1000,2225.490909090909,4715.0,1.0,1.0,1.0,2,4628.348
4400,1000,2964.6545454545453,4699.0,1.0,1.0,1.0,2,4640.258
4410,1000,2001.0545454545454,3825.0,1.0,1.0,1.0,2,4650.915
4420,1000,3022.490909090909,4779.0,1.0,1.0,1.0,2,4663.563
4430,1000,2178.890909090909,4745.0,1.0,1.0,1.0,2,4671.855
4440,1000,1356.490909090909,2731.0,1.0,1.0,1.0,2,4679.614
4450,1000,2643.2545454545457,4752.0,1.0,1.0,1.0,2,4692.926
4460,1000,930.3818181818182,1631.0,1.0,1.0,1.0,2,4703.093
4470,1000,2608.5636363636363,4749.0,1.0,1.0,1.0,2,4709.582
4480,1000,1096.8909090909092,1671.0,1.0,1.0,1.0,2,4722.718
4490,1000,2817.6363636363635,4750.0,1.0,1.0,1.0,2,4733.354
4500,1000,1718.509090909091,3825.0,1.0,1.0,1.0,3,4744.976
4510,1000,2221.090909090909,4768.0,1.0,1.0,1.0,2,4756.221
4520,1000,2546.818181818182,3937.0,1.0,1.0,1.0,3,4766.758
4530,1000,2026.909090909091,3995.0,1.0,1.0,1.0,3,4778.428
4540,1000,1694.090909090909,2973.0,1.0,1.0,1.0,3,4787.213
4550,1000,2342.1454545454544,4797.0,1.0,1.0,1.0,2,4794.935
4560,1000,2336.509090909091,4014.0,1.0,1.0,1.0,2,4810.79
4570,1000,2216.490909090909,4821.0,1.0,1.0,1.0,2,4819.78
4580,1000,2178.2363636363634,3605.0,1.0,1.0,1.0,2,4828.719
4590,1000,1946.8181818181818,4069.0,1.0,1.0,1.0,2,4837.094
4600,1000,2863.4,4810.0,1.0,1.0,1.0,3,4853.612
4610,1000,2060.8727272727274,3655.0,1.0,1.0,1.0,2,4862.694
4620,1000,2443.490909090909,4835.0,1.0,1.0,1.0,2,4876.272
4630,1000,2645.9454545454546,3836.0,1.0,1.0,1.0,4,4886.757
4640,1000,2082.2727272727275,3775.0,1.0,1.0,1.0,3,4889.589
4650,1000,2240.3818181818183,3701.0,1.0,1.0,1.0,3,4902.462
4660,1000,2090.981818181818,3343.0,1.0,1.0,1.0,2,4912.766
4670,1000,2381.181818181818,3390.0,1.0,1.0,1.0,2,4923.089
4680,1000,2384.8545454545456,3763.0,1.0,1.0,1.0,2,4933.551
4690,1000,2489.927272727273,3776.0,1.0,1.0,1.0,2,4941.23
4700,1000,2329.690909090909,3462.0,1.0,1.0,1.0,3,4951.387
4710,1000,2708.4,3915.0,1.0,1.0,1.0,2,4967.874
4720,1000,2556.8545454545456,3824.0,1.0,1.0,1.0,2,4978.258
4730,1000,2707.1272727272726,3902.0,1.0,1.0,1.0,2,4988.302
4740,1000,2701.7636363636366,3959.0,1.0,1.0,1.0,2,4998.726
4750,1000,2410.6545454545453,3523.0,1.0,1.0,1.0,2,5009.483
4760,1000,2202.909090909091,3874.0,1.0,1.0,1.0,3,5021.76
4770,1000,2906.4,3996.0,1.0,1.0,1.0,2,5032.645
4780,1000,2747.7818181818184,3885.0,1.0,1.0,1.0,2,5040.013
4790,1000,2485.6,3932.0,1.0,1.0,1.0,2,5049.886
4800,1000,2221.8727272727274,4041.0,1.0,1.0,1.0,2,5059.697
4810,1000,2674.3454545454547,3673.0,1.0,1.0,1.0,2,5071.89
4820,1000,2618.181818181818,4021.0,1.0,1.0,1.0,2,5081.605
4830,1000,2475.3818181818183,3966.0,1.0,1.0,1.0,2,5092.868
4840,1000,2793.0,4060.0,1.0,1.0,1.0,2,5102.718
4850,1000,2661.490909090909,4017.0,1.0,1.0,1.0,3,5112.21
4860,1000,2610.7636363636366,4077.0,1.0,1.0,1.0,2,5124.169
4870,1000,3075.2545454545457,4090.0,1.0,1.0,1.0,2,5134.355
4880,1000,2798.0,4026.0,1.0,1.0,1.0,2,5145.466
4890,1000,2697.8,3779.0,1.0,1.0,1.0,3,5158.073
4900,1000,2454.5636363636363,4063.0,1.0,1.0,1.0,2,5166.788
4910,1000,2323.018181818182,3928.0,1.0,1.0,1.0,2,5177.292
4920,1000,2711.8,3810.0,1.0,1.0,1.0,2,5186.357
4930,1000,2398.2,3605.0,1.0,1.0,1.0,3,5199.072
4940,1000,2344.490909090909,3783.0,1.0,1.0,1.0,3,5212.098
4950,1000,2906.6363636363635,4001.0,1.0,1.0,1.0,3,5220.548
4960,1000,2743.2909090909093,4153.0,1.0,1.0,1.0,2,5228.639
4970,1000,2543.2727272727275,4109.0,1.0,1.0,1.0,3,5243.947
4980,1000,2767.5454545454545,4146.0,1.0,1.0,1.0,2,5249.672
4990,1000,2873.5454545454545,4165.0,1.0,1.0,1.0,3,5261.4
5000,1000,2565.181818181818,3687.0,1.0,1.0,1.0,2,5272.785
