generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2686.909090909091,4066.0,1.0,1.0,1.0,2,3897.041
3700,1000,2439.690909090909,4083.0,1.0,1.0,1.0,2,3901.036
3710,1000,2724.2545454545457,4076.0,1.0,1.0,1.0,2,3915.861
3720,1000,2794.818181818182,4103.0,1.0,1.0,1.0,2,3923.558
3730,1000,2897.0363636363636,4151.0,1.0,1.0,1.0,3,3933.51
3740,1000,2891.327272727273,4168.0,1.0,1.0,1.0,2,3945.701
3750,1000,2609.7090909090907,4140.0,1.0,1.0,1.0,2,3952.274
3760,1000,2676.818181818182,4116.0,1.0,1.0,1.0,2,3966.425
3770,1000,2766.418181818182,4154.0,1.0,1.0,1.0,2,3979.092
3780,1000,2320.2363636363634,4167.0,1.0,1.0,1.0,3,3987.698
3790,1000,2832.3454545454547,4186.0,1.0,1.0,1.0,2,3998.925
3800,1000,2797.4727272727273,4208.0,1.0,1.0,1.0,3,4005.554
3810,1000,2725.2363636363634,4212.0,1.0,1.0,1.0,2,4018.94
3820,1000,2479.5454545454545,4224.0,1.0,1.0,1.0,3,4028.401
3830,1000,2526.6363636363635,4226.0,1.0,1.0,1.0,2,4044.824
3840,1000,2821.927272727273,4257.0,1.0,1.0,1.0,2,4056.085
3850,1000,2619.9636363636364,4247.0,1.0,1.0,1.0,3,4059.989
3860,1000,1862.8,4216.0,1.0,1.0,1.0,2,4068.774
3870,1000,2643.9454545454546,4280.0,1.0,1.0,1.0,2,4080.625
3880,1000,2911.490909090909,4300.0,1.0,1.0,1.0,3,4093.965
3890,1000,2903.3454545454547,4282.0,1.0,1.0,1.0,3,4104.237
3900,1000,2007.509090909091,4293.0,1.0,1.0,1.0,2,4111.713
3910,1000,2416.0545454545454,4351.0,1.0,1.0,1.0,2,4119.268
3920,1000,2995.2545454545457,4332.0,1.0,1.0,1.0,2,4127.977
3930,1000,2780.3818181818183,4332.0,1.0,1.0,1.0,3,4138.19
3940,1000,2697.6,4350.0,1.0,1.0,1.0,2,4158.992
3950,1000,2959.5636363636363,4369.0,1.0,1.0,1.0,2,4165.907
3960,1000,3049.3818181818183,4376.0,1.0,1.0,1.0,3,4174.355
3970,1000,2972.0545454545454,4371.0,1.0,1.0,1.0,3,4186.101
3980,1000,2797.418181818182,4390.0,1.0,1.0,1.0,2,4189.596
3990,1000,2800.6363636363635,4371.0,1.0,1.0,1.0,3,4205.042
4000,1000,2762.1272727272726,4239.0,1.0,1.0,1.0,3,4219.002
4010,1000,3096.1454545454544,4418.0,1.0,1.0,1.0,2,4225.978
4020,1000,3016.0363636363636,4500.0,1.0,1.0,1.0,3,4236.065
4030,1000,2891.6181818181817,4455.0,1.0,1.0,1.0,2,4247.971
4040,1000,2607.4363636363637,4292.0,1.0,1.0,1.0,3,4261.097
4050,1000,2733.181818181818,4468.0,1.0,1.0,1.0,3,4267.04
4060,1000,2563.3818181818183,4311.0,1.0,1.0,1.0,2,4279.974
4070,1000,1730.490909090909,3203.0,1.0,1.0,1.0,3,4290.173
4080,1000,2128.8727272727274,3200.0,1.0,1.0,1.0,2,4305.597
4090,1000,1831.8909090909092,3390.0,1.0,1.0,1.0,2,4308.639
4100,1000,1740.8909090909092,3238.0,1.0,1.0,1.0,3,4321.412
4110,1000,2397.5272727272727,3468.0,1.0,1.0,1.0,2,4330.866
4120,1000,2722.5454545454545,4350.0,1.0,1.0,1.0,2,4344.836
4130,1000,1886.8909090909092,3136.0,1.0,1.0,1.0,2,4355.531
4140,1000,2745.8,4622.0,1.0,1.0,1.0,2,4362.722
4150,1000,2241.0,3548.0,1.0,1.0,1.0,2,4368.656
4160,1000,2981.7272727272725,4635.0,1.0,1.0,1.0,2,4387.849
4170,1000,2995.6363636363635,4403.0,1.0,1.0,1.0,2,4398.942
4180,1000,2585.0,4420.0,1.0,1.0,1.0,2,4403.575
4190,1000,2954.9454545454546,4427.0,1.0,1.0,1.0,2,4418.766
4200,1000,2894.3636363636365,4455.0,1.0,1.0,1.0,2,4431.24
4210,1000,2769.072727272727,4482.0,1.0,1.0,1.0,3,4440.365
4220,1000,2487.418181818182,4475.0,1.0,1.0,1.0,2,4441.845
4230,1000,2527.018181818182,4474.0,1.0,1.0,1.0,2,4455.549
4240,1000,2815.3454545454547,4482.0,1.0,1.0,1.0,2,4474.064
4250,1000,2921.909090909091,4488.0,1.0,1.0,1.0,2,4481.914
4260,1000,1895.2727272727273,4497.0,1.0,1.0,1.0,2,4494.536
4270,1000,2169.5272727272727,4516.0,1.0,1.0,1.0,2,4500.469
4280,1000,2832.6,4512.0,1.0,1.0,1.0,3,4515.84
4290,1000,2652.327272727273,4536.0,1.0,1.0,1.0,3,4521.855
4300,1000,2172.109090909091,3748.0,1.0,1.0,1.0,2,4532.088
4310,1000,2170.163636363636,3595.0,1.0,1.0,1.0,3,4544.569
4320,1000,1576.5636363636363,2408.0,1.0,1.0,1.0,2,4552.043
4330,1000,2610.890909090909,3779.0,1.0,1.0,1.0,3,4559.357
4340,1000,1827.4545454545455,2710.0,1.0,1.0,1.0,2,4578.504
4350,1000,2685.327272727273,3799.0,1.0,1.0,1.0,2,4591.333
4360,1000,1748.9818181818182,3829.0,1.0,1.0,1.0,2,4598.547
4370,1000,2470.8545454545456,3847.0,1.0,1.0,1.0,2,4602.805
4380,1000,2325.5454545454545,3870.0,1.0,1.0,1.0,2,4623.114
4390,1000,2514.090909090909,3878.0,1.0,1.0,1.0,3,4629.488
4400,1000,2440.2363636363634,3873.0,1.0,1.0,1.0,3,4640.222
4410,1000,2759.109090909091,3906.0,1.0,1.0,1.0,2,4651.043
4420,1000,2124.818181818182,3913.0,1.0,1.0,1.0,3,4667.034
4430,1000,2539.3818181818183,3938.0,1.0,1.0,1.0,3,4678.514
4440,1000,2469.5636363636363,3934.0,1.0,1.0,1.0,2,4680.238
4450,1000,2612.909090909091,3984.0,1.0,1.0,1.0,2,4687.981
4460,1000,2578.3454545454547,3944.0,1.0,1.0,1.0,2,4698.488
4470,1000,2265.5454545454545,3969.0,1.0,1.0,1.0,2,4712.657
4480,1000,2305.0363636363636,3983.0,1.0,1.0,1.0,2,4717.796
4490,1000,2237.3636363636365,4001.0,1.0,1.0,1.0,3,4739.509
4500,1000,2581.9636363636364,4011.0,1.0,1.0,1.0,2,4752.44
4510,1000,2373.8727272727274,4021.0,1.0,1.0,1.0,3,4754.452
4520,1000,2148.4,4021.0,1.0,1.0,1.0,3,4763.312
4530,1000,2756.672727272727,4066.0,1.0,1.0,1.0,2,4770.528
4540,1000,2293.836363636364,4071.0,1.0,1.0,1.0,2,4793.408
4550,1000,2645.690909090909,4099.0,1.0,1.0,1.0,2,4797.96
4560,1000,1909.6363636363637,4104.0,1.0,1.0,1.0,2,4806.532
4570,1000,2091.836363636364,2746.0,1.0,1.0,1.0,3,4821.582
4580,1000,2313.7454545454543,4151.0,1.0,1.0,1.0,2,4826.121
4590,1000,2210.2727272727275,4157.0,1.0,1.0,1.0,2,4839.133
4600,1000,2259.9454545454546,4150.0,1.0,1.0,1.0,2,4851.429
4610,1000,2433.072727272727,4175.0,1.0,1.0,1.0,2,4854.964
4620,1000,2840.2363636363634,4204.0,1.0,1.0,1.0,2,4869.434
4630,1000,2908.836363636364,4218.0,1.0,1.0,1.0,2,4887.499
4640,1000,2681.072727272727,4206.0,1.0,1.0,1.0,2,4894.927
4650,1000,2173.0545454545454,3594.0,1.0,1.0,1.0,2,4908.717
4660,1000,3044.1454545454544,4246.0,1.0,1.0,1.0,3,4915.375
4670,1000,3049.418181818182,4242.0,1.0,1.0,1.0,2,4926.439
4680,1000,2847.4545454545455,4288.0,1.0,1.0,1.0,2,4937.362
4690,1000,2503.8,4284.0,1.0,1.0,1.0,3,4942.853
4700,1000,2948.163636363636,4302.0,1.0,1.0,1.0,3,4953.082
4710,1000,3007.6,4279.0,1.0,1.0,1.0,2,4970.378
4720,1000,3121.818181818182,4347.0,1.0,1.0,1.0,4,4981.895
4730,1000,2557.418181818182,4282.0,1.0,1.0,1.0,2,4989.968
4740,1000,2644.927272727273,4321.0,1.0,1.0,1.0,2,4998.376
4750,1000,2850.8,4319.0,1.0,1.0,1.0,3,5008.582
4760,1000,2701.909090909091,4344.0,1.0,1.0,1.0,2,5016.493
4770,1000,2408.7454545454543,3156.0,1.0,1.0,1.0,3,5021.752
4780,1000,2160.8545454545456,2953.0,1.0,1.0,1.0,3,5040.677
4790,1000,2302.7090909090907,3340.0,1.0,1.0,1.0,3,5045.794
4800,1000,2282.5454545454545,3616.0,1.0,1.0,1.0,2,5060.123
4810,1000,2096.981818181818,2964.0,1.0,1.0,1.0,2,5069.903
4820,1000,2318.909090909091,3282.0,1.0,1.0,1.0,3,5084.919
4830,1000,2487.1272727272726,3297.0,1.0,1.0,1.0,3,5095.186
4840,1000,2466.8,3120.0,1.0,1.0,1.0,2,5107.47
4850,1000,2183.9454545454546,3065.0,1.0,1.0,1.0,2,5110.816
4860,1000,1938.1090909090908,2908.0,1.0,1.0,1.0,2,5118.138
4870,1000,1935.0545454545454,2995.0,1.0,1.0,1.0,3,5133.489
4880,1000,2022.5454545454545,3098.0,1.0,1.0,1.0,3,5143.266
4890,1000,1784.1272727272728,3113.0,1.0,1.0,1.0,2,5155.658
4900,1000,1775.3090909090909,2998.0,1.0,1.0,1.0,2,5167.41
4910,1000,2131.3636363636365,3164.0,1.0,1.0,1.0,2,5174.243
4920,1000,2144.090909090909,3178.0,1.0,1.0,1.0,2,5189.493
4930,1000,2145.909090909091,3218.0,1.0,1.0,1.0,2,5199.797
4940,1000,2413.490909090909,3216.0,1.0,1.0,1.0,3,5208.503
4950,1000,2315.3454545454547,3146.0,1.0,1.0,1.0,3,5221.388
4960,1000,1942.6909090909091,3148.0,1.0,1.0,1.0,3,5227.178
4970,1000,1969.090909090909,3156.0,1.0,1.0,1.0,2,5243.28
4980,1000,1324.7454545454545,3064.0,1.0,1.0,1.0,2,5256.943
4990,1000,1792.5454545454545,3181.0,1.0,1.0,1.0,2,5257.58
5000,1000,1735.3818181818183,3215.0,1.0,1.0,1.0,3,5272.098
