generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,413.03636363636366,735.0,1.0,1.0,1.0,11,1069.107
3930,1000,466.3272727272727,738.0,1.0,1.0,1.0,12,1071.092
3940,1000,397.7818181818182,762.0,1.0,1.0,1.0,11,1076.379
3950,1000,540.8545454545455,763.0,1.0,1.0,1.0,9,1077.826
3960,1000,499.1818181818182,776.0,1.0,1.0,1.0,12,1082.097
3970,1000,524.5636363636364,780.0,1.0,1.0,1.0,8,1084.944
3980,1000,457.1272727272727,771.0,1.0,1.0,1.0,10,1087.895
3990,1000,518.5272727272727,792.0,1.0,1.0,1.0,12,1091.739
4000,1000,487.03636363636366,783.0,1.0,1.0,1.0,12,1094.18
4010,1000,385.7090909090909,767.0,1.0,1.0,1.0,15,1095.315
4020,1000,312.8545454545455,780.0,1.0,1.0,1.0,14,1099.703
4030,1000,314.56363636363636,786.0,1.0,1.0,1.0,12,1103.672
4040,1000,254.36363636363637,794.0,1.0,1.0,1.0,13,1102.785
4050,1000,250.47272727272727,788.0,1.0,1.0,1.0,9,1106.71
4060,1000,395.6,794.0,1.0,1.0,1.0,10,1109.737
4070,1000,486.8181818181818,795.0,1.0,1.0,1.0,10,1115.254
4080,1000,333.6545454545454,805.0,1.0,1.0,1.0,9,1114.21
4090,1000,506.1818181818182,817.0,1.0,1.0,1.0,11,1117.247
4100,1000,244.63636363636363,819.0,1.0,1.0,1.0,10,1121.572
4110,1000,382.8727272727273,817.0,1.0,1.0,1.0,13,1124.05
4120,1000,284.9818181818182,631.0,1.0,1.0,1.0,7,1126.361
4130,1000,324.41818181818184,825.0,1.0,1.0,1.0,10,1131.28
4140,1000,439.09090909090907,841.0,1.0,1.0,1.0,13,1129.421
4150,1000,163.25454545454545,378.0,1.0,1.0,1.0,8,1133.506
4160,1000,496.4909090909091,852.0,1.0,1.0,1.0,9,1136.821
4170,1000,299.94545454545454,856.0,1.0,1.0,1.0,11,1139.844
4180,1000,431.90909090909093,858.0,1.0,1.0,1.0,13,1141.852
4190,1000,386.1636363636364,645.0,1.0,1.0,1.0,9,1144.976
4200,1000,311.76363636363635,644.0,1.0,1.0,1.0,10,1147.308
4210,1000,324.1636363636364,865.0,1.0,1.0,1.0,9,1150.659
4220,1000,163.74545454545455,226.0,1.0,1.0,1.0,11,1154.406
4230,1000,173.56363636363636,235.0,1.0,1.0,1.0,8,1156.347
4240,1000,162.1818181818182,246.0,1.0,1.0,1.0,8,1156.926
4250,1000,265.76363636363635,680.0,1.0,1.0,1.0,13,1161.775
4260,1000,170.78181818181818,253.0,1.0,1.0,1.0,8,1162.944
4270,1000,168.6909090909091,257.0,1.0,1.0,1.0,12,1165.674
4280,1000,174.0,262.0,1.0,1.0,1.0,12,1168.455
4290,1000,180.12727272727273,260.0,1.0,1.0,1.0,12,1172.998
4300,1000,185.98181818181817,266.0,1.0,1.0,1.0,11,1172.031
4310,1000,197.52727272727273,273.0,1.0,1.0,1.0,12,1178.648
4320,1000,168.16363636363636,278.0,1.0,1.0,1.0,10,1179.24
4330,1000,196.94545454545454,279.0,1.0,1.0,1.0,9,1182.209
4340,1000,174.6,275.0,1.0,1.0,1.0,10,1186.355
4350,1000,169.85454545454544,276.0,1.0,1.0,1.0,11,1187.431
4360,1000,190.98181818181817,297.0,1.0,1.0,1.0,10,1189.196
4370,1000,214.0909090909091,314.0,1.0,1.0,1.0,8,1192.943
4380,1000,225.14545454545456,307.0,1.0,1.0,1.0,9,1194.935
4390,1000,202.4,320.0,1.0,1.0,1.0,11,1198.594
4400,1000,234.74545454545455,318.0,1.0,1.0,1.0,10,1201.415
4410,1000,199.8,326.0,1.0,1.0,1.0,12,1205.412
4420,1000,213.3090909090909,329.0,1.0,1.0,1.0,6,1206.8
4430,1000,249.4,342.0,1.0,1.0,1.0,8,1208.903
4440,1000,244.21818181818182,341.0,1.0,1.0,1.0,14,1210.491
4450,1000,243.6727272727273,345.0,1.0,1.0,1.0,17,1212.285
4460,1000,242.21818181818182,351.0,1.0,1.0,1.0,10,1216.701
4470,1000,230.87272727272727,336.0,1.0,1.0,1.0,14,1218.899
4480,1000,202.25454545454545,356.0,1.0,1.0,1.0,19,1223.619
4490,1000,243.72727272727272,351.0,1.0,1.0,1.0,10,1225.441
4500,1000,262.8909090909091,369.0,1.0,1.0,1.0,9,1228.665
4510,1000,258.0181818181818,378.0,1.0,1.0,1.0,10,1230.875
4520,1000,244.5818181818182,377.0,1.0,1.0,1.0,10,1236.14
4530,1000,256.1454545454545,376.0,1.0,1.0,1.0,11,1232.207
4540,1000,275.7090909090909,388.0,1.0,1.0,1.0,10,1236.386
4550,1000,229.4,372.0,1.0,1.0,1.0,12,1243.955
4560,1000,245.5818181818182,352.0,1.0,1.0,1.0,8,1245.912
4570,1000,276.94545454545454,411.0,1.0,1.0,1.0,9,1248.755
4580,1000,246.27272727272728,399.0,1.0,1.0,1.0,11,1249.536
4590,1000,249.65454545454546,372.0,1.0,1.0,1.0,8,1254.231
4600,1000,292.3454545454546,416.0,1.0,1.0,1.0,8,1257.336
4610,1000,248.43636363636364,423.0,1.0,1.0,1.0,11,1258.011
4620,1000,265.8363636363636,418.0,1.0,1.0,1.0,10,1262.944
4630,1000,290.3454545454546,430.0,1.0,1.0,1.0,9,1263.164
4640,1000,259.74545454545455,432.0,1.0,1.0,1.0,10,1266.706
4650,1000,297.6181818181818,436.0,1.0,1.0,1.0,7,1270.491
4660,1000,263.5272727272727,375.0,1.0,1.0,1.0,10,1271.047
4670,1000,277.07272727272726,412.0,1.0,1.0,1.0,15,1274.414
4680,1000,218.0909090909091,334.0,1.0,1.0,1.0,12,1276.369
4690,1000,336.4,453.0,1.0,1.0,1.0,9,1280.896
4700,1000,278.58181818181816,467.0,1.0,1.0,1.0,10,1283.175
4710,1000,278.7818181818182,403.0,1.0,1.0,1.0,9,1286.511
4720,1000,306.6363636363636,440.0,1.0,1.0,1.0,13,1289.839
4730,1000,306.1636363636364,420.0,1.0,1.0,1.0,10,1291.935
4740,1000,256.05454545454546,445.0,1.0,1.0,1.0,13,1294.606
4750,1000,239.63636363636363,355.0,1.0,1.0,1.0,9,1297.112
4760,1000,254.12727272727273,366.0,1.0,1.0,1.0,12,1301.465
4770,1000,261.8363636363636,459.0,1.0,1.0,1.0,12,1303.63
4780,1000,304.8545454545455,425.0,1.0,1.0,1.0,10,1306.494
4790,1000,308.8727272727273,466.0,1.0,1.0,1.0,8,1304.119
4800,1000,252.4,455.0,1.0,1.0,1.0,10,1312.377
4810,1000,354.6909090909091,481.0,1.0,1.0,1.0,10,1313.974
4820,1000,323.3090909090909,460.0,1.0,1.0,1.0,9,1316.244
4830,1000,357.6727272727273,494.0,1.0,1.0,1.0,12,1320.278
4840,1000,327.6181818181818,470.0,1.0,1.0,1.0,11,1321.487
4850,1000,344.09090909090907,463.0,1.0,1.0,1.0,10,1322.041
4860,1000,362.09090909090907,483.0,1.0,1.0,1.0,9,1325.566
4870,1000,279.09090909090907,414.0,1.0,1.0,1.0,13,1329.182
4880,1000,348.7090909090909,484.0,1.0,1.0,1.0,15,1330.365
4890,1000,354.23636363636365,493.0,1.0,1.0,1.0,8,1333.269
4900,1000,349.96363636363634,492.0,1.0,1.0,1.0,20,1342.014
4910,1000,350.96363636363634,487.0,1.0,1.0,1.0,12,1340.838
4920,1000,318.5272727272727,431.0,1.0,1.0,1.0,10,1343.468
4930,1000,337.1272727272727,504.0,1.0,1.0,1.0,11,1346.791
4940,1000,386.4727272727273,517.0,1.0,1.0,1.0,12,1349.638
4950,1000,372.23636363636365,525.0,1.0,1.0,1.0,10,1350.947
4960,1000,270.1818181818182,515.0,1.0,1.0,1.0,11,1353.097
4970,1000,232.52727272727273,418.0,1.0,1.0,1.0,11,1357.453
4980,1000,343.6909090909091,478.0,1.0,1.0,1.0,10,1360.632
4990,1000,340.6181818181818,476.0,1.0,1.0,1.0,13,1362.55
5000,1000,331.8909090909091,472.0,1.0,1.0,1.0,8,1365.75
