generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1868.1636363636364,3080.0,1.0,1.0,1.0,4,2288.286
3730,1000,1370.2727272727273,3133.0,1.0,1.0,1.0,4,2290.636
3740,1000,1116.6363636363637,3104.0,1.0,1.0,1.0,4,2299.661
3750,1000,1658.3818181818183,3137.0,1.0,1.0,1.0,5,2305.981
3760,1000,1105.5636363636363,3299.0,1.0,1.0,1.0,4,2313.054
3770,1000,261.8181818181818,416.0,1.0,1.0,1.0,3,2317.202
3780,1000,1139.9272727272728,3155.0,1.0,1.0,1.0,6,2323.972
3790,1000,1681.581818181818,3179.0,1.0,1.0,1.0,4,2333.95
3800,1000,1807.0545454545454,3148.0,1.0,1.0,1.0,5,2339.714
3810,1000,1638.1272727272728,3192.0,1.0,1.0,1.0,4,2342.004
3820,1000,602.8,1040.0,1.0,1.0,1.0,4,2348.319
3830,1000,387.8545454545455,656.0,1.0,1.0,1.0,3,2359.151
3840,1000,1297.8,3176.0,1.0,1.0,1.0,3,2364.715
3850,1000,493.5272727272727,779.0,1.0,1.0,1.0,4,2368.684
3860,1000,718.290909090909,1108.0,1.0,1.0,1.0,3,2373.508
3870,1000,409.5272727272727,560.0,1.0,1.0,1.0,4,2380.345
3880,1000,1204.2363636363636,3280.0,1.0,1.0,1.0,4,2385.599
3890,1000,1154.509090909091,3283.0,1.0,1.0,1.0,4,2392.456
3900,1000,1158.0363636363636,3282.0,1.0,1.0,1.0,4,2397.174
3910,1000,1230.1454545454546,3294.0,1.0,1.0,1.0,4,2405.539
3920,1000,665.2181818181818,1216.0,1.0,1.0,1.0,4,2411.491
3930,1000,753.9636363636364,1222.0,1.0,1.0,1.0,3,2416.815
3940,1000,674.2,1243.0,1.0,1.0,1.0,3,2421.676
3950,1000,562.9090909090909,1237.0,1.0,1.0,1.0,3,2428.076
3960,1000,1240.290909090909,3356.0,1.0,1.0,1.0,5,2436.312
3970,1000,636.8,1272.0,1.0,1.0,1.0,4,2440.176
3980,1000,670.6,1320.0,1.0,1.0,1.0,3,2448.031
3990,1000,635.2545454545455,1296.0,1.0,1.0,1.0,4,2456.424
4000,1000,677.1272727272727,1334.0,1.0,1.0,1.0,3,2461.001
4010,1000,906.2181818181818,1340.0,1.0,1.0,1.0,4,2464.853
4020,1000,1156.6909090909091,3400.0,1.0,1.0,1.0,4,2471.511
4030,1000,883.0909090909091,1354.0,1.0,1.0,1.0,5,2478.346
4040,1000,873.9272727272727,1397.0,1.0,1.0,1.0,3,2484.027
4050,1000,915.9818181818182,1434.0,1.0,1.0,1.0,3,2488.753
4060,1000,857.1090909090909,1437.0,1.0,1.0,1.0,3,2498.915
4070,1000,917.8909090909091,1444.0,1.0,1.0,1.0,3,2502.714
4080,1000,747.2727272727273,1460.0,1.0,1.0,1.0,3,2507.944
4090,1000,961.9090909090909,1508.0,1.0,1.0,1.0,4,2514.857
4100,1000,868.6,1469.0,1.0,1.0,1.0,4,2523.67
4110,1000,856.8545454545455,1527.0,1.0,1.0,1.0,4,2526.762
4120,1000,932.9272727272727,1550.0,1.0,1.0,1.0,3,2534.376
4130,1000,841.2181818181818,1534.0,1.0,1.0,1.0,4,2538.839
4140,1000,830.0727272727273,1234.0,1.0,1.0,1.0,3,2545.744
4150,1000,843.8909090909091,1252.0,1.0,1.0,1.0,4,2555.199
4160,1000,1091.490909090909,1597.0,1.0,1.0,1.0,4,2558.198
4170,1000,851.2363636363636,1293.0,1.0,1.0,1.0,3,2564.613
4180,1000,539.8181818181819,859.0,1.0,1.0,1.0,5,2572.003
4190,1000,911.0909090909091,1411.0,1.0,1.0,1.0,4,2576.332
4200,1000,643.4909090909091,1146.0,1.0,1.0,1.0,3,2583.576
4210,1000,796.2727272727273,1160.0,1.0,1.0,1.0,3,2591.022
4220,1000,885.9272727272727,1664.0,1.0,1.0,1.0,4,2594.427
4230,1000,781.3636363636364,1190.0,1.0,1.0,1.0,4,2598.015
4240,1000,810.3454545454546,1210.0,1.0,1.0,1.0,5,2608.815
4250,1000,729.5454545454545,1218.0,1.0,1.0,1.0,4,2612.823
4260,1000,648.4909090909091,1237.0,1.0,1.0,1.0,4,2620.45
4270,1000,686.6181818181818,1271.0,1.0,1.0,1.0,3,2626.881
4280,1000,748.9272727272727,1293.0,1.0,1.0,1.0,5,2628.64
4290,1000,653.9636363636364,890.0,1.0,1.0,1.0,3,2639.754
4300,1000,574.8909090909091,903.0,1.0,1.0,1.0,3,2643.034
4310,1000,713.2545454545455,1146.0,1.0,1.0,1.0,3,2647.656
4320,1000,893.0727272727273,1346.0,1.0,1.0,1.0,3,2659.159
4330,1000,636.6727272727272,883.0,1.0,1.0,1.0,4,2661.839
4340,1000,608.9636363636364,881.0,1.0,1.0,1.0,3,2669.283
4350,1000,633.2,981.0,1.0,1.0,1.0,5,2672.721
4360,1000,913.4363636363636,1392.0,1.0,1.0,1.0,5,2680.735
4370,1000,845.0909090909091,1422.0,1.0,1.0,1.0,4,2686.659
4380,1000,676.8363636363637,1062.0,1.0,1.0,1.0,4,2692.595
4390,1000,808.2363636363636,1221.0,1.0,1.0,1.0,4,2698.806
4400,1000,858.290909090909,1478.0,1.0,1.0,1.0,3,2706.135
4410,1000,650.8181818181819,950.0,1.0,1.0,1.0,4,2710.624
4420,1000,1018.2181818181818,1503.0,1.0,1.0,1.0,4,2717.033
4430,1000,863.3454545454546,1507.0,1.0,1.0,1.0,5,2723.377
4440,1000,675.9818181818182,1077.0,1.0,1.0,1.0,3,2732.945
4450,1000,992.6363636363636,1548.0,1.0,1.0,1.0,4,2737.376
4460,1000,958.3454545454546,1562.0,1.0,1.0,1.0,5,2741.047
4470,1000,1058.418181818182,1588.0,1.0,1.0,1.0,3,2749.574
4480,1000,686.6,1149.0,1.0,1.0,1.0,4,2755.073
4490,1000,753.2545454545455,1142.0,1.0,1.0,1.0,3,2760.023
4500,1000,743.0727272727273,1163.0,1.0,1.0,1.0,3,2767.954
4510,1000,889.4363636363636,1277.0,1.0,1.0,1.0,3,2772.438
4520,1000,914.5272727272727,1220.0,1.0,1.0,1.0,4,2776.882
4530,1000,732.8727272727273,1164.0,1.0,1.0,1.0,4,2785.395
4540,1000,1038.0363636363636,1350.0,1.0,1.0,1.0,3,2791.998
4550,1000,891.8363636363637,1301.0,1.0,1.0,1.0,5,2800.03
4560,1000,1071.8545454545454,1379.0,1.0,1.0,1.0,4,2804.205
4570,1000,934.0,1335.0,1.0,1.0,1.0,4,2808.604
4580,1000,990.4909090909091,1347.0,1.0,1.0,1.0,5,2816.543
4590,1000,995.6909090909091,1431.0,1.0,1.0,1.0,3,2822.432
4600,1000,982.0727272727273,1373.0,1.0,1.0,1.0,3,2830.131
4610,1000,1068.8909090909092,1468.0,1.0,1.0,1.0,4,2831.812
4620,1000,963.3090909090909,1462.0,1.0,1.0,1.0,4,2842.25
4630,1000,985.7272727272727,1489.0,1.0,1.0,1.0,3,2846.907
4640,1000,984.6727272727272,1433.0,1.0,1.0,1.0,4,2853.024
4650,1000,974.8727272727273,1521.0,1.0,1.0,1.0,4,2857.098
4660,1000,936.5272727272727,1528.0,1.0,1.0,1.0,3,2865.8
4670,1000,1164.9272727272728,1549.0,1.0,1.0,1.0,6,2871.211
4680,1000,1091.2,1509.0,1.0,1.0,1.0,4,2878.644
4690,1000,1095.3454545454545,1525.0,1.0,1.0,1.0,4,2884.941
4700,1000,1099.4727272727273,1536.0,1.0,1.0,1.0,4,2890.967
4710,1000,1221.8727272727272,1567.0,1.0,1.0,1.0,4,2896.496
4720,1000,1277.0363636363636,1619.0,1.0,1.0,1.0,4,2901.381
4730,1000,1280.0727272727272,1649.0,1.0,1.0,1.0,4,2909.819
4740,1000,1261.2363636363636,1664.0,1.0,1.0,1.0,5,2915.954
4750,1000,1302.8181818181818,1672.0,1.0,1.0,1.0,3,2921.058
4760,1000,1325.9272727272728,1694.0,1.0,1.0,1.0,4,2926.378
4770,1000,1247.6727272727273,1653.0,1.0,1.0,1.0,4,2934.016
4780,1000,1356.709090909091,1722.0,1.0,1.0,1.0,4,2940.59
4790,1000,1164.1090909090908,1613.0,1.0,1.0,1.0,3,2947.432
4800,1000,1272.7454545454545,1697.0,1.0,1.0,1.0,4,2952.178
4810,1000,1125.8,1617.0,1.0,1.0,1.0,4,2958.58
4820,1000,1180.7636363636364,1726.0,1.0,1.0,1.0,4,2963.86
4830,1000,1320.290909090909,1735.0,1.0,1.0,1.0,3,2971.571
4840,1000,1082.3272727272727,1709.0,1.0,1.0,1.0,3,2975.352
4850,1000,1113.3090909090909,1691.0,1.0,1.0,1.0,4,2982.902
4860,1000,1292.5636363636363,1768.0,1.0,1.0,1.0,3,2988.076
4870,1000,1257.3454545454545,1794.0,1.0,1.0,1.0,4,2992.505
4880,1000,1270.1272727272728,1812.0,1.0,1.0,1.0,4,2998.646
4890,1000,1330.7454545454545,1832.0,1.0,1.0,1.0,4,3009.738
4900,1000,1229.090909090909,1808.0,1.0,1.0,1.0,4,3012.7
4910,1000,1429.5636363636363,1863.0,1.0,1.0,1.0,3,3018.764
4920,1000,1120.090909090909,1795.0,1.0,1.0,1.0,5,3025.254
4930,1000,1368.5636363636363,1914.0,1.0,1.0,1.0,3,3029.035
4940,1000,1426.4,1879.0,1.0,1.0,1.0,3,3038.202
4950,1000,1307.3272727272727,1884.0,1.0,1.0,1.0,6,3045.027
4960,1000,1490.9818181818182,1942.0,1.0,1.0,1.0,3,3051.78
4970,1000,1446.6909090909091,1913.0,1.0,1.0,1.0,4,3056.094
4980,1000,1452.1272727272728,1940.0,1.0,1.0,1.0,3,3062.434
4990,1000,1515.0181818181818,1976.0,1.0,1.0,1.0,3,3069.54
5000,1000,1458.3454545454545,1974.0,1.0,1.0,1.0,4,3074.203
