generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3930,1000,427.94545454545454,674.0,1.0,1.0,1.0,12,1079.213
3940,1000,338.2909090909091,649.0,1.0,1.0,1.0,10,1081.926
3950,1000,348.76363636363635,512.0,1.0,1.0,1.0,12,1084.531
3960,1000,353.7090909090909,613.0,1.0,1.0,1.0,10,1086.148
3970,1000,303.74545454545455,471.0,1.0,1.0,1.0,13,1088.298
3980,1000,295.3818181818182,463.0,1.0,1.0,1.0,10,1093.661
3990,1000,367.92727272727274,633.0,1.0,1.0,1.0,15,1092.291
4000,1000,388.3818181818182,641.0,1.0,1.0,1.0,10,1096.39
4010,1000,339.1818181818182,617.0,1.0,1.0,1.0,9,1102.141
4020,1000,430.6727272727273,708.0,1.0,1.0,1.0,12,1100.972
4030,1000,277.8181818181818,511.0,1.0,1.0,1.0,10,1106.039
4040,1000,362.2181818181818,639.0,1.0,1.0,1.0,10,1107.565
4050,1000,367.5090909090909,658.0,1.0,1.0,1.0,11,1112.21
4060,1000,383.56363636363636,694.0,1.0,1.0,1.0,12,1115.882
4070,1000,374.41818181818184,521.0,1.0,1.0,1.0,13,1116.301
4080,1000,360.1272727272727,536.0,1.0,1.0,1.0,8,1120.501
4090,1000,396.1454545454545,676.0,1.0,1.0,1.0,16,1122.938
4100,1000,313.0,544.0,1.0,1.0,1.0,14,1126.236
4110,1000,301.7090909090909,542.0,1.0,1.0,1.0,9,1130.401
4120,1000,382.4727272727273,543.0,1.0,1.0,1.0,13,1131.221
4130,1000,407.3454545454546,687.0,1.0,1.0,1.0,7,1133.772
4140,1000,320.6363636363636,551.0,1.0,1.0,1.0,11,1138.366
4150,1000,357.07272727272726,558.0,1.0,1.0,1.0,9,1137.709
4160,1000,320.9818181818182,558.0,1.0,1.0,1.0,8,1141.527
4170,1000,400.94545454545454,580.0,1.0,1.0,1.0,11,1144.433
4180,1000,292.2909090909091,569.0,1.0,1.0,1.0,10,1146.587
4190,1000,387.0181818181818,587.0,1.0,1.0,1.0,13,1150.407
4200,1000,401.0181818181818,583.0,1.0,1.0,1.0,8,1152.488
4210,1000,391.1090909090909,603.0,1.0,1.0,1.0,9,1153.569
4220,1000,375.6181818181818,585.0,1.0,1.0,1.0,13,1158.363
4230,1000,366.2909090909091,599.0,1.0,1.0,1.0,8,1161.63
4240,1000,395.7818181818182,601.0,1.0,1.0,1.0,8,1163.641
4250,1000,373.3636363636364,598.0,1.0,1.0,1.0,12,1165.172
4260,1000,401.0181818181818,619.0,1.0,1.0,1.0,14,1170.775
4270,1000,411.9818181818182,623.0,1.0,1.0,1.0,9,1172.614
4280,1000,412.27272727272725,611.0,1.0,1.0,1.0,9,1173.014
4290,1000,328.8363636363636,626.0,1.0,1.0,1.0,12,1177.413
4300,1000,405.0,623.0,1.0,1.0,1.0,8,1181.635
4310,1000,397.1272727272727,636.0,1.0,1.0,1.0,8,1181.716
4320,1000,343.45454545454544,633.0,1.0,1.0,1.0,10,1186.019
4330,1000,441.8363636363636,640.0,1.0,1.0,1.0,18,1188.007
4340,1000,288.6909090909091,630.0,1.0,1.0,1.0,11,1189.677
4350,1000,458.25454545454545,659.0,1.0,1.0,1.0,9,1193.181
4360,1000,326.3818181818182,589.0,1.0,1.0,1.0,13,1195.001
4370,1000,360.2909090909091,649.0,1.0,1.0,1.0,9,1199.44
4380,1000,332.43636363636364,613.0,1.0,1.0,1.0,10,1203.888
4390,1000,104.9090909090909,189.0,1.0,1.0,1.0,11,1206.119
4400,1000,162.5818181818182,240.0,1.0,1.0,1.0,9,1208.102
4410,1000,290.03636363636366,626.0,1.0,1.0,1.0,9,1212.008
4420,1000,225.4,613.0,1.0,1.0,1.0,13,1213.366
4430,1000,345.1818181818182,682.0,1.0,1.0,1.0,11,1216.724
4440,1000,313.94545454545454,675.0,1.0,1.0,1.0,9,1216.918
4450,1000,218.56363636363636,396.0,1.0,1.0,1.0,9,1221.045
4460,1000,300.8545454545455,688.0,1.0,1.0,1.0,9,1222.779
4470,1000,289.8545454545455,691.0,1.0,1.0,1.0,8,1223.681
4480,1000,259.27272727272725,705.0,1.0,1.0,1.0,11,1229.87
4490,1000,252.07272727272726,641.0,1.0,1.0,1.0,14,1229.739
4500,1000,301.5090909090909,658.0,1.0,1.0,1.0,10,1233.727
4510,1000,398.25454545454545,720.0,1.0,1.0,1.0,12,1235.676
4520,1000,485.3090909090909,726.0,1.0,1.0,1.0,11,1241.165
4530,1000,486.8727272727273,725.0,1.0,1.0,1.0,9,1243.935
4540,1000,430.1272727272727,727.0,1.0,1.0,1.0,8,1246.384
4550,1000,445.2909090909091,731.0,1.0,1.0,1.0,8,1246.979
4560,1000,422.6,745.0,1.0,1.0,1.0,12,1249.148
4570,1000,445.5272727272727,746.0,1.0,1.0,1.0,8,1256.64
4580,1000,443.8181818181818,755.0,1.0,1.0,1.0,7,1257.284
4590,1000,473.9818181818182,776.0,1.0,1.0,1.0,11,1259.233
4600,1000,408.4,755.0,1.0,1.0,1.0,11,1262.617
4610,1000,431.27272727272725,780.0,1.0,1.0,1.0,11,1264.779
4620,1000,339.56363636363636,765.0,1.0,1.0,1.0,8,1268.271
4630,1000,434.5090909090909,781.0,1.0,1.0,1.0,10,1270.811
4640,1000,460.1454545454545,780.0,1.0,1.0,1.0,12,1274.165
4650,1000,460.6181818181818,769.0,1.0,1.0,1.0,8,1276.599
4660,1000,507.3272727272727,790.0,1.0,1.0,1.0,12,1282.135
4670,1000,464.03636363636366,791.0,1.0,1.0,1.0,9,1280.925
4680,1000,483.1090909090909,790.0,1.0,1.0,1.0,11,1286.847
4690,1000,481.3272727272727,814.0,1.0,1.0,1.0,10,1286.432
4700,1000,487.27272727272725,789.0,1.0,1.0,1.0,13,1289.029
4710,1000,519.4,823.0,1.0,1.0,1.0,9,1292.597
4720,1000,499.4,808.0,1.0,1.0,1.0,10,1294.872
4730,1000,502.2909090909091,812.0,1.0,1.0,1.0,12,1298.362
4740,1000,447.96363636363634,814.0,1.0,1.0,1.0,9,1300.921
4750,1000,477.8,809.0,1.0,1.0,1.0,11,1304.656
4760,1000,512.9272727272727,838.0,1.0,1.0,1.0,9,1306.85
4770,1000,538.4545454545455,837.0,1.0,1.0,1.0,10,1308.552
4780,1000,530.3636363636364,828.0,1.0,1.0,1.0,10,1310.291
4790,1000,562.6181818181818,856.0,1.0,1.0,1.0,10,1314.291
4800,1000,513.2181818181818,847.0,1.0,1.0,1.0,13,1315.761
4810,1000,528.1454545454545,847.0,1.0,1.0,1.0,11,1320.434
4820,1000,539.4363636363636,856.0,1.0,1.0,1.0,10,1321.961
4830,1000,543.9454545454546,860.0,1.0,1.0,1.0,17,1325.267
4840,1000,585.3272727272728,879.0,1.0,1.0,1.0,11,1326.904
4850,1000,491.27272727272725,879.0,1.0,1.0,1.0,9,1331.414
4860,1000,567.7818181818182,871.0,1.0,1.0,1.0,11,1334.181
4870,1000,596.0363636363636,894.0,1.0,1.0,1.0,10,1335.185
4880,1000,507.2909090909091,877.0,1.0,1.0,1.0,16,1340.162
4890,1000,573.0,901.0,1.0,1.0,1.0,9,1339.67
4900,1000,581.4363636363636,897.0,1.0,1.0,1.0,10,1343.334
4910,1000,494.1454545454545,876.0,1.0,1.0,1.0,10,1347.23
4920,1000,524.4545454545455,895.0,1.0,1.0,1.0,8,1350.087
4930,1000,563.4363636363636,909.0,1.0,1.0,1.0,9,1352.75
4940,1000,445.58181818181816,924.0,1.0,1.0,1.0,9,1355.4
4950,1000,549.0181818181818,914.0,1.0,1.0,1.0,8,1357.927
4960,1000,595.0363636363636,920.0,1.0,1.0,1.0,10,1363.059
4970,1000,593.0363636363636,928.0,1.0,1.0,1.0,11,1365.182
4980,1000,566.9272727272727,921.0,1.0,1.0,1.0,11,1366.348
4990,1000,532.9454545454546,923.0,1.0,1.0,1.0,11,1366.721
5000,1000,352.1636363636364,928.0,1.0,1.0,1.0,10,1371.978
