generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3700,1000,3054.9636363636364,4499.0,1.0,1.0,1.0,2,3901.69
3710,1000,2646.0,3937.0,1.0,1.0,1.0,3,3916.47
3720,1000,2618.7454545454543,3980.0,1.0,1.0,1.0,2,3925.415
3730,1000,2400.5636363636363,3399.0,1.0,1.0,1.0,3,3937.511
3740,1000,2062.1272727272726,2974.0,1.0,1.0,1.0,2,3948.334
3750,1000,2258.5272727272727,4032.0,1.0,1.0,1.0,2,3956.672
3760,1000,1334.5272727272727,2133.0,1.0,1.0,1.0,2,3968.208
3770,1000,2035.2,4069.0,1.0,1.0,1.0,3,3978.141
3780,1000,1914.3090909090909,3031.0,1.0,1.0,1.0,3,3985.895
3790,1000,1559.8727272727272,3025.0,1.0,1.0,1.0,3,3997.773
3800,1000,2503.7818181818184,4087.0,1.0,1.0,1.0,2,4010.611
3810,1000,1385.0181818181818,3340.0,1.0,1.0,1.0,2,4022.538
3820,1000,2391.890909090909,4084.0,1.0,1.0,1.0,3,4032.495
3830,1000,1851.1818181818182,3530.0,1.0,1.0,1.0,2,4041.649
3840,1000,2408.6545454545453,4138.0,1.0,1.0,1.0,2,4051.694
3850,1000,1801.6727272727273,3524.0,1.0,1.0,1.0,2,4061.182
3860,1000,2894.1454545454544,4151.0,1.0,1.0,1.0,2,4073.279
3870,1000,1659.4545454545455,4162.0,1.0,1.0,1.0,2,4085.373
3880,1000,2620.981818181818,4168.0,1.0,1.0,1.0,2,4094.083
3890,1000,1455.1090909090908,3261.0,1.0,1.0,1.0,2,4107.26
3900,1000,2437.2,4208.0,1.0,1.0,1.0,2,4116.695
3910,1000,2824.7636363636366,4220.0,1.0,1.0,1.0,2,4126.503
3920,1000,2611.581818181818,4236.0,1.0,1.0,1.0,3,4135.17
3930,1000,2488.927272727273,4238.0,1.0,1.0,1.0,2,4146.57
3940,1000,3001.5636363636363,4257.0,1.0,1.0,1.0,2,4160.548
3950,1000,2533.927272727273,4271.0,1.0,1.0,1.0,2,4168.96
3960,1000,2498.890909090909,4290.0,1.0,1.0,1.0,2,4180.933
3970,1000,2861.4,4295.0,1.0,1.0,1.0,2,4188.108
3980,1000,2103.6545454545453,4316.0,1.0,1.0,1.0,3,4199.224
3990,1000,2414.4545454545455,4310.0,1.0,1.0,1.0,2,4209.981
4000,1000,3009.3636363636365,4319.0,1.0,1.0,1.0,2,4220.873
4010,1000,2978.4727272727273,4342.0,1.0,1.0,1.0,2,4232.445
4020,1000,2647.0,4356.0,1.0,1.0,1.0,2,4242.673
4030,1000,1249.581818181818,2087.0,1.0,1.0,1.0,3,4255.274
4040,1000,2329.8,4372.0,1.0,1.0,1.0,3,4265.228
4050,1000,2601.927272727273,4387.0,1.0,1.0,1.0,3,4273.729
4060,1000,2225.490909090909,4409.0,1.0,1.0,1.0,3,4284.293
4070,1000,2574.2363636363634,4408.0,1.0,1.0,1.0,2,4295.861
4080,1000,2728.1272727272726,4398.0,1.0,1.0,1.0,2,4308.579
4090,1000,2470.1272727272726,4418.0,1.0,1.0,1.0,2,4317.363
4100,1000,1932.709090909091,4420.0,1.0,1.0,1.0,2,4328.863
4110,1000,2436.2909090909093,4440.0,1.0,1.0,1.0,2,4336.678
4120,1000,2313.3636363636365,3629.0,1.0,1.0,1.0,2,4349.849
4130,1000,2885.836363636364,4450.0,1.0,1.0,1.0,3,4357.755
4140,1000,2883.0545454545454,4452.0,1.0,1.0,1.0,2,4367.676
4150,1000,2444.5454545454545,4508.0,1.0,1.0,1.0,2,4377.472
4160,1000,2957.6181818181817,4474.0,1.0,1.0,1.0,2,4389.928
4170,1000,2292.2909090909093,3709.0,1.0,1.0,1.0,2,4403.172
4180,1000,2203.109090909091,3732.0,1.0,1.0,1.0,3,4408.548
4190,1000,2732.2,4523.0,1.0,1.0,1.0,2,4421.235
4200,1000,1290.9818181818182,1724.0,1.0,1.0,1.0,2,4432.209
4210,1000,2171.690909090909,3750.0,1.0,1.0,1.0,2,4444.435
4220,1000,2799.181818181818,4561.0,1.0,1.0,1.0,2,4453.934
4230,1000,1577.1818181818182,2586.0,1.0,1.0,1.0,2,4466.986
4240,1000,1985.8181818181818,3782.0,1.0,1.0,1.0,3,4475.625
4250,1000,1992.7636363636364,3296.0,1.0,1.0,1.0,2,4486.78
4260,1000,1578.581818181818,2634.0,1.0,1.0,1.0,2,4495.054
4270,1000,1514.8545454545454,2681.0,1.0,1.0,1.0,2,4507.718
4280,1000,1981.6363636363637,3851.0,1.0,1.0,1.0,3,4518.673
4290,1000,2011.6363636363637,3387.0,1.0,1.0,1.0,2,4529.271
4300,1000,2416.8,3866.0,1.0,1.0,1.0,3,4538.042
4310,1000,2150.5454545454545,3423.0,1.0,1.0,1.0,2,4551.201
4320,1000,2015.8909090909092,3900.0,1.0,1.0,1.0,2,4560.082
4330,1000,2232.5454545454545,3274.0,1.0,1.0,1.0,2,4569.209
4340,1000,2432.909090909091,3913.0,1.0,1.0,1.0,2,4578.851
4350,1000,2080.9454545454546,3936.0,1.0,1.0,1.0,2,4591.12
4360,1000,1864.8181818181818,2891.0,1.0,1.0,1.0,2,4600.999
4370,1000,2108.490909090909,3977.0,1.0,1.0,1.0,2,4610.871
4380,1000,2188.163636363636,3499.0,1.0,1.0,1.0,2,4622.001
4390,1000,2557.672727272727,3968.0,1.0,1.0,1.0,2,4629.641
4400,1000,2112.4727272727273,3950.0,1.0,1.0,1.0,2,4641.063
4410,1000,1802.8181818181818,2610.0,1.0,1.0,1.0,2,4654.146
4420,1000,2315.8545454545456,3424.0,1.0,1.0,1.0,3,4667.032
4430,1000,1897.9818181818182,2653.0,1.0,1.0,1.0,2,4678.103
4440,1000,1903.5636363636363,2642.0,1.0,1.0,1.0,3,4685.219
4450,1000,1895.5454545454545,2700.0,1.0,1.0,1.0,2,4697.393
4460,1000,2001.909090909091,2723.0,1.0,1.0,1.0,2,4707.324
4470,1000,1845.6909090909091,2742.0,1.0,1.0,1.0,3,4719.04
4480,1000,1800.8727272727272,2750.0,1.0,1.0,1.0,2,4730.823
4490,1000,1978.6,2800.0,1.0,1.0,1.0,2,4738.079
4500,1000,1570.509090909091,2436.0,1.0,1.0,1.0,2,4748.051
4510,1000,2017.1272727272728,2821.0,1.0,1.0,1.0,2,4759.588
4520,1000,1971.7454545454545,2843.0,1.0,1.0,1.0,2,4771.39
4530,1000,1961.9818181818182,2529.0,1.0,1.0,1.0,2,4782.975
4540,1000,1917.0545454545454,2882.0,1.0,1.0,1.0,3,4790.328
4550,1000,2174.3636363636365,2907.0,1.0,1.0,1.0,2,4801.398
4560,1000,1908.8727272727272,2620.0,1.0,1.0,1.0,2,4811.843
4570,1000,1847.709090909091,2625.0,1.0,1.0,1.0,2,4824.312
4580,1000,2032.6545454545455,2662.0,1.0,1.0,1.0,2,4832.888
4590,1000,1860.8909090909092,2675.0,1.0,1.0,1.0,2,4842.852
4600,1000,2013.1090909090908,2689.0,1.0,1.0,1.0,2,4854.992
4610,1000,1900.8363636363636,2655.0,1.0,1.0,1.0,2,4864.355
4620,1000,1885.9272727272728,2697.0,1.0,1.0,1.0,2,4878.289
4630,1000,1816.1636363636364,2783.0,1.0,1.0,1.0,3,4886.713
4640,1000,2052.018181818182,2748.0,1.0,1.0,1.0,2,4898.016
4650,1000,1834.6909090909091,2806.0,1.0,1.0,1.0,2,4908.394
4660,1000,1716.8363636363636,2792.0,1.0,1.0,1.0,2,4917.315
4670,1000,2033.6545454545455,2798.0,1.0,1.0,1.0,2,4928.702
4680,1000,2014.4545454545455,2837.0,1.0,1.0,1.0,2,4938.894
4690,1000,2006.5454545454545,2785.0,1.0,1.0,1.0,2,4948.702
4700,1000,2057.4,2824.0,1.0,1.0,1.0,2,4960.548
4710,1000,2165.6545454545453,2901.0,1.0,1.0,1.0,2,4971.666
4720,1000,2178.581818181818,2915.0,1.0,1.0,1.0,2,4980.03
4730,1000,2131.309090909091,2895.0,1.0,1.0,1.0,2,4993.503
4740,1000,1996.2,2946.0,1.0,1.0,1.0,2,5000.847
4750,1000,2236.8727272727274,2951.0,1.0,1.0,1.0,2,5014.684
4760,1000,2002.7818181818182,3011.0,1.0,1.0,1.0,2,5022.536
4770,1000,1842.1090909090908,3005.0,1.0,1.0,1.0,3,5035.481
4780,1000,2279.4,3008.0,1.0,1.0,1.0,2,5045.022
4790,1000,2077.4363636363637,2990.0,1.0,1.0,1.0,3,5053.776
4800,1000,2083.690909090909,3062.0,1.0,1.0,1.0,2,5064.492
4810,1000,2177.490909090909,3018.0,1.0,1.0,1.0,2,5075.568
4820,1000,2318.4545454545455,3094.0,1.0,1.0,1.0,2,5087.26
4830,1000,2328.7454545454543,3131.0,1.0,1.0,1.0,2,5098.729
4840,1000,2220.309090909091,3127.0,1.0,1.0,1.0,3,5109.11
4850,1000,2326.509090909091,3150.0,1.0,1.0,1.0,2,5120.999
4860,1000,2265.5636363636363,3167.0,1.0,1.0,1.0,3,5127.576
4870,1000,2387.418181818182,3178.0,1.0,1.0,1.0,2,5138.462
4880,1000,2166.581818181818,3181.0,1.0,1.0,1.0,3,5148.294
4890,1000,2192.890909090909,3189.0,1.0,1.0,1.0,2,5159.779
4900,1000,2137.2,3213.0,1.0,1.0,1.0,3,5174.281
4910,1000,2435.163636363636,3234.0,1.0,1.0,1.0,2,5180.092
4920,1000,2235.163636363636,3240.0,1.0,1.0,1.0,2,5191.121
4930,1000,2437.7272727272725,3266.0,1.0,1.0,1.0,2,5201.554
4940,1000,2144.8,3296.0,1.0,1.0,1.0,2,5211.921
4950,1000,2258.5272727272727,3283.0,1.0,1.0,1.0,2,5222.801
4960,1000,2495.7272727272725,3328.0,1.0,1.0,1.0,2,5233.819
4970,1000,2429.9636363636364,3321.0,1.0,1.0,1.0,2,5246.829
4980,1000,2491.4,3352.0,1.0,1.0,1.0,2,5258.163
4990,1000,2503.2363636363634,3373.0,1.0,1.0,1.0,2,5265.768
5000,1000,2161.9454545454546,3391.0,1.0,1.0,1.0,2,5276.768
