generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,602.8909090909091,1189.0,1.0,1.0,1.0,11,1076.52
3930,1000,588.7454545454545,1194.0,1.0,1.0,1.0,9,1079.364
3940,1000,700.4909090909091,1189.0,1.0,1.0,1.0,14,1083.07
3950,1000,676.9090909090909,1196.0,1.0,1.0,1.0,10,1083.318
3960,1000,680.8363636363637,1205.0,1.0,1.0,1.0,11,1082.721
3970,1000,559.6,1055.0,1.0,1.0,1.0,10,1084.358
3980,1000,526.9636363636364,902.0,1.0,1.0,1.0,10,1092.906
3990,1000,615.2545454545455,1069.0,1.0,1.0,1.0,16,1095.637
4000,1000,614.7454545454545,1010.0,1.0,1.0,1.0,8,1096.702
4010,1000,650.1090909090909,1215.0,1.0,1.0,1.0,10,1097.777
4020,1000,732.1090909090909,1220.0,1.0,1.0,1.0,11,1101.679
4030,1000,691.0727272727273,1231.0,1.0,1.0,1.0,12,1102.567
4040,1000,691.0181818181818,1234.0,1.0,1.0,1.0,10,1104.272
4050,1000,398.58181818181816,774.0,1.0,1.0,1.0,9,1106.989
4060,1000,770.4727272727273,1247.0,1.0,1.0,1.0,10,1109.275
4070,1000,525.1454545454545,795.0,1.0,1.0,1.0,11,1113.105
4080,1000,666.3090909090909,1254.0,1.0,1.0,1.0,12,1116.169
4090,1000,541.4363636363636,980.0,1.0,1.0,1.0,10,1121.381
4100,1000,466.6727272727273,804.0,1.0,1.0,1.0,9,1124.331
4110,1000,477.7818181818182,819.0,1.0,1.0,1.0,10,1127.074
4120,1000,631.3818181818182,1258.0,1.0,1.0,1.0,8,1128.597
4130,1000,546.8363636363637,1124.0,1.0,1.0,1.0,15,1133.272
4140,1000,737.2545454545455,1288.0,1.0,1.0,1.0,11,1137.131
4150,1000,691.8,1277.0,1.0,1.0,1.0,12,1138.998
4160,1000,549.1818181818181,1139.0,1.0,1.0,1.0,8,1143.493
4170,1000,648.8727272727273,1299.0,1.0,1.0,1.0,9,1141.818
4180,1000,713.1454545454545,1293.0,1.0,1.0,1.0,11,1143.28
4190,1000,480.4727272727273,781.0,1.0,1.0,1.0,8,1150.236
4200,1000,739.3818181818182,1301.0,1.0,1.0,1.0,8,1152.921
4210,1000,606.6363636363636,1156.0,1.0,1.0,1.0,9,1157.146
4220,1000,638.6909090909091,1013.0,1.0,1.0,1.0,7,1156.437
4230,1000,666.9090909090909,1148.0,1.0,1.0,1.0,11,1161.585
4240,1000,730.4909090909091,1168.0,1.0,1.0,1.0,10,1157.377
4250,1000,715.6545454545454,1189.0,1.0,1.0,1.0,10,1163.344
4260,1000,707.6,1190.0,1.0,1.0,1.0,10,1165.912
4270,1000,715.5454545454545,1197.0,1.0,1.0,1.0,11,1171.271
4280,1000,583.5636363636364,822.0,1.0,1.0,1.0,7,1172.818
4290,1000,758.9636363636364,1202.0,1.0,1.0,1.0,11,1177.107
4300,1000,682.1818181818181,1189.0,1.0,1.0,1.0,10,1176.429
4310,1000,772.5454545454545,1181.0,1.0,1.0,1.0,10,1184.746
4320,1000,788.2363636363636,1206.0,1.0,1.0,1.0,12,1183.222
4330,1000,772.3454545454546,1207.0,1.0,1.0,1.0,13,1187.212
4340,1000,786.9818181818182,1219.0,1.0,1.0,1.0,8,1191.907
4350,1000,799.3272727272728,1212.0,1.0,1.0,1.0,12,1193.104
4360,1000,768.3636363636364,1218.0,1.0,1.0,1.0,10,1195.937
4370,1000,758.9272727272727,1220.0,1.0,1.0,1.0,10,1197.809
4380,1000,670.5454545454545,1210.0,1.0,1.0,1.0,17,1198.71
4390,1000,816.4181818181818,1225.0,1.0,1.0,1.0,12,1202.7
4400,1000,634.7454545454545,1071.0,1.0,1.0,1.0,8,1207.641
4410,1000,636.8545454545455,1235.0,1.0,1.0,1.0,10,1204.561
4420,1000,779.4727272727273,1237.0,1.0,1.0,1.0,12,1210.575
4430,1000,781.8,1246.0,1.0,1.0,1.0,9,1212.726
4440,1000,594.8,1253.0,1.0,1.0,1.0,8,1214.0
4450,1000,752.4,1262.0,1.0,1.0,1.0,14,1217.284
4460,1000,662.0363636363636,1259.0,1.0,1.0,1.0,10,1218.832
4470,1000,548.2181818181818,1268.0,1.0,1.0,1.0,9,1225.334
4480,1000,727.3272727272728,1260.0,1.0,1.0,1.0,8,1226.011
4490,1000,806.9454545454546,1276.0,1.0,1.0,1.0,10,1230.412
4500,1000,810.6545454545454,1277.0,1.0,1.0,1.0,12,1229.713
4510,1000,791.9272727272727,1283.0,1.0,1.0,1.0,9,1236.498
4520,1000,553.2727272727273,1288.0,1.0,1.0,1.0,10,1238.647
4530,1000,754.3272727272728,1297.0,1.0,1.0,1.0,10,1241.585
4540,1000,798.3818181818182,1310.0,1.0,1.0,1.0,8,1245.503
4550,1000,510.03636363636366,1304.0,1.0,1.0,1.0,10,1247.891
4560,1000,729.9454545454546,1299.0,1.0,1.0,1.0,12,1251.741
4570,1000,741.4909090909091,1318.0,1.0,1.0,1.0,11,1250.284
4580,1000,736.8,1312.0,1.0,1.0,1.0,8,1256.196
4590,1000,758.0909090909091,1294.0,1.0,1.0,1.0,11,1257.699
4600,1000,788.7636363636364,1306.0,1.0,1.0,1.0,9,1258.641
4610,1000,763.8,1320.0,1.0,1.0,1.0,14,1264.728
4620,1000,811.8363636363637,1314.0,1.0,1.0,1.0,9,1263.332
4630,1000,650.3090909090909,1317.0,1.0,1.0,1.0,11,1270.287
4640,1000,695.8727272727273,1327.0,1.0,1.0,1.0,13,1272.431
4650,1000,739.4,1335.0,1.0,1.0,1.0,9,1277.431
4660,1000,641.0545454545454,1331.0,1.0,1.0,1.0,9,1276.283
4670,1000,749.8363636363637,1343.0,1.0,1.0,1.0,10,1279.066
4680,1000,770.9636363636364,1325.0,1.0,1.0,1.0,10,1282.021
4690,1000,814.1818181818181,1330.0,1.0,1.0,1.0,7,1285.889
4700,1000,829.1636363636363,1335.0,1.0,1.0,1.0,9,1288.661
4710,1000,781.9454545454546,1338.0,1.0,1.0,1.0,11,1288.866
4720,1000,628.8181818181819,934.0,1.0,1.0,1.0,11,1294.179
4730,1000,805.4363636363636,1353.0,1.0,1.0,1.0,11,1297.172
4740,1000,746.8909090909091,1362.0,1.0,1.0,1.0,10,1300.748
4750,1000,692.8545454545455,1360.0,1.0,1.0,1.0,11,1300.35
4760,1000,832.5454545454545,1355.0,1.0,1.0,1.0,12,1304.955
4770,1000,800.4727272727273,1361.0,1.0,1.0,1.0,13,1305.895
4780,1000,764.5818181818182,1358.0,1.0,1.0,1.0,10,1308.245
4790,1000,796.3818181818182,1373.0,1.0,1.0,1.0,11,1313.796
4800,1000,727.8,1042.0,1.0,1.0,1.0,9,1316.779
4810,1000,818.8909090909091,1245.0,1.0,1.0,1.0,9,1317.264
4820,1000,735.5090909090909,1176.0,1.0,1.0,1.0,10,1321.296
4830,1000,721.1454545454545,1113.0,1.0,1.0,1.0,10,1319.678
4840,1000,783.3454545454546,1404.0,1.0,1.0,1.0,9,1326.597
4850,1000,696.4363636363636,1409.0,1.0,1.0,1.0,10,1329.62
4860,1000,586.2545454545455,1136.0,1.0,1.0,1.0,9,1332.638
4870,1000,791.2727272727273,1416.0,1.0,1.0,1.0,11,1333.616
4880,1000,827.4363636363636,1422.0,1.0,1.0,1.0,14,1335.942
4890,1000,676.2181818181818,1437.0,1.0,1.0,1.0,8,1340.604
4900,1000,824.6181818181818,1433.0,1.0,1.0,1.0,8,1339.259
4910,1000,812.4545454545455,1427.0,1.0,1.0,1.0,12,1344.082
4920,1000,856.1454545454545,1437.0,1.0,1.0,1.0,9,1349.387
4930,1000,671.3636363636364,1298.0,1.0,1.0,1.0,14,1342.086
4940,1000,710.0363636363636,1296.0,1.0,1.0,1.0,10,1354.671
4950,1000,839.8363636363637,1458.0,1.0,1.0,1.0,9,1355.999
4960,1000,515.6545454545454,1024.0,1.0,1.0,1.0,12,1358.9
4970,1000,752.2545454545455,1023.0,1.0,1.0,1.0,10,1362.117
4980,1000,735.0909090909091,1455.0,1.0,1.0,1.0,10,1366.568
4990,1000,837.5636363636364,1474.0,1.0,1.0,1.0,15,1369.861
5000,1000,702.709090909091,1213.0,1.0,1.0,1.0,13,1370.41
