generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3930,1000,419.4909090909091,588.0,1.0,1.0,1.0,15,1075.327
3940,1000,385.3090909090909,563.0,1.0,1.0,1.0,12,1082.283
3950,1000,438.72727272727275,605.0,1.0,1.0,1.0,14,1087.87
3960,1000,377.3454545454546,605.0,1.0,1.0,1.0,16,1087.386
3970,1000,411.1272727272727,602.0,1.0,1.0,1.0,10,1087.465
3980,1000,310.45454545454544,495.0,1.0,1.0,1.0,8,1094.809
3990,1000,352.7090909090909,614.0,1.0,1.0,1.0,12,1094.493
4000,1000,394.8909090909091,632.0,1.0,1.0,1.0,11,1097.14
4010,1000,389.7818181818182,633.0,1.0,1.0,1.0,9,1102.15
4020,1000,339.74545454545455,551.0,1.0,1.0,1.0,14,1104.775
4030,1000,293.4,514.0,1.0,1.0,1.0,12,1109.937
4040,1000,354.03636363636366,637.0,1.0,1.0,1.0,9,1107.962
4050,1000,395.8727272727273,638.0,1.0,1.0,1.0,12,1115.555
4060,1000,390.6727272727273,567.0,1.0,1.0,1.0,11,1117.084
4070,1000,407.8363636363636,579.0,1.0,1.0,1.0,14,1121.62
4080,1000,389.3454545454546,570.0,1.0,1.0,1.0,12,1123.012
4090,1000,354.2181818181818,581.0,1.0,1.0,1.0,9,1123.787
4100,1000,372.03636363636366,554.0,1.0,1.0,1.0,13,1127.36
4110,1000,381.3636363636364,555.0,1.0,1.0,1.0,13,1131.83
4120,1000,416.3272727272727,593.0,1.0,1.0,1.0,13,1130.376
4130,1000,384.25454545454545,559.0,1.0,1.0,1.0,10,1132.614
4140,1000,246.05454545454546,551.0,1.0,1.0,1.0,12,1135.732
4150,1000,415.7818181818182,618.0,1.0,1.0,1.0,19,1144.643
4160,1000,380.3454545454546,625.0,1.0,1.0,1.0,12,1143.728
4170,1000,363.8545454545455,597.0,1.0,1.0,1.0,12,1141.238
4180,1000,380.72727272727275,593.0,1.0,1.0,1.0,11,1147.195
4190,1000,393.7090909090909,599.0,1.0,1.0,1.0,10,1148.893
4200,1000,451.6545454545454,623.0,1.0,1.0,1.0,9,1155.718
4210,1000,335.2181818181818,601.0,1.0,1.0,1.0,8,1158.21
4220,1000,366.07272727272726,611.0,1.0,1.0,1.0,14,1157.04
4230,1000,401.56363636363636,609.0,1.0,1.0,1.0,10,1160.262
4240,1000,371.8181818181818,621.0,1.0,1.0,1.0,10,1164.7
4250,1000,417.94545454545454,615.0,1.0,1.0,1.0,14,1165.953
4260,1000,362.2,628.0,1.0,1.0,1.0,9,1173.385
4270,1000,360.6545454545454,633.0,1.0,1.0,1.0,9,1172.317
4280,1000,409.74545454545455,641.0,1.0,1.0,1.0,8,1179.132
4290,1000,438.0,645.0,1.0,1.0,1.0,9,1181.569
4300,1000,420.6545454545454,633.0,1.0,1.0,1.0,10,1180.122
4310,1000,405.74545454545455,625.0,1.0,1.0,1.0,11,1188.281
4320,1000,395.1818181818182,650.0,1.0,1.0,1.0,11,1186.772
4330,1000,375.94545454545454,659.0,1.0,1.0,1.0,13,1191.609
4340,1000,411.8181818181818,654.0,1.0,1.0,1.0,10,1196.242
4350,1000,423.0,637.0,1.0,1.0,1.0,8,1190.527
4360,1000,440.09090909090907,659.0,1.0,1.0,1.0,13,1195.716
4370,1000,368.6909090909091,597.0,1.0,1.0,1.0,7,1199.537
4380,1000,462.8909090909091,673.0,1.0,1.0,1.0,18,1203.792
4390,1000,449.8181818181818,670.0,1.0,1.0,1.0,9,1203.616
4400,1000,415.3090909090909,701.0,1.0,1.0,1.0,17,1209.902
4410,1000,424.7818181818182,678.0,1.0,1.0,1.0,12,1210.391
4420,1000,447.03636363636366,676.0,1.0,1.0,1.0,17,1215.383
4430,1000,383.1272727272727,619.0,1.0,1.0,1.0,12,1219.695
4440,1000,433.8181818181818,620.0,1.0,1.0,1.0,9,1217.489
4450,1000,450.6909090909091,627.0,1.0,1.0,1.0,16,1218.448
4460,1000,418.6727272727273,630.0,1.0,1.0,1.0,22,1228.362
4470,1000,420.3090909090909,642.0,1.0,1.0,1.0,9,1228.852
4480,1000,478.6545454545454,710.0,1.0,1.0,1.0,13,1226.252
4490,1000,393.90909090909093,636.0,1.0,1.0,1.0,10,1234.99
4500,1000,492.54545454545456,694.0,1.0,1.0,1.0,10,1239.304
4510,1000,437.25454545454545,662.0,1.0,1.0,1.0,8,1232.279
4520,1000,371.92727272727274,590.0,1.0,1.0,1.0,10,1243.737
4530,1000,450.8909090909091,647.0,1.0,1.0,1.0,8,1247.913
4540,1000,447.92727272727274,661.0,1.0,1.0,1.0,10,1248.441
4550,1000,497.2,661.0,1.0,1.0,1.0,14,1250.838
4560,1000,482.2909090909091,672.0,1.0,1.0,1.0,9,1252.447
4570,1000,407.72727272727275,668.0,1.0,1.0,1.0,10,1255.816
4580,1000,506.8181818181818,700.0,1.0,1.0,1.0,8,1261.094
4590,1000,469.8181818181818,688.0,1.0,1.0,1.0,9,1266.272
4600,1000,480.2909090909091,677.0,1.0,1.0,1.0,12,1261.765
4610,1000,519.0909090909091,705.0,1.0,1.0,1.0,12,1261.189
4620,1000,521.9090909090909,710.0,1.0,1.0,1.0,8,1264.259
4630,1000,437.43636363636364,660.0,1.0,1.0,1.0,11,1271.949
4640,1000,453.8545454545455,717.0,1.0,1.0,1.0,13,1278.944
4650,1000,470.76363636363635,708.0,1.0,1.0,1.0,10,1279.734
4660,1000,530.4545454545455,736.0,1.0,1.0,1.0,9,1260.982
4670,1000,341.0181818181818,681.0,1.0,1.0,1.0,12,1281.53
4680,1000,468.1272727272727,691.0,1.0,1.0,1.0,11,1278.095
4690,1000,402.8727272727273,690.0,1.0,1.0,1.0,9,1277.509
4700,1000,195.05454545454546,574.0,1.0,1.0,1.0,10,1282.253
4710,1000,505.8,750.0,1.0,1.0,1.0,9,1282.934
4720,1000,443.25454545454545,718.0,1.0,1.0,1.0,9,1289.2
4730,1000,465.56363636363636,766.0,1.0,1.0,1.0,9,1290.72
4740,1000,452.54545454545456,702.0,1.0,1.0,1.0,12,1296.096
4750,1000,366.3818181818182,707.0,1.0,1.0,1.0,10,1290.297
4760,1000,438.3272727272727,726.0,1.0,1.0,1.0,10,1290.861
4770,1000,340.7090909090909,789.0,1.0,1.0,1.0,13,1302.539
4780,1000,513.7636363636364,785.0,1.0,1.0,1.0,11,1301.484
4790,1000,424.27272727272725,747.0,1.0,1.0,1.0,10,1309.131
4800,1000,396.92727272727274,736.0,1.0,1.0,1.0,9,1316.712
4810,1000,411.2909090909091,752.0,1.0,1.0,1.0,10,1312.625
4820,1000,402.6909090909091,739.0,1.0,1.0,1.0,13,1310.189
4830,1000,455.43636363636364,799.0,1.0,1.0,1.0,11,1321.414
4840,1000,465.2909090909091,754.0,1.0,1.0,1.0,10,1320.15
4850,1000,451.1272727272727,752.0,1.0,1.0,1.0,10,1327.693
4860,1000,493.25454545454545,785.0,1.0,1.0,1.0,9,1327.041
4870,1000,387.8181818181818,765.0,1.0,1.0,1.0,14,1332.535
4880,1000,551.8545454545455,820.0,1.0,1.0,1.0,8,1328.107
4890,1000,497.4,777.0,1.0,1.0,1.0,8,1338.032
4900,1000,497.5090909090909,781.0,1.0,1.0,1.0,10,1342.905
4910,1000,475.8727272727273,781.0,1.0,1.0,1.0,11,1341.913
4920,1000,563.6727272727272,809.0,1.0,1.0,1.0,8,1340.701
4930,1000,490.0181818181818,802.0,1.0,1.0,1.0,8,1344.404
4940,1000,525.7818181818182,808.0,1.0,1.0,1.0,12,1344.289
4950,1000,446.8727272727273,808.0,1.0,1.0,1.0,14,1350.868
4960,1000,405.8727272727273,808.0,1.0,1.0,1.0,11,1334.16
4970,1000,481.27272727272725,801.0,1.0,1.0,1.0,14,1360.476
4980,1000,481.74545454545455,809.0,1.0,1.0,1.0,13,1360.248
4990,1000,484.27272727272725,825.0,1.0,1.0,1.0,12,1360.606
5000,1000,409.3636363636364,833.0,1.0,1.0,1.0,12,1369.849
