generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3930,1000,561.2727272727273,882.0,1.0,1.0,1.0,14,1067.245
3940,1000,557.5454545454545,905.0,1.0,1.0,1.0,13,1065.935
3950,1000,583.290909090909,900.0,1.0,1.0,1.0,8,1070.766
3960,1000,584.5272727272727,906.0,1.0,1.0,1.0,8,1073.613
3970,1000,498.8545454545455,880.0,1.0,1.0,1.0,15,1077.252
3980,1000,594.4363636363636,920.0,1.0,1.0,1.0,12,1078.337
3990,1000,545.1454545454545,908.0,1.0,1.0,1.0,14,1079.54
4000,1000,596.7636363636364,938.0,1.0,1.0,1.0,12,1085.046
4010,1000,464.1818181818182,904.0,1.0,1.0,1.0,11,1087.839
4020,1000,382.9818181818182,907.0,1.0,1.0,1.0,10,1089.616
4030,1000,476.05454545454546,850.0,1.0,1.0,1.0,16,1089.62
4040,1000,595.6363636363636,933.0,1.0,1.0,1.0,9,1094.983
4050,1000,456.92727272727274,856.0,1.0,1.0,1.0,9,1097.239
4060,1000,567.0363636363636,933.0,1.0,1.0,1.0,7,1100.919
4070,1000,591.6545454545454,942.0,1.0,1.0,1.0,10,1103.434
4080,1000,561.8,946.0,1.0,1.0,1.0,10,1104.06
4090,1000,598.4363636363636,960.0,1.0,1.0,1.0,10,1111.264
4100,1000,586.5090909090909,931.0,1.0,1.0,1.0,9,1111.569
4110,1000,586.6,888.0,1.0,1.0,1.0,10,1113.663
4120,1000,396.6,951.0,1.0,1.0,1.0,12,1114.432
4130,1000,527.9090909090909,959.0,1.0,1.0,1.0,10,1119.289
4140,1000,564.9636363636364,918.0,1.0,1.0,1.0,9,1121.565
4150,1000,559.5636363636364,974.0,1.0,1.0,1.0,16,1123.167
4160,1000,571.1818181818181,971.0,1.0,1.0,1.0,10,1127.999
4170,1000,581.9272727272727,924.0,1.0,1.0,1.0,13,1128.943
4180,1000,599.1454545454545,978.0,1.0,1.0,1.0,12,1132.623
4190,1000,598.2545454545455,974.0,1.0,1.0,1.0,12,1131.776
4200,1000,537.4727272727273,981.0,1.0,1.0,1.0,9,1138.533
4210,1000,542.4545454545455,982.0,1.0,1.0,1.0,10,1137.653
4220,1000,494.1454545454545,992.0,1.0,1.0,1.0,10,1140.696
4230,1000,621.5454545454545,993.0,1.0,1.0,1.0,8,1146.293
4240,1000,503.3272727272727,968.0,1.0,1.0,1.0,12,1147.287
4250,1000,495.1090909090909,996.0,1.0,1.0,1.0,11,1151.464
4260,1000,533.9090909090909,970.0,1.0,1.0,1.0,12,1153.383
4270,1000,610.6181818181818,1006.0,1.0,1.0,1.0,9,1157.395
4280,1000,398.27272727272725,1013.0,1.0,1.0,1.0,9,1157.92
4290,1000,574.9454545454546,1021.0,1.0,1.0,1.0,11,1161.706
4300,1000,450.4727272727273,739.0,1.0,1.0,1.0,8,1164.317
4310,1000,595.5090909090909,1019.0,1.0,1.0,1.0,10,1167.461
4320,1000,494.8181818181818,994.0,1.0,1.0,1.0,11,1168.982
4330,1000,488.1272727272727,1003.0,1.0,1.0,1.0,10,1175.118
4340,1000,384.05454545454546,806.0,1.0,1.0,1.0,10,1174.742
4350,1000,276.8545454545455,806.0,1.0,1.0,1.0,11,1177.646
4360,1000,442.58181818181816,766.0,1.0,1.0,1.0,12,1179.557
4370,1000,472.3090909090909,1009.0,1.0,1.0,1.0,9,1178.087
4380,1000,484.58181818181816,830.0,1.0,1.0,1.0,10,1186.57
4390,1000,410.5090909090909,1034.0,1.0,1.0,1.0,10,1187.42
4400,1000,438.72727272727275,1047.0,1.0,1.0,1.0,11,1190.946
4410,1000,292.74545454545455,838.0,1.0,1.0,1.0,14,1193.517
4420,1000,415.2181818181818,876.0,1.0,1.0,1.0,11,1197.412
4430,1000,345.8727272727273,842.0,1.0,1.0,1.0,9,1199.32
4440,1000,520.3272727272728,1102.0,1.0,1.0,1.0,10,1201.1
4450,1000,517.2,1061.0,1.0,1.0,1.0,8,1204.658
4460,1000,392.8909090909091,851.0,1.0,1.0,1.0,11,1208.626
4470,1000,515.3818181818182,900.0,1.0,1.0,1.0,11,1211.735
4480,1000,413.1636363636364,915.0,1.0,1.0,1.0,13,1213.918
4490,1000,340.8545454545455,598.0,1.0,1.0,1.0,11,1216.125
4500,1000,472.3090909090909,856.0,1.0,1.0,1.0,10,1218.324
4510,1000,547.4,916.0,1.0,1.0,1.0,9,1221.176
4520,1000,465.2181818181818,876.0,1.0,1.0,1.0,10,1223.477
4530,1000,378.1636363636364,584.0,1.0,1.0,1.0,16,1225.318
4540,1000,579.8,1094.0,1.0,1.0,1.0,9,1230.204
4550,1000,541.6909090909091,1086.0,1.0,1.0,1.0,9,1229.644
4560,1000,492.90909090909093,873.0,1.0,1.0,1.0,11,1230.009
4570,1000,493.0181818181818,892.0,1.0,1.0,1.0,9,1237.111
4580,1000,509.54545454545456,818.0,1.0,1.0,1.0,8,1241.998
4590,1000,461.6363636363636,822.0,1.0,1.0,1.0,8,1242.467
4600,1000,502.3454545454546,815.0,1.0,1.0,1.0,12,1245.742
4610,1000,526.4181818181818,959.0,1.0,1.0,1.0,15,1248.739
4620,1000,504.4909090909091,908.0,1.0,1.0,1.0,9,1252.132
4630,1000,523.8545454545455,829.0,1.0,1.0,1.0,9,1254.307
4640,1000,598.0363636363636,1019.0,1.0,1.0,1.0,18,1259.569
4650,1000,479.2,747.0,1.0,1.0,1.0,11,1259.914
4660,1000,669.4727272727273,1149.0,1.0,1.0,1.0,12,1262.637
4670,1000,531.4,943.0,1.0,1.0,1.0,9,1265.771
4680,1000,608.7272727272727,1094.0,1.0,1.0,1.0,15,1265.883
4690,1000,529.4727272727273,823.0,1.0,1.0,1.0,11,1268.443
4700,1000,391.05454545454546,945.0,1.0,1.0,1.0,13,1273.252
4710,1000,592.1818181818181,867.0,1.0,1.0,1.0,9,1273.7
4720,1000,444.4727272727273,963.0,1.0,1.0,1.0,11,1277.626
4730,1000,334.0,826.0,1.0,1.0,1.0,11,1281.603
4740,1000,538.5272727272727,972.0,1.0,1.0,1.0,10,1282.174
4750,1000,628.4,976.0,1.0,1.0,1.0,9,1287.191
4760,1000,581.9454545454546,978.0,1.0,1.0,1.0,8,1289.038
4770,1000,588.8181818181819,985.0,1.0,1.0,1.0,10,1290.976
4780,1000,614.9454545454546,989.0,1.0,1.0,1.0,8,1294.864
4790,1000,545.6363636363636,846.0,1.0,1.0,1.0,8,1299.351
4800,1000,654.4,1004.0,1.0,1.0,1.0,9,1300.571
4810,1000,591.2363636363636,991.0,1.0,1.0,1.0,9,1299.556
4820,1000,551.3090909090909,869.0,1.0,1.0,1.0,10,1303.064
4830,1000,472.41818181818184,875.0,1.0,1.0,1.0,9,1308.761
4840,1000,539.4909090909091,882.0,1.0,1.0,1.0,9,1311.361
4850,1000,528.3272727272728,889.0,1.0,1.0,1.0,10,1312.826
4860,1000,604.9636363636364,885.0,1.0,1.0,1.0,12,1316.138
4870,1000,555.3090909090909,845.0,1.0,1.0,1.0,12,1320.314
4880,1000,535.1818181818181,892.0,1.0,1.0,1.0,6,1322.317
4890,1000,633.8181818181819,902.0,1.0,1.0,1.0,13,1327.445
4900,1000,613.4545454545455,909.0,1.0,1.0,1.0,16,1325.258
4910,1000,594.5636363636364,902.0,1.0,1.0,1.0,8,1327.395
4920,1000,465.0181818181818,907.0,1.0,1.0,1.0,12,1333.149
4930,1000,613.2363636363636,916.0,1.0,1.0,1.0,9,1335.068
4940,1000,579.4181818181818,927.0,1.0,1.0,1.0,9,1337.337
4950,1000,608.8727272727273,930.0,1.0,1.0,1.0,21,1338.949
4960,1000,614.2,924.0,1.0,1.0,1.0,14,1344.199
4970,1000,632.1272727272727,940.0,1.0,1.0,1.0,9,1346.38
4980,1000,631.2727272727273,946.0,1.0,1.0,1.0,11,1349.451
4990,1000,578.4,882.0,1.0,1.0,1.0,10,1350.185
5000,1000,459.90909090909093,858.0,1.0,1.0,1.0,13,1354.328
