generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,1747.418181818182,2403.0,1.0,1.0,1.0,2,3899.017
3700,1000,1802.0363636363636,2433.0,1.0,1.0,1.0,2,3907.168
3710,1000,1964.490909090909,2435.0,1.0,1.0,1.0,2,3919.361
3720,1000,1825.1818181818182,2455.0,1.0,1.0,1.0,3,3930.658
3730,1000,1537.4727272727273,2458.0,1.0,1.0,1.0,3,3941.327
3740,1000,1898.290909090909,2509.0,1.0,1.0,1.0,2,3948.867
3750,1000,1977.490909090909,2548.0,1.0,1.0,1.0,3,3956.815
3760,1000,1626.1272727272728,2559.0,1.0,1.0,1.0,2,3972.106
3770,1000,1864.709090909091,2560.0,1.0,1.0,1.0,4,3982.476
3780,1000,1867.2363636363636,2549.0,1.0,1.0,1.0,2,3992.232
3790,1000,2053.8727272727274,2647.0,1.0,1.0,1.0,3,4002.728
3800,1000,1992.909090909091,2677.0,1.0,1.0,1.0,3,4015.553
3810,1000,1935.6363636363637,2708.0,1.0,1.0,1.0,2,4024.11
3820,1000,1925.9636363636364,2701.0,1.0,1.0,1.0,2,4036.563
3830,1000,1760.509090909091,2707.0,1.0,1.0,1.0,2,4047.77
3840,1000,1664.6,2735.0,1.0,1.0,1.0,3,4053.77
3850,1000,2235.7272727272725,2787.0,1.0,1.0,1.0,3,4062.648
3860,1000,2171.7818181818184,2767.0,1.0,1.0,1.0,2,4075.145
3870,1000,1762.090909090909,2794.0,1.0,1.0,1.0,2,4091.306
3880,1000,1811.9818181818182,2827.0,1.0,1.0,1.0,2,4100.388
3890,1000,2038.2545454545455,2851.0,1.0,1.0,1.0,3,4105.037
3900,1000,2042.290909090909,2862.0,1.0,1.0,1.0,3,4111.659
3910,1000,1926.6,2893.0,1.0,1.0,1.0,2,4122.261
3920,1000,2172.509090909091,2879.0,1.0,1.0,1.0,2,4141.293
3930,1000,1657.8545454545454,2491.0,1.0,1.0,1.0,3,4152.014
3940,1000,1418.8363636363636,2949.0,1.0,1.0,1.0,2,4162.714
3950,1000,2153.418181818182,3024.0,1.0,1.0,1.0,3,4174.057
3960,1000,2031.8181818181818,2980.0,1.0,1.0,1.0,3,4187.056
3970,1000,2016.581818181818,3023.0,1.0,1.0,1.0,2,4193.172
3980,1000,1591.6363636363637,2975.0,1.0,1.0,1.0,2,4202.833
3990,1000,1836.9636363636364,3038.0,1.0,1.0,1.0,2,4216.731
4000,1000,2136.2363636363634,3103.0,1.0,1.0,1.0,2,4219.77
4010,1000,1835.3090909090909,3031.0,1.0,1.0,1.0,3,4236.093
4020,1000,1460.9636363636364,2744.0,1.0,1.0,1.0,2,4244.372
4030,1000,2003.6909090909091,3124.0,1.0,1.0,1.0,3,4256.189
4040,1000,2421.109090909091,3184.0,1.0,1.0,1.0,2,4264.253
4050,1000,2205.109090909091,3166.0,1.0,1.0,1.0,4,4274.709
4060,1000,2234.927272727273,3192.0,1.0,1.0,1.0,3,4286.188
4070,1000,2274.090909090909,3208.0,1.0,1.0,1.0,3,4297.881
4080,1000,1942.3636363636363,3229.0,1.0,1.0,1.0,2,4309.248
4090,1000,2340.018181818182,3226.0,1.0,1.0,1.0,2,4315.756
4100,1000,1727.3090909090909,3262.0,1.0,1.0,1.0,2,4337.712
4110,1000,2154.836363636364,3263.0,1.0,1.0,1.0,3,4348.388
4120,1000,2185.909090909091,3257.0,1.0,1.0,1.0,3,4354.77
4130,1000,2238.981818181818,3284.0,1.0,1.0,1.0,3,4360.024
4140,1000,2058.1454545454544,3311.0,1.0,1.0,1.0,2,4370.45
4150,1000,1752.3090909090909,3340.0,1.0,1.0,1.0,2,4386.234
4160,1000,2048.6,3343.0,1.0,1.0,1.0,2,4394.849
4170,1000,2266.2181818181816,3364.0,1.0,1.0,1.0,3,4406.423
4180,1000,2348.690909090909,3367.0,1.0,1.0,1.0,2,4415.005
4190,1000,2093.6363636363635,3394.0,1.0,1.0,1.0,2,4430.525
4200,1000,2124.2,3383.0,1.0,1.0,1.0,2,4435.926
4210,1000,2044.2,3393.0,1.0,1.0,1.0,3,4444.108
4220,1000,2456.818181818182,3424.0,1.0,1.0,1.0,2,4465.339
4230,1000,2517.690909090909,3446.0,1.0,1.0,1.0,2,4466.221
4240,1000,2423.818181818182,3485.0,1.0,1.0,1.0,4,4469.949
4250,1000,2352.6181818181817,3497.0,1.0,1.0,1.0,3,4490.789
4260,1000,2267.072727272727,3497.0,1.0,1.0,1.0,2,4497.239
4270,1000,2477.690909090909,3533.0,1.0,1.0,1.0,2,4506.943
4280,1000,2304.2545454545457,3548.0,1.0,1.0,1.0,2,4519.559
4290,1000,2449.509090909091,3536.0,1.0,1.0,1.0,3,4531.556
4300,1000,2436.981818181818,3555.0,1.0,1.0,1.0,2,4544.512
4310,1000,2321.1272727272726,3572.0,1.0,1.0,1.0,2,4555.068
4320,1000,2437.9454545454546,3583.0,1.0,1.0,1.0,3,4569.852
4330,1000,2447.2909090909093,3596.0,1.0,1.0,1.0,2,4571.722
4340,1000,2100.3454545454547,3600.0,1.0,1.0,1.0,3,4585.027
4350,1000,2436.9454545454546,3637.0,1.0,1.0,1.0,2,4597.857
4360,1000,2158.7272727272725,3647.0,1.0,1.0,1.0,2,4599.278
4370,1000,2441.9636363636364,3673.0,1.0,1.0,1.0,2,4611.17
4380,1000,2274.7818181818184,3677.0,1.0,1.0,1.0,3,4627.684
4390,1000,2550.4727272727273,3711.0,1.0,1.0,1.0,2,4636.382
4400,1000,2436.909090909091,3702.0,1.0,1.0,1.0,2,4649.007
4410,1000,2115.7636363636366,3717.0,1.0,1.0,1.0,2,4658.423
4420,1000,2559.1454545454544,3752.0,1.0,1.0,1.0,3,4664.706
4430,1000,2516.090909090909,3756.0,1.0,1.0,1.0,3,4678.575
4440,1000,2563.018181818182,3780.0,1.0,1.0,1.0,2,4694.858
4450,1000,2651.4,3817.0,1.0,1.0,1.0,2,4697.765
4460,1000,2635.3636363636365,3820.0,1.0,1.0,1.0,2,4719.241
4470,1000,2265.2545454545457,3826.0,1.0,1.0,1.0,2,4719.003
4480,1000,2506.6181818181817,3863.0,1.0,1.0,1.0,2,4731.802
4490,1000,2249.163636363636,3828.0,1.0,1.0,1.0,2,4739.988
4500,1000,1739.7818181818182,3871.0,1.0,1.0,1.0,3,4751.933
4510,1000,2725.2545454545457,3897.0,1.0,1.0,1.0,2,4766.542
4520,1000,2668.6,3917.0,1.0,1.0,1.0,2,4775.18
4530,1000,2228.581818181818,3929.0,1.0,1.0,1.0,3,4791.455
4540,1000,2747.8727272727274,3949.0,1.0,1.0,1.0,3,4798.948
4550,1000,2372.072727272727,3927.0,1.0,1.0,1.0,2,4807.286
4560,1000,2486.090909090909,3981.0,1.0,1.0,1.0,2,4818.162
4570,1000,2777.0363636363636,3975.0,1.0,1.0,1.0,2,4831.313
4580,1000,2889.9636363636364,4015.0,1.0,1.0,1.0,2,4839.46
4590,1000,2832.418181818182,4017.0,1.0,1.0,1.0,2,4851.239
4600,1000,2945.7454545454543,4046.0,1.0,1.0,1.0,2,4857.574
4610,1000,2992.2727272727275,4042.0,1.0,1.0,1.0,2,4864.098
4620,1000,2929.7454545454543,4008.0,1.0,1.0,1.0,2,4877.548
4630,1000,2845.090909090909,4060.0,1.0,1.0,1.0,3,4894.265
4640,1000,2963.9454545454546,4076.0,1.0,1.0,1.0,2,4899.406
4650,1000,2907.072727272727,4083.0,1.0,1.0,1.0,2,4910.326
4660,1000,2977.909090909091,4116.0,1.0,1.0,1.0,3,4929.611
4670,1000,2690.509090909091,4104.0,1.0,1.0,1.0,2,4935.462
4680,1000,2943.018181818182,4105.0,1.0,1.0,1.0,2,4940.035
4690,1000,3069.6,4132.0,1.0,1.0,1.0,3,4953.448
4700,1000,2982.927272727273,4174.0,1.0,1.0,1.0,3,4943.051
4710,1000,2226.4,4143.0,1.0,1.0,1.0,2,4962.832
4720,1000,2792.490909090909,4155.0,1.0,1.0,1.0,3,4970.037
4730,1000,2718.018181818182,4182.0,1.0,1.0,1.0,3,4974.363
4740,1000,2778.836363636364,4187.0,1.0,1.0,1.0,2,4992.345
4750,1000,2737.9454545454546,4213.0,1.0,1.0,1.0,2,5000.954
4760,1000,2646.8545454545456,4225.0,1.0,1.0,1.0,2,5011.545
4770,1000,2406.072727272727,4234.0,1.0,1.0,1.0,2,5027.865
4780,1000,2657.4727272727273,4242.0,1.0,1.0,1.0,3,5034.146
4790,1000,2861.1454545454544,4262.0,1.0,1.0,1.0,2,5047.68
4800,1000,2882.181818181818,4262.0,1.0,1.0,1.0,2,5056.429
4810,1000,2875.0,4264.0,1.0,1.0,1.0,2,5058.307
4820,1000,2555.7636363636366,4245.0,1.0,1.0,1.0,2,5078.419
4830,1000,2750.1454545454544,4242.0,1.0,1.0,1.0,2,5079.618
4840,1000,2792.1454545454544,4312.0,1.0,1.0,1.0,2,5096.073
4850,1000,2699.6181818181817,4278.0,1.0,1.0,1.0,2,5094.785
4860,1000,1358.6909090909091,2603.0,1.0,1.0,1.0,2,5117.432
4870,1000,3016.0545454545454,4350.0,1.0,1.0,1.0,3,5119.06
4880,1000,2813.672727272727,4328.0,1.0,1.0,1.0,2,5141.967
4890,1000,2075.7090909090907,3553.0,1.0,1.0,1.0,2,5160.36
4900,1000,2626.9636363636364,4335.0,1.0,1.0,1.0,2,5163.153
4910,1000,2851.5272727272727,4361.0,1.0,1.0,1.0,3,5167.601
4920,1000,2924.672727272727,4370.0,1.0,1.0,1.0,3,5176.307
4930,1000,2597.7272727272725,4422.0,1.0,1.0,1.0,2,5198.278
4940,1000,2121.5272727272727,4377.0,1.0,1.0,1.0,2,5214.017
4950,1000,2838.818181818182,4398.0,1.0,1.0,1.0,3,5220.524
4960,1000,2096.581818181818,4400.0,1.0,1.0,1.0,2,5222.935
4970,1000,2651.909090909091,4472.0,1.0,1.0,1.0,2,5224.082
4980,1000,1618.709090909091,3389.0,1.0,1.0,1.0,3,5243.575
4990,1000,2224.0363636363636,4448.0,1.0,1.0,1.0,3,5246.029
5000,1000,2789.0,4461.0,1.0,1.0,1.0,2,5268.489
