generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,417.1454545454545,684.0,1.0,1.0,1.0,13,1086.589
3930,1000,331.94545454545454,691.0,1.0,1.0,1.0,10,1087.986
3940,1000,381.6727272727273,705.0,1.0,1.0,1.0,8,1084.91
3950,1000,388.03636363636366,690.0,1.0,1.0,1.0,9,1091.324
3960,1000,384.94545454545454,702.0,1.0,1.0,1.0,8,1089.179
3970,1000,383.6363636363636,695.0,1.0,1.0,1.0,9,1096.502
3980,1000,219.72727272727272,707.0,1.0,1.0,1.0,7,1103.958
3990,1000,365.6727272727273,695.0,1.0,1.0,1.0,14,1101.987
4000,1000,422.45454545454544,718.0,1.0,1.0,1.0,11,1105.191
4010,1000,409.92727272727274,728.0,1.0,1.0,1.0,19,1104.193
4020,1000,396.0181818181818,719.0,1.0,1.0,1.0,12,1113.888
4030,1000,439.1090909090909,728.0,1.0,1.0,1.0,15,1116.353
4040,1000,407.25454545454545,728.0,1.0,1.0,1.0,8,1117.531
4050,1000,423.96363636363634,739.0,1.0,1.0,1.0,10,1115.336
4060,1000,383.6363636363636,746.0,1.0,1.0,1.0,11,1118.123
4070,1000,474.3090909090909,768.0,1.0,1.0,1.0,11,1122.759
4080,1000,442.45454545454544,748.0,1.0,1.0,1.0,10,1127.768
4090,1000,408.58181818181816,762.0,1.0,1.0,1.0,9,1136.944
4100,1000,431.56363636363636,765.0,1.0,1.0,1.0,12,1125.05
4110,1000,443.23636363636365,756.0,1.0,1.0,1.0,14,1136.839
4120,1000,385.03636363636366,769.0,1.0,1.0,1.0,9,1143.584
4130,1000,250.38181818181818,763.0,1.0,1.0,1.0,11,1134.145
4140,1000,339.4909090909091,780.0,1.0,1.0,1.0,13,1139.778
4150,1000,394.6181818181818,771.0,1.0,1.0,1.0,15,1142.811
4160,1000,265.72727272727275,509.0,1.0,1.0,1.0,7,1150.443
4170,1000,453.1272727272727,795.0,1.0,1.0,1.0,9,1154.707
4180,1000,435.8,796.0,1.0,1.0,1.0,9,1156.642
4190,1000,487.3272727272727,809.0,1.0,1.0,1.0,11,1161.836
4200,1000,437.3272727272727,811.0,1.0,1.0,1.0,12,1164.088
4210,1000,452.76363636363635,819.0,1.0,1.0,1.0,8,1165.409
4220,1000,434.41818181818184,810.0,1.0,1.0,1.0,9,1171.167
4230,1000,424.43636363636364,826.0,1.0,1.0,1.0,15,1167.581
4240,1000,503.43636363636364,826.0,1.0,1.0,1.0,12,1172.794
4250,1000,433.0181818181818,655.0,1.0,1.0,1.0,10,1173.18
4260,1000,417.25454545454545,824.0,1.0,1.0,1.0,17,1176.584
4270,1000,454.1636363636364,825.0,1.0,1.0,1.0,10,1182.864
4280,1000,392.6,601.0,1.0,1.0,1.0,10,1178.621
4290,1000,405.76363636363635,602.0,1.0,1.0,1.0,12,1189.245
4300,1000,400.5272727272727,682.0,1.0,1.0,1.0,10,1192.528
4310,1000,461.3090909090909,620.0,1.0,1.0,1.0,11,1193.64
4320,1000,513.9272727272727,837.0,1.0,1.0,1.0,10,1192.987
4330,1000,454.9818181818182,720.0,1.0,1.0,1.0,8,1197.181
4340,1000,489.58181818181816,846.0,1.0,1.0,1.0,10,1197.619
4350,1000,359.4909090909091,861.0,1.0,1.0,1.0,15,1197.343
4360,1000,479.5272727272727,875.0,1.0,1.0,1.0,13,1204.889
4370,1000,447.4909090909091,878.0,1.0,1.0,1.0,12,1207.906
4380,1000,303.54545454545456,879.0,1.0,1.0,1.0,12,1204.561
4390,1000,328.3090909090909,890.0,1.0,1.0,1.0,9,1210.139
4400,1000,361.56363636363636,661.0,1.0,1.0,1.0,13,1217.666
4410,1000,514.8545454545455,894.0,1.0,1.0,1.0,8,1219.487
4420,1000,245.96363636363637,586.0,1.0,1.0,1.0,8,1224.858
4430,1000,475.0181818181818,685.0,1.0,1.0,1.0,11,1227.226
4440,1000,443.1818181818182,678.0,1.0,1.0,1.0,12,1227.875
4450,1000,430.5090909090909,686.0,1.0,1.0,1.0,8,1232.65
4460,1000,275.27272727272725,604.0,1.0,1.0,1.0,10,1229.191
4470,1000,418.5272727272727,632.0,1.0,1.0,1.0,10,1225.286
4480,1000,354.27272727272725,604.0,1.0,1.0,1.0,11,1237.688
4490,1000,348.8545454545455,619.0,1.0,1.0,1.0,8,1244.936
4500,1000,271.0181818181818,600.0,1.0,1.0,1.0,11,1244.116
4510,1000,442.90909090909093,714.0,1.0,1.0,1.0,12,1239.418
4520,1000,355.3818181818182,607.0,1.0,1.0,1.0,10,1248.45
4530,1000,235.54545454545453,637.0,1.0,1.0,1.0,13,1255.473
4540,1000,426.3454545454546,653.0,1.0,1.0,1.0,13,1252.216
4550,1000,442.3454545454546,736.0,1.0,1.0,1.0,10,1256.729
4560,1000,356.09090909090907,653.0,1.0,1.0,1.0,10,1258.629
4570,1000,377.07272727272726,666.0,1.0,1.0,1.0,9,1262.924
4580,1000,441.5272727272727,676.0,1.0,1.0,1.0,11,1267.92
4590,1000,431.07272727272726,679.0,1.0,1.0,1.0,8,1268.427
4600,1000,428.6909090909091,693.0,1.0,1.0,1.0,10,1273.882
4610,1000,460.1090909090909,701.0,1.0,1.0,1.0,9,1272.426
4620,1000,309.4727272727273,692.0,1.0,1.0,1.0,15,1270.63
4630,1000,380.5272727272727,687.0,1.0,1.0,1.0,9,1277.472
4640,1000,277.54545454545456,702.0,1.0,1.0,1.0,10,1278.847
4650,1000,280.07272727272726,693.0,1.0,1.0,1.0,13,1278.171
4660,1000,308.8363636363636,688.0,1.0,1.0,1.0,12,1281.731
4670,1000,448.0,715.0,1.0,1.0,1.0,10,1294.203
4680,1000,481.74545454545455,723.0,1.0,1.0,1.0,13,1297.513
4690,1000,348.5272727272727,692.0,1.0,1.0,1.0,9,1299.77
4700,1000,453.6545454545454,725.0,1.0,1.0,1.0,12,1303.566
4710,1000,424.0,734.0,1.0,1.0,1.0,9,1302.585
4720,1000,460.5090909090909,735.0,1.0,1.0,1.0,9,1306.019
4730,1000,473.6181818181818,744.0,1.0,1.0,1.0,12,1306.037
4740,1000,489.3818181818182,736.0,1.0,1.0,1.0,8,1302.707
4750,1000,476.1818181818182,745.0,1.0,1.0,1.0,13,1307.904
4760,1000,509.5090909090909,741.0,1.0,1.0,1.0,11,1317.701
4770,1000,487.41818181818184,751.0,1.0,1.0,1.0,17,1317.101
4780,1000,481.54545454545456,760.0,1.0,1.0,1.0,9,1322.337
4790,1000,486.8363636363636,754.0,1.0,1.0,1.0,9,1325.431
4800,1000,520.9272727272727,770.0,1.0,1.0,1.0,8,1322.357
4810,1000,460.7090909090909,770.0,1.0,1.0,1.0,12,1331.645
4820,1000,331.6181818181818,674.0,1.0,1.0,1.0,10,1334.127
4830,1000,508.4,774.0,1.0,1.0,1.0,12,1338.447
4840,1000,523.1454545454545,783.0,1.0,1.0,1.0,13,1333.737
4850,1000,463.6545454545454,777.0,1.0,1.0,1.0,9,1339.07
4860,1000,479.27272727272725,766.0,1.0,1.0,1.0,9,1345.002
4870,1000,439.6363636363636,800.0,1.0,1.0,1.0,9,1343.239
4880,1000,467.3272727272727,784.0,1.0,1.0,1.0,13,1350.656
4890,1000,438.7818181818182,785.0,1.0,1.0,1.0,9,1346.837
4900,1000,416.1454545454545,809.0,1.0,1.0,1.0,8,1350.54
4910,1000,380.3090909090909,808.0,1.0,1.0,1.0,9,1359.378
4920,1000,526.9636363636364,819.0,1.0,1.0,1.0,14,1355.897
4930,1000,326.1272727272727,591.0,1.0,1.0,1.0,10,1357.389
4940,1000,483.56363636363636,834.0,1.0,1.0,1.0,13,1367.837
4950,1000,366.0181818181818,587.0,1.0,1.0,1.0,11,1368.631
4960,1000,457.2909090909091,844.0,1.0,1.0,1.0,9,1368.703
4970,1000,409.1090909090909,636.0,1.0,1.0,1.0,8,1375.073
4980,1000,407.94545454545454,613.0,1.0,1.0,1.0,10,1377.889
4990,1000,424.2909090909091,825.0,1.0,1.0,1.0,13,1380.338
5000,1000,514.8909090909091,846.0,1.0,1.0,1.0,10,1381.504
