generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2993.7454545454543,4720.0,1.0,1.0,1.0,2,3901.666
3700,1000,3260.3818181818183,4746.0,1.0,1.0,1.0,2,3913.691
3710,1000,2875.7454545454543,4744.0,1.0,1.0,1.0,2,3924.411
3720,1000,3186.2363636363634,4773.0,1.0,1.0,1.0,3,3938.265
3730,1000,2532.4545454545455,4788.0,1.0,1.0,1.0,2,3942.989
3740,1000,2335.7636363636366,4797.0,1.0,1.0,1.0,2,3949.906
3750,1000,3077.581818181818,4809.0,1.0,1.0,1.0,2,3965.109
3760,1000,3385.3636363636365,4793.0,1.0,1.0,1.0,3,3974.336
3770,1000,3325.7636363636366,4836.0,1.0,1.0,1.0,3,3986.313
3780,1000,3127.3636363636365,4823.0,1.0,1.0,1.0,2,3996.503
3790,1000,3169.4727272727273,4834.0,1.0,1.0,1.0,2,4009.355
3800,1000,3150.4545454545455,4830.0,1.0,1.0,1.0,3,4022.267
3810,1000,3214.836363636364,4841.0,1.0,1.0,1.0,2,4026.568
3820,1000,3271.7090909090907,4862.0,1.0,1.0,1.0,2,4036.092
3830,1000,2985.672727272727,4849.0,1.0,1.0,1.0,2,4052.169
3840,1000,1520.8,4518.0,1.0,1.0,1.0,2,4063.737
3850,1000,3361.090909090909,4891.0,1.0,1.0,1.0,2,4073.015
3860,1000,3094.690909090909,4875.0,1.0,1.0,1.0,2,4082.081
3870,1000,3442.4363636363637,4897.0,1.0,1.0,1.0,3,4094.57
3880,1000,3521.418181818182,4896.0,1.0,1.0,1.0,2,4099.011
3890,1000,3402.4,4894.0,1.0,1.0,1.0,3,4112.099
3900,1000,2759.818181818182,4887.0,1.0,1.0,1.0,3,4121.159
3910,1000,3531.909090909091,4901.0,1.0,1.0,1.0,3,4133.441
3920,1000,3347.109090909091,4918.0,1.0,1.0,1.0,2,4145.39
3930,1000,3567.1272727272726,4925.0,1.0,1.0,1.0,2,4152.489
3940,1000,3449.9454545454546,4914.0,1.0,1.0,1.0,3,4170.028
3950,1000,2785.0363636363636,4928.0,1.0,1.0,1.0,2,4178.312
3960,1000,2280.018181818182,4402.0,1.0,1.0,1.0,2,4188.757
3970,1000,3378.7818181818184,4917.0,1.0,1.0,1.0,3,4198.724
3980,1000,3095.5636363636363,4957.0,1.0,1.0,1.0,2,4206.817
3990,1000,2827.309090909091,4577.0,1.0,1.0,1.0,2,4221.686
4000,1000,2463.3818181818183,4972.0,1.0,1.0,1.0,2,4230.718
4010,1000,3350.6181818181817,4986.0,1.0,1.0,1.0,2,4239.666
4020,1000,3290.690909090909,5004.0,1.0,1.0,1.0,2,4251.364
4030,1000,3142.836363636364,4645.0,1.0,1.0,1.0,2,4259.822
4040,1000,2890.5454545454545,4629.0,1.0,1.0,1.0,3,4276.405
4050,1000,3417.8545454545456,5028.0,1.0,1.0,1.0,2,4283.12
4060,1000,3457.5272727272727,5034.0,1.0,1.0,1.0,3,4294.042
4070,1000,3165.509090909091,5037.0,1.0,1.0,1.0,2,4298.262
4080,1000,3224.6363636363635,5047.0,1.0,1.0,1.0,2,4310.207
4090,1000,3560.2545454545457,5055.0,1.0,1.0,1.0,2,4325.697
4100,1000,3363.8,5058.0,1.0,1.0,1.0,2,4335.599
4110,1000,3261.5272727272727,5057.0,1.0,1.0,1.0,2,4343.189
4120,1000,3285.5272727272727,5067.0,1.0,1.0,1.0,2,4350.696
4130,1000,3393.2909090909093,5063.0,1.0,1.0,1.0,2,4366.628
4140,1000,2999.909090909091,5062.0,1.0,1.0,1.0,3,4376.737
4150,1000,2782.163636363636,5094.0,1.0,1.0,1.0,3,4387.86
4160,1000,3522.4545454545455,5104.0,1.0,1.0,1.0,3,4400.344
4170,1000,3235.6545454545453,5096.0,1.0,1.0,1.0,2,4410.95
4180,1000,3361.981818181818,5091.0,1.0,1.0,1.0,3,4417.16
4190,1000,3707.0545454545454,5103.0,1.0,1.0,1.0,3,4427.641
4200,1000,3430.327272727273,5094.0,1.0,1.0,1.0,3,4437.484
4210,1000,3019.2,5084.0,1.0,1.0,1.0,2,4449.441
4220,1000,3573.309090909091,5106.0,1.0,1.0,1.0,3,4464.659
4230,1000,3150.7818181818184,5191.0,1.0,1.0,1.0,3,4474.433
4240,1000,2897.2545454545457,5194.0,1.0,1.0,1.0,3,4481.88
4250,1000,3409.672727272727,5120.0,1.0,1.0,1.0,2,4494.578
4260,1000,3089.7090909090907,5120.0,1.0,1.0,1.0,2,4506.162
4270,1000,3391.690909090909,5129.0,1.0,1.0,1.0,2,4516.407
4280,1000,3004.6363636363635,5158.0,1.0,1.0,1.0,3,4525.296
4290,1000,3626.0363636363636,5140.0,1.0,1.0,1.0,2,4536.676
4300,1000,2466.927272727273,5152.0,1.0,1.0,1.0,3,4546.327
4310,1000,2988.4545454545455,5153.0,1.0,1.0,1.0,2,4558.975
4320,1000,3153.181818181818,5137.0,1.0,1.0,1.0,2,4568.789
4330,1000,3344.690909090909,5182.0,1.0,1.0,1.0,3,4572.886
4340,1000,2660.109090909091,5186.0,1.0,1.0,1.0,2,4583.554
4350,1000,3055.0,5189.0,1.0,1.0,1.0,3,4597.198
4360,1000,3449.8727272727274,5199.0,1.0,1.0,1.0,3,4612.229
4370,1000,2461.3454545454547,5181.0,1.0,1.0,1.0,2,4618.335
4380,1000,2767.2909090909093,5209.0,1.0,1.0,1.0,2,4632.014
4390,1000,3140.181818181818,5218.0,1.0,1.0,1.0,2,4636.491
4400,1000,3353.327272727273,5231.0,1.0,1.0,1.0,2,4646.738
4410,1000,3335.6363636363635,5216.0,1.0,1.0,1.0,2,4662.323
4420,1000,3105.2727272727275,5241.0,1.0,1.0,1.0,2,4675.021
4430,1000,3548.090909090909,5248.0,1.0,1.0,1.0,2,4685.545
4440,1000,2556.163636363636,5242.0,1.0,1.0,1.0,2,4695.638
4450,1000,1840.490909090909,5247.0,1.0,1.0,1.0,3,4706.666
4460,1000,2859.2909090909093,5263.0,1.0,1.0,1.0,2,4710.869
4470,1000,3375.3818181818183,5300.0,1.0,1.0,1.0,2,4726.37
4480,1000,1982.1636363636364,3177.0,1.0,1.0,1.0,2,4739.058
4490,1000,2092.927272727273,5288.0,1.0,1.0,1.0,4,4745.828
4500,1000,3184.7818181818184,5297.0,1.0,1.0,1.0,2,4755.186
4510,1000,2176.4363636363637,3657.0,1.0,1.0,1.0,2,4766.645
4520,1000,1879.5454545454545,3673.0,1.0,1.0,1.0,3,4775.897
4530,1000,2354.5454545454545,4381.0,1.0,1.0,1.0,2,4791.511
4540,1000,1858.9636363636364,3299.0,1.0,1.0,1.0,2,4798.56
4550,1000,2373.6363636363635,4454.0,1.0,1.0,1.0,2,4813.906
4560,1000,2601.4545454545455,4988.0,1.0,1.0,1.0,2,4824.185
4570,1000,2103.672727272727,3358.0,1.0,1.0,1.0,2,4834.958
4580,1000,1454.1636363636364,3373.0,1.0,1.0,1.0,2,4841.869
4590,1000,2042.8545454545454,3379.0,1.0,1.0,1.0,2,4854.449
4600,1000,1992.9636363636364,3414.0,1.0,1.0,1.0,2,4865.135
4610,1000,1644.709090909091,3376.0,1.0,1.0,1.0,3,4872.258
4620,1000,1704.9272727272728,3438.0,1.0,1.0,1.0,3,4887.773
4630,1000,1962.5454545454545,3469.0,1.0,1.0,1.0,2,4898.354
4640,1000,2027.2545454545455,3480.0,1.0,1.0,1.0,3,4901.967
4650,1000,2294.981818181818,3497.0,1.0,1.0,1.0,3,4913.121
4660,1000,1554.6363636363637,2163.0,1.0,1.0,1.0,3,4927.568
4670,1000,2254.418181818182,3483.0,1.0,1.0,1.0,4,4940.314
4680,1000,2278.490909090909,3538.0,1.0,1.0,1.0,2,4952.565
4690,1000,2416.490909090909,3551.0,1.0,1.0,1.0,3,4957.219
4700,1000,2100.3454545454547,3553.0,1.0,1.0,1.0,2,4969.706
4710,1000,1510.8,2222.0,1.0,1.0,1.0,3,4981.703
4720,1000,2191.4,3618.0,1.0,1.0,1.0,2,4994.394
4730,1000,1916.3818181818183,3636.0,1.0,1.0,1.0,2,5002.702
4740,1000,2513.7818181818184,3670.0,1.0,1.0,1.0,3,5013.155
4750,1000,2150.4363636363637,3656.0,1.0,1.0,1.0,2,5023.559
4760,1000,2504.090909090909,3709.0,1.0,1.0,1.0,2,5031.692
4770,1000,1758.3272727272727,3687.0,1.0,1.0,1.0,2,5041.378
4780,1000,2223.418181818182,3687.0,1.0,1.0,1.0,2,5052.738
4790,1000,2351.5272727272727,3711.0,1.0,1.0,1.0,2,5065.997
4800,1000,1622.0727272727272,3715.0,1.0,1.0,1.0,3,5075.546
4810,1000,1483.5272727272727,3711.0,1.0,1.0,1.0,2,5089.481
4820,1000,1886.8727272727272,3746.0,1.0,1.0,1.0,3,5104.556
4830,1000,1623.2,3807.0,1.0,1.0,1.0,3,5107.761
4840,1000,2335.0,3805.0,1.0,1.0,1.0,2,5118.082
4850,1000,1644.6545454545455,3811.0,1.0,1.0,1.0,2,5129.749
4860,1000,1972.7818181818182,3791.0,1.0,1.0,1.0,2,5141.784
4870,1000,2275.2909090909093,3838.0,1.0,1.0,1.0,2,5154.221
4880,1000,2587.1272727272726,3827.0,1.0,1.0,1.0,3,5157.693
4890,1000,2340.9454545454546,3844.0,1.0,1.0,1.0,2,5171.049
4900,1000,2612.3818181818183,3898.0,1.0,1.0,1.0,2,5180.093
4910,1000,2669.018181818182,3883.0,1.0,1.0,1.0,2,5188.141
4920,1000,2630.2727272727275,3902.0,1.0,1.0,1.0,3,5203.976
4930,1000,2442.109090909091,3946.0,1.0,1.0,1.0,2,5213.741
4940,1000,2746.2181818181816,3959.0,1.0,1.0,1.0,2,5220.794
4950,1000,2569.309090909091,3936.0,1.0,1.0,1.0,2,5229.526
4960,1000,2586.9636363636364,3975.0,1.0,1.0,1.0,3,5245.218
4970,1000,2773.072727272727,3984.0,1.0,1.0,1.0,3,5255.38
4980,1000,2801.6181818181817,3995.0,1.0,1.0,1.0,2,5264.817
4990,1000,2709.981818181818,4017.0,1.0,1.0,1.0,2,5276.697
5000,1000,2791.581818181818,4043.0,1.0,1.0,1.0,2,5286.467
