generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3680,1000,2359.181818181818,4557.0,1.0,1.0,1.0,3,3884.204
3690,1000,2115.7454545454543,3150.0,1.0,1.0,1.0,3,3893.13
3700,1000,1901.6545454545455,3167.0,1.0,1.0,1.0,2,3905.932
3710,1000,2390.2,4567.0,1.0,1.0,1.0,2,3918.445
3720,1000,3084.327272727273,4592.0,1.0,1.0,1.0,3,3923.909
3730,1000,2934.2545454545457,4535.0,1.0,1.0,1.0,2,3938.868
3740,1000,2844.309090909091,4576.0,1.0,1.0,1.0,2,3946.668
3750,1000,1732.4,4574.0,1.0,1.0,1.0,3,3962.907
3760,1000,2905.7636363636366,4597.0,1.0,1.0,1.0,2,3968.604
3770,1000,2305.7636363636366,4580.0,1.0,1.0,1.0,2,3976.838
3780,1000,1708.7818181818182,4606.0,1.0,1.0,1.0,2,3990.841
3790,1000,2805.3636363636365,4627.0,1.0,1.0,1.0,3,4005.864
3800,1000,3005.4727272727273,4641.0,1.0,1.0,1.0,2,4015.969
3810,1000,2603.0545454545454,4639.0,1.0,1.0,1.0,2,4029.127
3820,1000,2700.327272727273,4649.0,1.0,1.0,1.0,3,4036.033
3830,1000,2046.2545454545455,4644.0,1.0,1.0,1.0,3,4039.322
3840,1000,2659.327272727273,4619.0,1.0,1.0,1.0,2,4052.303
3850,1000,627.709090909091,926.0,1.0,1.0,1.0,2,4070.04
3860,1000,1997.7636363636364,4687.0,1.0,1.0,1.0,2,4071.981
3870,1000,2207.5272727272727,4670.0,1.0,1.0,1.0,2,4084.669
3880,1000,1457.4363636363637,4665.0,1.0,1.0,1.0,2,4095.126
3890,1000,1503.6363636363637,4722.0,1.0,1.0,1.0,2,4098.013
3900,1000,793.7454545454545,1072.0,1.0,1.0,1.0,2,4116.001
3910,1000,785.2181818181818,1121.0,1.0,1.0,1.0,2,4125.178
3920,1000,1543.8909090909092,4710.0,1.0,1.0,1.0,2,4139.812
3930,1000,2159.890909090909,4724.0,1.0,1.0,1.0,3,4151.083
3940,1000,1591.2181818181818,4713.0,1.0,1.0,1.0,3,4162.505
3950,1000,2203.2545454545457,4735.0,1.0,1.0,1.0,2,4171.147
3960,1000,2150.8727272727274,4736.0,1.0,1.0,1.0,2,4183.904
3970,1000,2878.1272727272726,4752.0,1.0,1.0,1.0,3,4192.361
3980,1000,1020.7818181818182,1397.0,1.0,1.0,1.0,3,4204.112
3990,1000,2853.672727272727,4774.0,1.0,1.0,1.0,2,4212.122
4000,1000,2675.4545454545455,4789.0,1.0,1.0,1.0,2,4217.671
4010,1000,2337.0,4795.0,1.0,1.0,1.0,2,4238.253
4020,1000,2706.9636363636364,4811.0,1.0,1.0,1.0,4,4242.902
4030,1000,2933.2,4817.0,1.0,1.0,1.0,2,4255.021
4040,1000,1758.2181818181818,4810.0,1.0,1.0,1.0,2,4266.787
4050,1000,2541.890909090909,4835.0,1.0,1.0,1.0,2,4269.134
4060,1000,2296.2727272727275,4816.0,1.0,1.0,1.0,2,4290.706
4070,1000,1220.6,1650.0,1.0,1.0,1.0,2,4296.704
4080,1000,2687.7454545454543,4849.0,1.0,1.0,1.0,2,4303.774
4090,1000,2810.072727272727,4876.0,1.0,1.0,1.0,2,4312.466
4100,1000,2184.927272727273,4874.0,1.0,1.0,1.0,2,4334.277
4110,1000,1742.6,3028.0,1.0,1.0,1.0,2,4327.189
4120,1000,2204.981818181818,4883.0,1.0,1.0,1.0,2,4357.328
4130,1000,1504.4545454545455,3084.0,1.0,1.0,1.0,3,4354.716
4140,1000,1524.5636363636363,3087.0,1.0,1.0,1.0,2,4372.263
4150,1000,1301.7272727272727,1840.0,1.0,1.0,1.0,2,4379.921
4160,1000,1430.418181818182,1918.0,1.0,1.0,1.0,2,4384.422
4170,1000,1627.4363636363637,3128.0,1.0,1.0,1.0,2,4394.189
4180,1000,1705.5454545454545,3163.0,1.0,1.0,1.0,2,4416.311
4190,1000,1876.6545454545455,3171.0,1.0,1.0,1.0,2,4420.732
4200,1000,1442.9272727272728,1974.0,1.0,1.0,1.0,2,4437.396
4210,1000,1494.7272727272727,1992.0,1.0,1.0,1.0,3,4444.906
4220,1000,1644.4727272727273,3227.0,1.0,1.0,1.0,2,4453.921
4230,1000,1517.8,2108.0,1.0,1.0,1.0,2,4463.906
4240,1000,1518.9636363636364,2121.0,1.0,1.0,1.0,2,4470.938
4250,1000,1583.2181818181818,2130.0,1.0,1.0,1.0,2,4480.83
4260,1000,1644.8181818181818,2171.0,1.0,1.0,1.0,2,4493.628
4270,1000,1601.581818181818,2151.0,1.0,1.0,1.0,3,4513.441
4280,1000,1386.4727272727273,2246.0,1.0,1.0,1.0,2,4520.213
4290,1000,1577.4545454545455,2044.0,1.0,1.0,1.0,2,4529.182
4300,1000,1412.8727272727272,2080.0,1.0,1.0,1.0,3,4539.463
4310,1000,1709.8545454545454,2286.0,1.0,1.0,1.0,2,4552.521
4320,1000,1533.1818181818182,2051.0,1.0,1.0,1.0,2,4556.933
4330,1000,1442.5272727272727,2062.0,1.0,1.0,1.0,2,4565.239
4340,1000,1545.8,2117.0,1.0,1.0,1.0,2,4570.782
4350,1000,1776.2181818181818,2209.0,1.0,1.0,1.0,2,4591.473
4360,1000,1633.8727272727272,2168.0,1.0,1.0,1.0,2,4601.28
4370,1000,1787.8545454545454,2166.0,1.0,1.0,1.0,2,4606.21
4380,1000,1397.2727272727273,2056.0,1.0,1.0,1.0,3,4623.18
4390,1000,1715.9272727272728,2210.0,1.0,1.0,1.0,3,4629.91
4400,1000,1726.0,2306.0,1.0,1.0,1.0,2,4645.304
4410,1000,1416.6909090909091,1966.0,1.0,1.0,1.0,2,4648.721
4420,1000,1814.9454545454546,2290.0,1.0,1.0,1.0,2,4655.552
4430,1000,1723.3272727272727,2311.0,1.0,1.0,1.0,2,4668.155
4440,1000,1637.581818181818,2212.0,1.0,1.0,1.0,2,4684.89
4450,1000,1605.9818181818182,2045.0,1.0,1.0,1.0,2,4691.288
4460,1000,1465.2363636363636,2251.0,1.0,1.0,1.0,2,4707.859
4470,1000,1621.5454545454545,2359.0,1.0,1.0,1.0,3,4712.295
4480,1000,1684.2727272727273,2094.0,1.0,1.0,1.0,2,4727.85
4490,1000,1808.090909090909,2152.0,1.0,1.0,1.0,2,4742.283
4500,1000,1691.7818181818182,2337.0,1.0,1.0,1.0,3,4754.248
4510,1000,1833.6181818181817,2543.0,1.0,1.0,1.0,2,4759.268
4520,1000,1844.0363636363636,2389.0,1.0,1.0,1.0,2,4763.711
4530,1000,1862.6363636363637,2448.0,1.0,1.0,1.0,2,4776.322
4540,1000,1917.581818181818,2439.0,1.0,1.0,1.0,2,4784.806
4550,1000,1809.2545454545455,2455.0,1.0,1.0,1.0,3,4799.325
4560,1000,1656.581818181818,2477.0,1.0,1.0,1.0,2,4811.433
4570,1000,1709.7818181818182,2492.0,1.0,1.0,1.0,3,4821.765
4580,1000,1990.4727272727273,2528.0,1.0,1.0,1.0,2,4829.071
4590,1000,1911.0181818181818,2545.0,1.0,1.0,1.0,3,4842.132
4600,1000,1962.0,2473.0,1.0,1.0,1.0,3,4854.602
4610,1000,1679.0,2528.0,1.0,1.0,1.0,3,4862.695
4620,1000,1667.3454545454545,2612.0,1.0,1.0,1.0,3,4878.162
4630,1000,2070.4363636363637,2639.0,1.0,1.0,1.0,3,4886.272
4640,1000,1932.8909090909092,2666.0,1.0,1.0,1.0,2,4895.771
4650,1000,2078.4,2558.0,1.0,1.0,1.0,3,4902.964
4660,1000,2092.2,2675.0,1.0,1.0,1.0,2,4918.36
4670,1000,2093.6545454545453,2743.0,1.0,1.0,1.0,3,4922.546
4680,1000,1935.8181818181818,2594.0,1.0,1.0,1.0,2,4933.719
4690,1000,2204.163636363636,2803.0,1.0,1.0,1.0,2,4954.427
4700,1000,2171.4545454545455,2839.0,1.0,1.0,1.0,3,4962.494
4710,1000,2094.4,2844.0,1.0,1.0,1.0,2,4975.431
4720,1000,2034.3272727272727,2843.0,1.0,1.0,1.0,3,4977.524
4730,1000,1949.1090909090908,2801.0,1.0,1.0,1.0,2,4993.516
4740,1000,1961.6909090909091,2816.0,1.0,1.0,1.0,2,5001.441
4750,1000,2051.163636363636,2878.0,1.0,1.0,1.0,2,5011.624
4760,1000,2157.1454545454544,2899.0,1.0,1.0,1.0,2,5016.403
4770,1000,1951.4,2908.0,1.0,1.0,1.0,3,5027.262
4780,1000,1456.7454545454545,2912.0,1.0,1.0,1.0,2,5041.521
4790,1000,2382.6181818181817,3010.0,1.0,1.0,1.0,2,5051.36
4800,1000,2195.181818181818,3030.0,1.0,1.0,1.0,3,5067.472
4810,1000,1973.2727272727273,2993.0,1.0,1.0,1.0,2,5072.032
4820,1000,2072.2909090909093,3000.0,1.0,1.0,1.0,2,5087.473
4830,1000,1943.5636363636363,3013.0,1.0,1.0,1.0,2,5094.032
4840,1000,1883.0,3030.0,1.0,1.0,1.0,2,5109.735
4850,1000,1785.1090909090908,3004.0,1.0,1.0,1.0,2,5111.829
4860,1000,2172.7818181818184,3134.0,1.0,1.0,1.0,2,5127.968
4870,1000,2366.581818181818,3170.0,1.0,1.0,1.0,2,5141.06
4880,1000,2250.5454545454545,3185.0,1.0,1.0,1.0,3,5156.828
4890,1000,2138.2181818181816,3199.0,1.0,1.0,1.0,2,5164.442
4900,1000,2339.0363636363636,3205.0,1.0,1.0,1.0,3,5162.604
4910,1000,2414.581818181818,3221.0,1.0,1.0,1.0,3,5179.409
4920,1000,2230.2363636363634,3226.0,1.0,1.0,1.0,2,5192.133
4930,1000,2361.072727272727,3274.0,1.0,1.0,1.0,3,5205.521
4940,1000,2207.418181818182,3211.0,1.0,1.0,1.0,2,5208.852
4950,1000,2420.8545454545456,3226.0,1.0,1.0,1.0,2,5222.449
4960,1000,2432.163636363636,3248.0,1.0,1.0,1.0,2,5233.401
4970,1000,2255.2727272727275,3277.0,1.0,1.0,1.0,2,5244.512
4980,1000,2562.3818181818183,3343.0,1.0,1.0,1.0,2,5253.095
4990,1000,2628.309090909091,3329.0,1.0,1.0,1.0,2,5262.705
5000,1000,2133.181818181818,3350.0,1.0,1.0,1.0,2,5269.363
