generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,1214.7272727272727,2981.0,1.0,1.0,1.0,5,2284.462
3740,1000,1591.509090909091,3005.0,1.0,1.0,1.0,4,2292.092
3750,1000,1035.3818181818183,3022.0,1.0,1.0,1.0,3,2297.629
3760,1000,569.3272727272728,1085.0,1.0,1.0,1.0,4,2305.121
3770,1000,1206.490909090909,3049.0,1.0,1.0,1.0,4,2311.059
3780,1000,983.8909090909091,1907.0,1.0,1.0,1.0,4,2316.733
3790,1000,1222.1454545454546,3059.0,1.0,1.0,1.0,4,2322.762
3800,1000,1055.8,1926.0,1.0,1.0,1.0,4,2330.067
3810,1000,860.4,1930.0,1.0,1.0,1.0,4,2334.744
3820,1000,1203.9818181818182,2023.0,1.0,1.0,1.0,4,2341.367
3830,1000,1036.8909090909092,2021.0,1.0,1.0,1.0,4,2347.334
3840,1000,1054.290909090909,2076.0,1.0,1.0,1.0,4,2352.365
3850,1000,1050.3272727272727,3124.0,1.0,1.0,1.0,4,2360.103
3860,1000,515.5090909090909,871.0,1.0,1.0,1.0,3,2368.462
3870,1000,1102.3818181818183,3137.0,1.0,1.0,1.0,3,2371.284
3880,1000,1131.3454545454545,3163.0,1.0,1.0,1.0,4,2377.447
3890,1000,749.7454545454545,1167.0,1.0,1.0,1.0,4,2383.733
3900,1000,1173.6727272727273,3166.0,1.0,1.0,1.0,4,2392.774
3910,1000,1133.7454545454545,3179.0,1.0,1.0,1.0,3,2395.469
3920,1000,720.5454545454545,984.0,1.0,1.0,1.0,4,2404.164
3930,1000,700.5090909090909,999.0,1.0,1.0,1.0,3,2406.668
3940,1000,779.6181818181818,1024.0,1.0,1.0,1.0,3,2415.903
3950,1000,751.8545454545455,1025.0,1.0,1.0,1.0,4,2422.14
3960,1000,809.6181818181818,1050.0,1.0,1.0,1.0,6,2427.391
3970,1000,772.6181818181818,1049.0,1.0,1.0,1.0,5,2431.8
3980,1000,840.3818181818182,1065.0,1.0,1.0,1.0,4,2440.666
3990,1000,792.6545454545454,1089.0,1.0,1.0,1.0,4,2446.213
4000,1000,814.6727272727272,1104.0,1.0,1.0,1.0,4,2451.035
4010,1000,794.8909090909091,1095.0,1.0,1.0,1.0,3,2456.482
4020,1000,904.0363636363636,1157.0,1.0,1.0,1.0,4,2464.373
4030,1000,872.5636363636364,1168.0,1.0,1.0,1.0,4,2471.147
4040,1000,908.1818181818181,1169.0,1.0,1.0,1.0,4,2477.293
4050,1000,838.0,1171.0,1.0,1.0,1.0,3,2482.28
4060,1000,776.8909090909091,1200.0,1.0,1.0,1.0,5,2487.704
4070,1000,920.2363636363636,1228.0,1.0,1.0,1.0,3,2496.769
4080,1000,906.3272727272728,1244.0,1.0,1.0,1.0,4,2501.067
4090,1000,921.4909090909091,1261.0,1.0,1.0,1.0,4,2508.121
4100,1000,811.4545454545455,1238.0,1.0,1.0,1.0,4,2513.901
4110,1000,877.7454545454545,1295.0,1.0,1.0,1.0,5,2519.721
4120,1000,832.7636363636364,1278.0,1.0,1.0,1.0,4,2524.575
4130,1000,823.4181818181818,1305.0,1.0,1.0,1.0,4,2530.683
4140,1000,492.72727272727275,919.0,1.0,1.0,1.0,4,2536.505
4150,1000,718.3636363636364,1088.0,1.0,1.0,1.0,3,2541.83
4160,1000,889.4545454545455,1350.0,1.0,1.0,1.0,3,2550.381
4170,1000,803.9454545454546,1217.0,1.0,1.0,1.0,3,2557.94
4180,1000,903.7272727272727,1259.0,1.0,1.0,1.0,4,2560.382
4190,1000,797.9636363636364,1305.0,1.0,1.0,1.0,4,2568.906
4200,1000,850.9636363636364,1171.0,1.0,1.0,1.0,3,2574.559
4210,1000,971.1818181818181,1321.0,1.0,1.0,1.0,4,2579.878
4220,1000,857.0545454545454,1306.0,1.0,1.0,1.0,4,2585.998
4230,1000,918.0909090909091,1316.0,1.0,1.0,1.0,4,2591.968
4240,1000,765.9090909090909,1148.0,1.0,1.0,1.0,4,2597.471
4250,1000,968.8727272727273,1330.0,1.0,1.0,1.0,4,2604.296
4260,1000,939.4363636363636,1359.0,1.0,1.0,1.0,4,2613.112
4270,1000,935.6363636363636,1383.0,1.0,1.0,1.0,4,2618.445
4280,1000,919.3818181818182,1272.0,1.0,1.0,1.0,3,2625.666
4290,1000,977.2545454545455,1405.0,1.0,1.0,1.0,6,2629.592
4300,1000,935.4181818181818,1326.0,1.0,1.0,1.0,4,2632.371
4310,1000,1011.4727272727273,1349.0,1.0,1.0,1.0,4,2641.416
4320,1000,730.6545454545454,1043.0,1.0,1.0,1.0,5,2647.744
4330,1000,688.3454545454546,1225.0,1.0,1.0,1.0,3,2655.301
4340,1000,997.2363636363636,1493.0,1.0,1.0,1.0,3,2662.007
4350,1000,912.9818181818182,1486.0,1.0,1.0,1.0,4,2666.427
4360,1000,803.9272727272727,1229.0,1.0,1.0,1.0,4,2671.757
4370,1000,780.2727272727273,1405.0,1.0,1.0,1.0,4,2678.07
4380,1000,899.6181818181818,1451.0,1.0,1.0,1.0,4,2685.54
4390,1000,692.3090909090909,1433.0,1.0,1.0,1.0,3,2691.014
4400,1000,1056.4545454545455,1558.0,1.0,1.0,1.0,4,2696.555
4410,1000,1051.1272727272728,1496.0,1.0,1.0,1.0,3,2703.039
4420,1000,1093.5454545454545,1514.0,1.0,1.0,1.0,4,2710.973
4430,1000,1015.3636363636364,1523.0,1.0,1.0,1.0,4,2714.675
4440,1000,1117.1818181818182,1538.0,1.0,1.0,1.0,4,2722.663
4450,1000,818.2181818181818,1382.0,1.0,1.0,1.0,4,2727.316
4460,1000,988.6545454545454,1581.0,1.0,1.0,1.0,4,2734.037
4470,1000,1161.2,1593.0,1.0,1.0,1.0,5,2742.807
4480,1000,1002.6727272727272,1418.0,1.0,1.0,1.0,3,2745.235
4490,1000,1154.5454545454545,1632.0,1.0,1.0,1.0,3,2751.525
4500,1000,1096.490909090909,1624.0,1.0,1.0,1.0,4,2757.167
4510,1000,873.3090909090909,1288.0,1.0,1.0,1.0,4,2764.082
4520,1000,1061.290909090909,1658.0,1.0,1.0,1.0,4,2769.335
4530,1000,1158.8545454545454,1668.0,1.0,1.0,1.0,3,2776.635
4540,1000,1064.4,1384.0,1.0,1.0,1.0,4,2783.063
4550,1000,1247.418181818182,1711.0,1.0,1.0,1.0,4,2788.778
4560,1000,1098.7272727272727,1419.0,1.0,1.0,1.0,3,2795.865
4570,1000,1217.1454545454546,1734.0,1.0,1.0,1.0,4,2800.005
4580,1000,1053.6909090909091,1717.0,1.0,1.0,1.0,4,2806.764
4590,1000,1216.090909090909,1760.0,1.0,1.0,1.0,4,2812.788
4600,1000,1088.4,1510.0,1.0,1.0,1.0,5,2818.935
4610,1000,1107.8727272727272,1586.0,1.0,1.0,1.0,3,2823.536
4620,1000,1174.8,1596.0,1.0,1.0,1.0,4,2832.245
4630,1000,1076.8909090909092,1517.0,1.0,1.0,1.0,4,2835.472
4640,1000,1081.0545454545454,1523.0,1.0,1.0,1.0,3,2845.25
4650,1000,856.8363636363637,1511.0,1.0,1.0,1.0,3,2850.148
4660,1000,1146.909090909091,1603.0,1.0,1.0,1.0,4,2854.849
4670,1000,1143.9636363636364,1592.0,1.0,1.0,1.0,3,2862.347
4680,1000,1129.8363636363636,1657.0,1.0,1.0,1.0,4,2868.991
4690,1000,1229.581818181818,1646.0,1.0,1.0,1.0,5,2874.412
4700,1000,1230.8545454545454,1656.0,1.0,1.0,1.0,4,2881.817
4710,1000,1270.4545454545455,1686.0,1.0,1.0,1.0,4,2888.118
4720,1000,1248.9636363636364,1638.0,1.0,1.0,1.0,5,2893.035
4730,1000,1150.5454545454545,1651.0,1.0,1.0,1.0,4,2899.382
4740,1000,1135.3090909090909,1644.0,1.0,1.0,1.0,6,2905.813
4750,1000,1013.5636363636364,1374.0,1.0,1.0,1.0,4,2911.014
4760,1000,1185.8909090909092,1692.0,1.0,1.0,1.0,4,2919.018
4770,1000,1248.1272727272728,1676.0,1.0,1.0,1.0,4,2923.202
4780,1000,1016.8181818181819,1587.0,1.0,1.0,1.0,4,2929.975
4790,1000,1178.5272727272727,1737.0,1.0,1.0,1.0,3,2935.751
4800,1000,1226.6727272727273,1758.0,1.0,1.0,1.0,4,2942.722
4810,1000,1217.6181818181817,1748.0,1.0,1.0,1.0,3,2950.228
4820,1000,919.1090909090909,1520.0,1.0,1.0,1.0,4,2955.704
4830,1000,1035.3272727272727,1744.0,1.0,1.0,1.0,4,2962.037
4840,1000,1300.3636363636363,1793.0,1.0,1.0,1.0,3,2966.51
4850,1000,1271.3636363636363,1805.0,1.0,1.0,1.0,6,2974.581
4860,1000,1278.1272727272728,1766.0,1.0,1.0,1.0,3,2979.765
4870,1000,1344.7636363636364,1841.0,1.0,1.0,1.0,3,2985.755
4880,1000,1369.8,1851.0,1.0,1.0,1.0,4,2990.416
4890,1000,1066.2,1844.0,1.0,1.0,1.0,3,2995.737
4900,1000,1049.6,1676.0,1.0,1.0,1.0,4,3004.703
4910,1000,1133.8363636363636,1880.0,1.0,1.0,1.0,4,3009.428
4920,1000,995.7818181818182,1856.0,1.0,1.0,1.0,4,3016.107
4930,1000,1310.0181818181818,1877.0,1.0,1.0,1.0,3,3022.083
4940,1000,1351.8727272727272,1922.0,1.0,1.0,1.0,3,3029.098
4950,1000,1406.0363636363636,1936.0,1.0,1.0,1.0,4,3035.186
4960,1000,1213.0,1861.0,1.0,1.0,1.0,7,3041.086
4970,1000,1371.581818181818,1975.0,1.0,1.0,1.0,4,3045.98
4980,1000,1294.8545454545454,1901.0,1.0,1.0,1.0,4,3051.108
4990,1000,1432.6545454545455,1900.0,1.0,1.0,1.0,5,3058.251
5000,1000,1298.4,1963.0,1.0,1.0,1.0,5,3064.772
