generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2828.9636363636364,4097.0,1.0,1.0,1.0,3,3900.57
3700,1000,2764.090909090909,4089.0,1.0,1.0,1.0,2,3911.501
3710,1000,2803.2363636363634,4113.0,1.0,1.0,1.0,3,3921.103
3720,1000,2655.6545454545453,4141.0,1.0,1.0,1.0,4,3933.562
3730,1000,2829.018181818182,4099.0,1.0,1.0,1.0,2,3942.348
3740,1000,2266.109090909091,3539.0,1.0,1.0,1.0,3,3954.779
3750,1000,2810.509090909091,4147.0,1.0,1.0,1.0,2,3965.81
3760,1000,2622.490909090909,3786.0,1.0,1.0,1.0,2,3974.804
3770,1000,2143.890909090909,3391.0,1.0,1.0,1.0,2,3987.351
3780,1000,2771.5454545454545,3996.0,1.0,1.0,1.0,2,3998.442
3790,1000,2416.2727272727275,3451.0,1.0,1.0,1.0,2,4008.604
3800,1000,2346.8727272727274,3459.0,1.0,1.0,1.0,3,4017.911
3810,1000,2840.672727272727,4032.0,1.0,1.0,1.0,3,4027.962
3820,1000,2641.327272727273,3672.0,1.0,1.0,1.0,3,4041.051
3830,1000,2073.163636363636,3704.0,1.0,1.0,1.0,2,4050.167
3840,1000,2860.090909090909,4062.0,1.0,1.0,1.0,2,4059.305
3850,1000,2239.690909090909,3543.0,1.0,1.0,1.0,2,4068.218
3860,1000,2578.7272727272725,3750.0,1.0,1.0,1.0,2,4082.313
3870,1000,2388.6363636363635,3733.0,1.0,1.0,1.0,2,4092.738
3880,1000,2505.6363636363635,3953.0,1.0,1.0,1.0,3,4102.019
3890,1000,2806.3636363636365,3840.0,1.0,1.0,1.0,2,4112.059
3900,1000,2661.2909090909093,3828.0,1.0,1.0,1.0,2,4121.898
3910,1000,2862.4363636363637,3877.0,1.0,1.0,1.0,3,4133.41
3920,1000,2833.3454545454547,3848.0,1.0,1.0,1.0,2,4143.247
3930,1000,2694.7818181818184,3849.0,1.0,1.0,1.0,2,4155.52
3940,1000,2905.7818181818184,4115.0,1.0,1.0,1.0,2,4167.434
3950,1000,2330.4,3701.0,1.0,1.0,1.0,2,4177.766
3960,1000,2644.6181818181817,3936.0,1.0,1.0,1.0,3,4186.937
3970,1000,2799.690909090909,3947.0,1.0,1.0,1.0,2,4196.973
3980,1000,2484.018181818182,3733.0,1.0,1.0,1.0,3,4209.464
3990,1000,2784.3636363636365,3997.0,1.0,1.0,1.0,2,4218.408
4000,1000,2443.981818181818,4016.0,1.0,1.0,1.0,2,4230.161
4010,1000,2633.3636363636365,3968.0,1.0,1.0,1.0,2,4239.246
4020,1000,2824.018181818182,4032.0,1.0,1.0,1.0,2,4251.576
4030,1000,2858.2181818181816,4048.0,1.0,1.0,1.0,3,4261.402
4040,1000,2567.4,3996.0,1.0,1.0,1.0,3,4271.518
4050,1000,2815.6363636363635,4011.0,1.0,1.0,1.0,2,4278.35
4060,1000,2224.3454545454547,3483.0,1.0,1.0,1.0,2,4294.456
4070,1000,2496.6363636363635,4041.0,1.0,1.0,1.0,2,4303.254
4080,1000,2736.2181818181816,3920.0,1.0,1.0,1.0,3,4311.786
4090,1000,2778.7272727272725,4122.0,1.0,1.0,1.0,3,4323.16
4100,1000,1861.3818181818183,3943.0,1.0,1.0,1.0,2,4337.646
4110,1000,2301.690909090909,4143.0,1.0,1.0,1.0,3,4346.201
4120,1000,2575.109090909091,4166.0,1.0,1.0,1.0,2,4354.852
4130,1000,2707.7636363636366,4113.0,1.0,1.0,1.0,2,4365.744
4140,1000,2436.018181818182,3974.0,1.0,1.0,1.0,2,4379.245
4150,1000,2517.9636363636364,4112.0,1.0,1.0,1.0,2,4388.992
4160,1000,2879.672727272727,4155.0,1.0,1.0,1.0,3,4397.564
4170,1000,2754.181818181818,4144.0,1.0,1.0,1.0,2,4407.675
4180,1000,3012.2363636363634,4172.0,1.0,1.0,1.0,4,4419.742
4190,1000,2363.9454545454546,4213.0,1.0,1.0,1.0,3,4429.237
4200,1000,2093.8,4193.0,1.0,1.0,1.0,2,4440.047
4210,1000,3273.9454545454546,4294.0,1.0,1.0,1.0,3,4450.124
4220,1000,2808.3636363636365,4109.0,1.0,1.0,1.0,3,4461.487
4230,1000,2620.5636363636363,4226.0,1.0,1.0,1.0,3,4471.189
4240,1000,2243.2,4144.0,1.0,1.0,1.0,2,4485.521
4250,1000,2143.072727272727,4232.0,1.0,1.0,1.0,3,4492.403
4260,1000,2879.836363636364,4227.0,1.0,1.0,1.0,2,4504.28
4270,1000,2589.8,4165.0,1.0,1.0,1.0,2,4518.639
4280,1000,2746.981818181818,4192.0,1.0,1.0,1.0,3,4524.895
4290,1000,2951.327272727273,4170.0,1.0,1.0,1.0,2,4535.853
4300,1000,3011.909090909091,4176.0,1.0,1.0,1.0,3,4545.653
4310,1000,3106.109090909091,4190.0,1.0,1.0,1.0,3,4553.873
4320,1000,2690.090909090909,4321.0,1.0,1.0,1.0,2,4565.878
4330,1000,3094.018181818182,4326.0,1.0,1.0,1.0,3,4578.439
4340,1000,2846.0,4236.0,1.0,1.0,1.0,3,4587.436
4350,1000,2621.309090909091,4361.0,1.0,1.0,1.0,2,4601.389
4360,1000,2862.8545454545456,4225.0,1.0,1.0,1.0,2,4609.371
4370,1000,2841.327272727273,4372.0,1.0,1.0,1.0,2,4619.714
4380,1000,2699.890909090909,4250.0,1.0,1.0,1.0,3,4630.787
4390,1000,2728.072727272727,4299.0,1.0,1.0,1.0,2,4641.811
4400,1000,3017.2545454545457,4311.0,1.0,1.0,1.0,2,4653.362
4410,1000,3180.8,4311.0,1.0,1.0,1.0,2,4661.326
4420,1000,2950.309090909091,4352.0,1.0,1.0,1.0,2,4672.472
4430,1000,2987.6181818181817,4453.0,1.0,1.0,1.0,2,4684.718
4440,1000,2835.0,4460.0,1.0,1.0,1.0,3,4693.346
4450,1000,2576.836363636364,4360.0,1.0,1.0,1.0,3,4703.906
4460,1000,2586.4545454545455,4368.0,1.0,1.0,1.0,3,4716.579
4470,1000,3049.5272727272727,4381.0,1.0,1.0,1.0,3,4724.852
4480,1000,2999.818181818182,4381.0,1.0,1.0,1.0,2,4735.456
4490,1000,2980.2909090909093,4399.0,1.0,1.0,1.0,2,4744.571
4500,1000,2640.163636363636,4397.0,1.0,1.0,1.0,2,4756.488
4510,1000,2719.7818181818184,4434.0,1.0,1.0,1.0,2,4768.377
4520,1000,3066.4,4455.0,1.0,1.0,1.0,3,4778.583
4530,1000,2919.2363636363634,4451.0,1.0,1.0,1.0,3,4787.972
4540,1000,2897.2363636363634,4479.0,1.0,1.0,1.0,2,4797.92
4550,1000,3177.2909090909093,4507.0,1.0,1.0,1.0,3,4813.613
4560,1000,2316.2727272727275,4488.0,1.0,1.0,1.0,2,4819.588
4570,1000,2168.909090909091,4501.0,1.0,1.0,1.0,2,4833.398
4580,1000,3036.690909090909,4531.0,1.0,1.0,1.0,2,4843.992
4590,1000,2177.6,4478.0,1.0,1.0,1.0,3,4852.732
4600,1000,1588.5454545454545,4554.0,1.0,1.0,1.0,3,4862.982
4610,1000,3058.490909090909,4534.0,1.0,1.0,1.0,2,4874.814
4620,1000,2743.7454545454543,4591.0,1.0,1.0,1.0,2,4885.709
4630,1000,2897.090909090909,4574.0,1.0,1.0,1.0,2,4895.79
4640,1000,3055.9454545454546,4596.0,1.0,1.0,1.0,2,4904.53
4650,1000,3167.3636363636365,4615.0,1.0,1.0,1.0,2,4914.833
4660,1000,2808.090909090909,4622.0,1.0,1.0,1.0,2,4926.9
4670,1000,3023.8545454545456,4638.0,1.0,1.0,1.0,3,4938.936
4680,1000,3140.890909090909,4612.0,1.0,1.0,1.0,3,4949.338
4690,1000,3094.5636363636363,4653.0,1.0,1.0,1.0,2,4958.377
4700,1000,1922.7272727272727,4660.0,1.0,1.0,1.0,3,4968.507
4710,1000,2319.672727272727,4686.0,1.0,1.0,1.0,2,4979.096
4720,1000,3102.5454545454545,4654.0,1.0,1.0,1.0,3,4988.319
4730,1000,2649.9636363636364,4653.0,1.0,1.0,1.0,2,5000.474
4740,1000,3067.072727272727,4656.0,1.0,1.0,1.0,3,5010.985
4750,1000,2643.509090909091,4665.0,1.0,1.0,1.0,2,5022.495
4760,1000,3161.6181818181817,4718.0,1.0,1.0,1.0,3,5034.045
4770,1000,3064.2727272727275,4721.0,1.0,1.0,1.0,3,5043.214
4780,1000,1527.8181818181818,2872.0,1.0,1.0,1.0,2,5053.577
4790,1000,2764.5454545454545,4751.0,1.0,1.0,1.0,3,5063.981
4800,1000,2254.5636363636363,4710.0,1.0,1.0,1.0,4,5074.255
4810,1000,2596.490909090909,4763.0,1.0,1.0,1.0,2,5084.428
4820,1000,2696.163636363636,4759.0,1.0,1.0,1.0,3,5094.196
4830,1000,2994.309090909091,4745.0,1.0,1.0,1.0,2,5106.996
4840,1000,2371.3454545454547,3707.0,1.0,1.0,1.0,2,5116.468
4850,1000,2848.672727272727,4780.0,1.0,1.0,1.0,2,5127.661
4860,1000,3075.927272727273,4771.0,1.0,1.0,1.0,4,5135.113
4870,1000,2624.4,4802.0,1.0,1.0,1.0,2,5147.378
4880,1000,3156.6545454545453,4790.0,1.0,1.0,1.0,2,5159.149
4890,1000,2817.7454545454543,4831.0,1.0,1.0,1.0,3,5171.105
4900,1000,2462.2,4808.0,1.0,1.0,1.0,3,5180.864
4910,1000,2491.6363636363635,4807.0,1.0,1.0,1.0,2,5192.735
4920,1000,2044.4545454545455,3453.0,1.0,1.0,1.0,3,5202.824
4930,1000,2388.2727272727275,4863.0,1.0,1.0,1.0,2,5211.387
4940,1000,1567.3272727272727,2541.0,1.0,1.0,1.0,3,5220.032
4950,1000,1601.090909090909,2568.0,1.0,1.0,1.0,2,5230.799
4960,1000,1930.6909090909091,2579.0,1.0,1.0,1.0,3,5243.565
4970,1000,1874.4545454545455,2958.0,1.0,1.0,1.0,2,5253.894
4980,1000,2195.690909090909,4889.0,1.0,1.0,1.0,2,5264.481
4990,1000,2106.909090909091,3271.0,1.0,1.0,1.0,2,5274.164
5000,1000,1947.2727272727273,3279.0,1.0,1.0,1.0,3,5284.469
