generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3700,1000,3402.4727272727273,5010.0,1.0,1.0,1.0,3,3900.91
3710,1000,3532.6363636363635,4982.0,1.0,1.0,1.0,2,3908.313
3720,1000,3398.7090909090907,5522.0,1.0,1.0,1.0,2,3918.386
3730,1000,3227.6545454545453,5031.0,1.0,1.0,1.0,2,3929.635
3740,1000,3437.418181818182,5013.0,1.0,1.0,1.0,2,3936.652
3750,1000,3615.836363636364,5054.0,1.0,1.0,1.0,3,3947.318
3760,1000,3499.690909090909,5197.0,1.0,1.0,1.0,2,3960.279
3770,1000,3191.690909090909,4505.0,1.0,1.0,1.0,2,3970.265
3780,1000,3401.2,4725.0,1.0,1.0,1.0,2,3978.8
3790,1000,3505.5636363636363,5091.0,1.0,1.0,1.0,2,3989.906
3800,1000,3534.8727272727274,5107.0,1.0,1.0,1.0,2,4002.496
3810,1000,2647.3818181818183,4523.0,1.0,1.0,1.0,3,4012.525
3820,1000,3472.090909090909,5087.0,1.0,1.0,1.0,3,4024.282
3830,1000,2835.2363636363634,4590.0,1.0,1.0,1.0,2,4032.267
3840,1000,3297.2727272727275,4606.0,1.0,1.0,1.0,2,4045.584
3850,1000,3283.090909090909,4610.0,1.0,1.0,1.0,2,4053.387
3860,1000,3290.6545454545453,4580.0,1.0,1.0,1.0,3,4063.86
3870,1000,3423.672727272727,4685.0,1.0,1.0,1.0,2,4074.277
3880,1000,3326.327272727273,4616.0,1.0,1.0,1.0,2,4087.455
3890,1000,2184.309090909091,4704.0,1.0,1.0,1.0,3,4094.899
3900,1000,3568.0545454545454,4677.0,1.0,1.0,1.0,2,4106.24
3910,1000,3183.490909090909,4712.0,1.0,1.0,1.0,2,4116.277
3920,1000,2773.6363636363635,4649.0,1.0,1.0,1.0,3,4128.16
3930,1000,2865.2363636363634,4680.0,1.0,1.0,1.0,2,4137.414
3940,1000,3372.7272727272725,4700.0,1.0,1.0,1.0,2,4149.709
3950,1000,3286.4727272727273,4730.0,1.0,1.0,1.0,2,4162.721
3960,1000,3024.909090909091,4775.0,1.0,1.0,1.0,3,4169.618
3970,1000,3364.2545454545457,4769.0,1.0,1.0,1.0,2,4182.904
3980,1000,3123.090909090909,4786.0,1.0,1.0,1.0,2,4193.377
3990,1000,2219.6363636363635,4703.0,1.0,1.0,1.0,3,4199.853
4000,1000,3112.7818181818184,4788.0,1.0,1.0,1.0,2,4210.291
4010,1000,3093.5272727272727,4809.0,1.0,1.0,1.0,2,4223.134
4020,1000,2690.581818181818,4808.0,1.0,1.0,1.0,2,4231.261
4030,1000,3191.3454545454547,4816.0,1.0,1.0,1.0,2,4247.878
4040,1000,2779.3636363636365,4832.0,1.0,1.0,1.0,2,4254.889
4050,1000,855.3818181818182,1110.0,1.0,1.0,1.0,2,4269.195
4060,1000,3028.2727272727275,4850.0,1.0,1.0,1.0,2,4275.449
4070,1000,2596.1272727272726,4850.0,1.0,1.0,1.0,2,4288.411
4080,1000,2891.072727272727,4551.0,1.0,1.0,1.0,2,4296.07
4090,1000,3332.6363636363635,4838.0,1.0,1.0,1.0,2,4310.115
4100,1000,3061.4,4850.0,1.0,1.0,1.0,2,4320.026
4110,1000,3195.5636363636363,4875.0,1.0,1.0,1.0,2,4328.16
4120,1000,3021.5636363636363,4874.0,1.0,1.0,1.0,2,4340.242
4130,1000,2463.9454545454546,4591.0,1.0,1.0,1.0,2,4348.848
4140,1000,3056.0363636363636,4888.0,1.0,1.0,1.0,2,4358.662
4150,1000,2265.3636363636365,4628.0,1.0,1.0,1.0,2,4369.834
4160,1000,2291.2363636363634,4605.0,1.0,1.0,1.0,2,4382.509
4170,1000,2391.4363636363637,4926.0,1.0,1.0,1.0,2,4394.74
4180,1000,1819.9818181818182,4910.0,1.0,1.0,1.0,3,4404.092
4190,1000,2867.0,4977.0,1.0,1.0,1.0,3,4414.361
4200,1000,1858.4363636363637,4927.0,1.0,1.0,1.0,3,4423.929
4210,1000,2699.3636363636365,4699.0,1.0,1.0,1.0,2,4433.65
4220,1000,2346.327272727273,4666.0,1.0,1.0,1.0,2,4444.521
4230,1000,2654.8727272727274,4701.0,1.0,1.0,1.0,3,4454.939
4240,1000,2351.2909090909093,4688.0,1.0,1.0,1.0,2,4466.646
4250,1000,1795.1272727272728,4713.0,1.0,1.0,1.0,3,4472.565
4260,1000,1341.418181818182,1725.0,1.0,1.0,1.0,2,4484.206
4270,1000,2258.2363636363634,4767.0,1.0,1.0,1.0,3,4496.956
4280,1000,1898.4727272727273,4763.0,1.0,1.0,1.0,3,4508.483
4290,1000,1965.2363636363636,4777.0,1.0,1.0,1.0,2,4518.461
4300,1000,1303.1636363636364,1815.0,1.0,1.0,1.0,3,4530.805
4310,1000,2424.0363636363636,4781.0,1.0,1.0,1.0,2,4537.417
4320,1000,1487.4363636363637,1874.0,1.0,1.0,1.0,2,4548.63
4330,1000,1955.2545454545455,4793.0,1.0,1.0,1.0,2,4559.074
4340,1000,1963.090909090909,4824.0,1.0,1.0,1.0,3,4567.801
4350,1000,2540.490909090909,4802.0,1.0,1.0,1.0,3,4582.958
4360,1000,1974.6181818181817,4834.0,1.0,1.0,1.0,3,4594.183
4370,1000,1575.418181818182,2052.0,1.0,1.0,1.0,3,4602.654
4380,1000,2119.9454545454546,4848.0,1.0,1.0,1.0,2,4617.082
4390,1000,2986.2545454545457,4880.0,1.0,1.0,1.0,3,4622.513
4400,1000,2572.927272727273,4867.0,1.0,1.0,1.0,3,4632.236
4410,1000,1558.9818181818182,2139.0,1.0,1.0,1.0,3,4644.859
4420,1000,2197.4363636363637,4881.0,1.0,1.0,1.0,2,4652.437
4430,1000,2954.509090909091,4910.0,1.0,1.0,1.0,2,4664.59
4440,1000,2931.8,4928.0,1.0,1.0,1.0,2,4675.745
4450,1000,2113.9454545454546,4899.0,1.0,1.0,1.0,3,4685.835
4460,1000,2293.090909090909,4924.0,1.0,1.0,1.0,2,4697.559
4470,1000,1749.4,2281.0,1.0,1.0,1.0,2,4711.153
4480,1000,1521.3090909090909,2236.0,1.0,1.0,1.0,2,4717.158
4490,1000,2786.690909090909,4962.0,1.0,1.0,1.0,2,4727.648
4500,1000,2870.927272727273,4978.0,1.0,1.0,1.0,3,4739.307
4510,1000,3125.6545454545453,5007.0,1.0,1.0,1.0,2,4750.421
4520,1000,2090.672727272727,4987.0,1.0,1.0,1.0,2,4760.438
4530,1000,1838.7818181818182,2419.0,1.0,1.0,1.0,2,4771.848
4540,1000,2254.690909090909,5011.0,1.0,1.0,1.0,2,4782.396
4550,1000,2915.7090909090907,5020.0,1.0,1.0,1.0,2,4792.844
4560,1000,2491.309090909091,4994.0,1.0,1.0,1.0,2,4802.152
4570,1000,2331.690909090909,5002.0,1.0,1.0,1.0,2,4813.648
4580,1000,1570.1090909090908,2533.0,1.0,1.0,1.0,2,4824.444
4590,1000,2682.4363636363637,5053.0,1.0,1.0,1.0,2,4836.224
4600,1000,3332.836363636364,5068.0,1.0,1.0,1.0,2,4843.361
4610,1000,3258.0,5047.0,1.0,1.0,1.0,2,4854.269
4620,1000,3008.7272727272725,5068.0,1.0,1.0,1.0,2,4866.509
4630,1000,2454.4545454545455,5085.0,1.0,1.0,1.0,2,4876.18
4640,1000,3134.2181818181816,5109.0,1.0,1.0,1.0,2,4885.084
4650,1000,3001.8,5084.0,1.0,1.0,1.0,2,4897.898
4660,1000,2932.690909090909,5123.0,1.0,1.0,1.0,2,4911.155
4670,1000,3372.8727272727274,5102.0,1.0,1.0,1.0,2,4922.155
4680,1000,3352.5454545454545,5136.0,1.0,1.0,1.0,3,4928.657
4690,1000,3145.2181818181816,5111.0,1.0,1.0,1.0,2,4938.912
4700,1000,3043.163636363636,5088.0,1.0,1.0,1.0,3,4949.223
4710,1000,3396.6,5117.0,1.0,1.0,1.0,3,4961.268
4720,1000,3014.6545454545453,5158.0,1.0,1.0,1.0,2,4972.374
4730,1000,2850.072727272727,5130.0,1.0,1.0,1.0,3,4979.17
4740,1000,3313.509090909091,5151.0,1.0,1.0,1.0,2,4993.069
4750,1000,3185.581818181818,5127.0,1.0,1.0,1.0,2,5004.589
4760,1000,2759.8,5108.0,1.0,1.0,1.0,3,5013.83
4770,1000,2915.981818181818,5123.0,1.0,1.0,1.0,2,5022.641
4780,1000,2957.890909090909,5150.0,1.0,1.0,1.0,3,5035.196
4790,1000,3245.090909090909,5175.0,1.0,1.0,1.0,3,5048.027
4800,1000,3053.690909090909,5145.0,1.0,1.0,1.0,3,5054.74
4810,1000,2884.8727272727274,5177.0,1.0,1.0,1.0,3,5065.469
4820,1000,3294.7272727272725,5186.0,1.0,1.0,1.0,2,5075.014
4830,1000,2853.181818181818,5191.0,1.0,1.0,1.0,3,5085.528
4840,1000,2771.9636363636364,5186.0,1.0,1.0,1.0,2,5099.083
4850,1000,3050.581818181818,5196.0,1.0,1.0,1.0,2,5108.176
4860,1000,3210.7090909090907,5188.0,1.0,1.0,1.0,2,5119.665
4870,1000,2127.181818181818,3654.0,1.0,1.0,1.0,2,5130.105
4880,1000,2643.0363636363636,3841.0,1.0,1.0,1.0,2,5138.388
4890,1000,3029.8,5242.0,1.0,1.0,1.0,3,5150.089
4900,1000,1866.8909090909092,5231.0,1.0,1.0,1.0,2,5159.893
4910,1000,2510.327272727273,5221.0,1.0,1.0,1.0,2,5171.536
4920,1000,2522.5454545454545,3762.0,1.0,1.0,1.0,3,5180.359
4930,1000,2837.4545454545455,5268.0,1.0,1.0,1.0,2,5190.542
4940,1000,2343.890909090909,3778.0,1.0,1.0,1.0,3,5204.242
4950,1000,2388.0363636363636,3785.0,1.0,1.0,1.0,2,5212.749
4960,1000,2135.8545454545456,3828.0,1.0,1.0,1.0,2,5223.535
4970,1000,1089.6,3528.0,1.0,1.0,1.0,2,5233.63
4980,1000,2374.8,3858.0,1.0,1.0,1.0,2,5245.588
4990,1000,2216.6363636363635,3847.0,1.0,1.0,1.0,2,5258.927
5000,1000,2599.2,3848.0,1.0,1.0,1.0,2,5264.955
