generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3930,1000,434.1818181818182,757.0,1.0,1.0,1.0,12,1069.157
3940,1000,434.8727272727273,888.0,1.0,1.0,1.0,8,1074.289
3950,1000,443.0181818181818,893.0,1.0,1.0,1.0,8,1077.137
3960,1000,405.7818181818182,798.0,1.0,1.0,1.0,11,1080.471
3970,1000,475.7090909090909,899.0,1.0,1.0,1.0,11,1082.869
3980,1000,423.8909090909091,901.0,1.0,1.0,1.0,13,1084.656
3990,1000,441.4909090909091,784.0,1.0,1.0,1.0,9,1083.802
4000,1000,319.1454545454545,648.0,1.0,1.0,1.0,12,1091.744
4010,1000,453.90909090909093,774.0,1.0,1.0,1.0,8,1094.749
4020,1000,559.5090909090909,814.0,1.0,1.0,1.0,10,1098.091
4030,1000,505.94545454545454,875.0,1.0,1.0,1.0,17,1098.303
4040,1000,555.5818181818182,929.0,1.0,1.0,1.0,8,1101.021
4050,1000,459.2909090909091,785.0,1.0,1.0,1.0,11,1103.3
4060,1000,612.1090909090909,943.0,1.0,1.0,1.0,14,1102.213
4070,1000,426.41818181818184,793.0,1.0,1.0,1.0,10,1105.469
4080,1000,460.9818181818182,804.0,1.0,1.0,1.0,8,1110.927
4090,1000,467.25454545454545,803.0,1.0,1.0,1.0,12,1116.491
4100,1000,603.6363636363636,958.0,1.0,1.0,1.0,11,1120.57
4110,1000,443.27272727272725,684.0,1.0,1.0,1.0,13,1119.937
4120,1000,433.1090909090909,689.0,1.0,1.0,1.0,14,1123.393
4130,1000,546.1636363636363,799.0,1.0,1.0,1.0,10,1127.329
4140,1000,543.2,917.0,1.0,1.0,1.0,11,1126.819
4150,1000,536.3636363636364,970.0,1.0,1.0,1.0,11,1129.988
4160,1000,515.8545454545455,937.0,1.0,1.0,1.0,9,1137.941
4170,1000,578.7454545454545,968.0,1.0,1.0,1.0,11,1132.489
4180,1000,611.3272727272728,986.0,1.0,1.0,1.0,7,1139.234
4190,1000,533.2363636363636,956.0,1.0,1.0,1.0,10,1143.991
4200,1000,590.1272727272727,990.0,1.0,1.0,1.0,10,1145.812
4210,1000,626.3818181818182,1002.0,1.0,1.0,1.0,11,1151.041
4220,1000,387.74545454545455,698.0,1.0,1.0,1.0,10,1151.641
4230,1000,589.8727272727273,980.0,1.0,1.0,1.0,8,1152.518
4240,1000,529.7272727272727,987.0,1.0,1.0,1.0,9,1156.695
4250,1000,517.9090909090909,1022.0,1.0,1.0,1.0,11,1158.362
4260,1000,475.9818181818182,993.0,1.0,1.0,1.0,11,1160.104
4270,1000,588.3090909090909,1024.0,1.0,1.0,1.0,10,1164.299
4280,1000,496.2,884.0,1.0,1.0,1.0,8,1167.034
4290,1000,637.3272727272728,1036.0,1.0,1.0,1.0,8,1168.941
4300,1000,617.709090909091,930.0,1.0,1.0,1.0,14,1169.043
4310,1000,632.9454545454546,1003.0,1.0,1.0,1.0,8,1172.239
4320,1000,624.8727272727273,1018.0,1.0,1.0,1.0,22,1177.821
4330,1000,662.7272727272727,1050.0,1.0,1.0,1.0,9,1182.004
4340,1000,626.1454545454545,1019.0,1.0,1.0,1.0,10,1180.326
4350,1000,639.2181818181818,909.0,1.0,1.0,1.0,20,1184.533
4360,1000,638.5636363636364,1042.0,1.0,1.0,1.0,12,1187.819
4370,1000,529.1454545454545,841.0,1.0,1.0,1.0,14,1192.107
4380,1000,539.7272727272727,843.0,1.0,1.0,1.0,10,1194.527
4390,1000,587.3454545454546,1046.0,1.0,1.0,1.0,11,1192.661
4400,1000,605.4727272727273,973.0,1.0,1.0,1.0,8,1201.579
4410,1000,608.6363636363636,940.0,1.0,1.0,1.0,11,1202.435
4420,1000,623.1454545454545,906.0,1.0,1.0,1.0,8,1204.222
4430,1000,686.6,1095.0,1.0,1.0,1.0,11,1206.437
4440,1000,575.3636363636364,954.0,1.0,1.0,1.0,11,1209.876
4450,1000,687.0363636363636,1104.0,1.0,1.0,1.0,15,1212.647
4460,1000,627.4909090909091,926.0,1.0,1.0,1.0,12,1213.802
4470,1000,404.92727272727274,824.0,1.0,1.0,1.0,9,1219.671
4480,1000,593.0,1117.0,1.0,1.0,1.0,12,1224.23
4490,1000,581.5818181818182,894.0,1.0,1.0,1.0,10,1226.821
4500,1000,582.3818181818182,944.0,1.0,1.0,1.0,17,1225.937
4510,1000,490.41818181818184,802.0,1.0,1.0,1.0,8,1230.333
4520,1000,612.5636363636364,881.0,1.0,1.0,1.0,11,1231.532
4530,1000,595.709090909091,863.0,1.0,1.0,1.0,11,1235.381
4540,1000,623.709090909091,829.0,1.0,1.0,1.0,13,1231.673
4550,1000,617.2,889.0,1.0,1.0,1.0,10,1236.515
4560,1000,594.3636363636364,837.0,1.0,1.0,1.0,9,1245.76
4570,1000,543.9090909090909,809.0,1.0,1.0,1.0,10,1244.4
4580,1000,612.9818181818182,843.0,1.0,1.0,1.0,11,1247.053
4590,1000,609.0181818181818,843.0,1.0,1.0,1.0,9,1251.239
4600,1000,633.9636363636364,892.0,1.0,1.0,1.0,8,1252.685
4610,1000,552.0,896.0,1.0,1.0,1.0,10,1254.659
4620,1000,585.9818181818182,814.0,1.0,1.0,1.0,11,1262.082
4630,1000,571.1090909090909,857.0,1.0,1.0,1.0,10,1260.513
4640,1000,530.290909090909,827.0,1.0,1.0,1.0,12,1262.892
4650,1000,609.9272727272727,922.0,1.0,1.0,1.0,11,1269.555
4660,1000,602.4181818181818,923.0,1.0,1.0,1.0,9,1270.103
4670,1000,623.7454545454545,935.0,1.0,1.0,1.0,9,1268.09
4680,1000,618.0727272727273,929.0,1.0,1.0,1.0,9,1276.595
4690,1000,520.8909090909091,941.0,1.0,1.0,1.0,9,1280.022
4700,1000,577.2181818181818,815.0,1.0,1.0,1.0,10,1281.938
4710,1000,594.0909090909091,927.0,1.0,1.0,1.0,10,1282.671
4720,1000,602.1090909090909,938.0,1.0,1.0,1.0,12,1287.695
4730,1000,593.2363636363636,952.0,1.0,1.0,1.0,12,1282.118
4740,1000,476.5272727272727,683.0,1.0,1.0,1.0,7,1289.847
4750,1000,492.8545454545455,704.0,1.0,1.0,1.0,8,1294.724
4760,1000,552.9454545454546,853.0,1.0,1.0,1.0,13,1293.002
4770,1000,525.5454545454545,713.0,1.0,1.0,1.0,13,1299.911
4780,1000,421.5272727272727,751.0,1.0,1.0,1.0,13,1299.14
4790,1000,487.9818181818182,757.0,1.0,1.0,1.0,9,1305.568
4800,1000,542.3636363636364,767.0,1.0,1.0,1.0,9,1307.177
4810,1000,512.4545454545455,723.0,1.0,1.0,1.0,9,1313.038
4820,1000,490.03636363636366,778.0,1.0,1.0,1.0,9,1317.906
4830,1000,546.709090909091,792.0,1.0,1.0,1.0,7,1313.672
4840,1000,514.9272727272727,776.0,1.0,1.0,1.0,9,1320.616
4850,1000,604.4909090909091,790.0,1.0,1.0,1.0,11,1322.918
4860,1000,538.9454545454546,790.0,1.0,1.0,1.0,12,1322.207
4870,1000,568.2181818181818,792.0,1.0,1.0,1.0,16,1330.277
4880,1000,509.58181818181816,814.0,1.0,1.0,1.0,10,1332.465
4890,1000,582.8545454545455,829.0,1.0,1.0,1.0,10,1332.55
4900,1000,522.1454545454545,739.0,1.0,1.0,1.0,11,1334.323
4910,1000,606.6727272727272,836.0,1.0,1.0,1.0,14,1337.792
4920,1000,517.1636363636363,804.0,1.0,1.0,1.0,12,1336.636
4930,1000,576.2363636363636,817.0,1.0,1.0,1.0,11,1338.541
4940,1000,404.7090909090909,857.0,1.0,1.0,1.0,12,1347.572
4950,1000,443.58181818181816,812.0,1.0,1.0,1.0,11,1348.23
4960,1000,582.8727272727273,853.0,1.0,1.0,1.0,9,1354.443
4970,1000,573.3636363636364,835.0,1.0,1.0,1.0,13,1355.862
4980,1000,612.7818181818182,858.0,1.0,1.0,1.0,10,1356.722
4990,1000,554.0,845.0,1.0,1.0,1.0,8,1363.314
5000,1000,538.5454545454545,850.0,1.0,1.0,1.0,10,1365.291
