generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3710,1000,2147.2,3426.0,1.0,1.0,1.0,5,2279.822
3720,1000,1732.2363636363636,3075.0,1.0,1.0,1.0,4,2284.366
3730,1000,2165.6363636363635,3448.0,1.0,1.0,1.0,4,2290.258
3740,1000,2002.4727272727273,3407.0,1.0,1.0,1.0,3,2298.625
3750,1000,2005.1818181818182,3149.0,1.0,1.0,1.0,4,2304.428
3760,1000,1508.3818181818183,2688.0,1.0,1.0,1.0,4,2308.282
3770,1000,2143.9636363636364,3442.0,1.0,1.0,1.0,3,2316.267
3780,1000,1799.6363636363637,2714.0,1.0,1.0,1.0,3,2322.873
3790,1000,1346.7454545454545,3117.0,1.0,1.0,1.0,4,2328.462
3800,1000,1494.3636363636363,3073.0,1.0,1.0,1.0,4,2335.58
3810,1000,1950.709090909091,3480.0,1.0,1.0,1.0,5,2342.922
3820,1000,2290.309090909091,3472.0,1.0,1.0,1.0,3,2346.422
3830,1000,1982.0,3335.0,1.0,1.0,1.0,5,2354.038
3840,1000,2213.018181818182,3482.0,1.0,1.0,1.0,4,2358.442
3850,1000,1689.3818181818183,2728.0,1.0,1.0,1.0,4,2365.735
3860,1000,2039.7454545454545,3361.0,1.0,1.0,1.0,4,2372.423
3870,1000,2011.490909090909,3282.0,1.0,1.0,1.0,4,2375.49
3880,1000,1230.709090909091,1868.0,1.0,1.0,1.0,4,2385.494
3890,1000,1993.8545454545454,3305.0,1.0,1.0,1.0,4,2388.777
3900,1000,1438.8727272727272,3312.0,1.0,1.0,1.0,3,2396.178
3910,1000,2108.836363636364,3183.0,1.0,1.0,1.0,4,2402.823
3920,1000,1669.581818181818,2783.0,1.0,1.0,1.0,4,2412.055
3930,1000,1334.2363636363636,2630.0,1.0,1.0,1.0,4,2416.13
3940,1000,1697.6181818181817,3177.0,1.0,1.0,1.0,3,2421.67
3950,1000,1882.709090909091,3185.0,1.0,1.0,1.0,3,2427.671
3960,1000,1952.9636363636364,2850.0,1.0,1.0,1.0,5,2434.607
3970,1000,2165.581818181818,3261.0,1.0,1.0,1.0,4,2438.643
3980,1000,2115.7272727272725,3258.0,1.0,1.0,1.0,5,2445.768
3990,1000,2033.0727272727272,3261.0,1.0,1.0,1.0,4,2451.27
4000,1000,1988.2727272727273,3264.0,1.0,1.0,1.0,4,2457.127
4010,1000,1930.6545454545455,3257.0,1.0,1.0,1.0,3,2462.661
4020,1000,1760.3272727272727,2916.0,1.0,1.0,1.0,4,2468.328
4030,1000,1987.7818181818182,2932.0,1.0,1.0,1.0,4,2476.15
4040,1000,1322.9636363636364,2123.0,1.0,1.0,1.0,4,2483.358
4050,1000,1812.2727272727273,2975.0,1.0,1.0,1.0,3,2490.057
4060,1000,1766.7272727272727,2963.0,1.0,1.0,1.0,4,2494.53
4070,1000,1749.2727272727273,2983.0,1.0,1.0,1.0,4,2500.782
4080,1000,1610.6545454545455,2981.0,1.0,1.0,1.0,4,2509.357
4090,1000,1834.8909090909092,2990.0,1.0,1.0,1.0,4,2515.864
4100,1000,1840.0,3011.0,1.0,1.0,1.0,3,2521.617
4110,1000,1329.7272727272727,2545.0,1.0,1.0,1.0,4,2526.755
4120,1000,1658.3454545454545,3022.0,1.0,1.0,1.0,3,2532.367
4130,1000,1829.1818181818182,3052.0,1.0,1.0,1.0,4,2537.697
4140,1000,1678.9454545454546,3052.0,1.0,1.0,1.0,5,2541.973
4150,1000,1685.6,3021.0,1.0,1.0,1.0,3,2545.409
4160,1000,1879.9636363636364,3057.0,1.0,1.0,1.0,4,2555.659
4170,1000,1567.8181818181818,3066.0,1.0,1.0,1.0,4,2562.62
4180,1000,1979.0545454545454,3095.0,1.0,1.0,1.0,3,2570.337
4190,1000,2011.9454545454546,3087.0,1.0,1.0,1.0,4,2574.142
4200,1000,2041.3090909090909,3111.0,1.0,1.0,1.0,5,2581.162
4210,1000,2016.8545454545454,3117.0,1.0,1.0,1.0,4,2587.283
4220,1000,1819.4727272727273,2887.0,1.0,1.0,1.0,4,2593.529
4230,1000,1998.2,3123.0,1.0,1.0,1.0,6,2598.564
4240,1000,1762.2545454545455,2906.0,1.0,1.0,1.0,4,2603.744
4250,1000,1884.7636363636364,3006.0,1.0,1.0,1.0,4,2610.392
4260,1000,1855.9272727272728,3146.0,1.0,1.0,1.0,5,2617.235
4270,1000,1957.7454545454545,3145.0,1.0,1.0,1.0,4,2624.098
4280,1000,1935.7272727272727,3154.0,1.0,1.0,1.0,4,2631.059
4290,1000,1282.6545454545455,2243.0,1.0,1.0,1.0,5,2636.249
4300,1000,2029.9454545454546,3194.0,1.0,1.0,1.0,5,2645.19
4310,1000,1926.709090909091,3191.0,1.0,1.0,1.0,4,2647.333
4320,1000,1954.9636363636364,3187.0,1.0,1.0,1.0,4,2652.714
4330,1000,1668.509090909091,2820.0,1.0,1.0,1.0,4,2660.92
4340,1000,1604.2,3189.0,1.0,1.0,1.0,3,2664.658
4350,1000,1870.2,3227.0,1.0,1.0,1.0,4,2675.063
4360,1000,1834.4363636363637,3265.0,1.0,1.0,1.0,4,2681.526
4370,1000,2045.1090909090908,3290.0,1.0,1.0,1.0,4,2685.706
4380,1000,1962.1818181818182,3239.0,1.0,1.0,1.0,4,2691.209
4390,1000,1642.090909090909,2547.0,1.0,1.0,1.0,3,2698.224
4400,1000,1984.0727272727272,3262.0,1.0,1.0,1.0,6,2703.994
4410,1000,1745.5636363636363,3264.0,1.0,1.0,1.0,5,2711.675
4420,1000,1276.4545454545455,2557.0,1.0,1.0,1.0,3,2717.134
4430,1000,1289.7818181818182,2903.0,1.0,1.0,1.0,4,2718.139
4440,1000,1641.8545454545454,3291.0,1.0,1.0,1.0,4,2730.07
4450,1000,1298.581818181818,2904.0,1.0,1.0,1.0,3,2735.695
4460,1000,2069.072727272727,3325.0,1.0,1.0,1.0,4,2740.055
4470,1000,1419.6181818181817,2615.0,1.0,1.0,1.0,3,2742.149
4480,1000,1168.6363636363637,2620.0,1.0,1.0,1.0,4,2752.769
4490,1000,1288.9636363636364,2280.0,1.0,1.0,1.0,4,2756.437
4500,1000,1211.7636363636364,2643.0,1.0,1.0,1.0,4,2765.16
4510,1000,1956.4,3387.0,1.0,1.0,1.0,4,2769.445
4520,1000,1352.0727272727272,2989.0,1.0,1.0,1.0,3,2777.237
4530,1000,1486.9454545454546,2991.0,1.0,1.0,1.0,4,2783.396
4540,1000,1329.6363636363637,3010.0,1.0,1.0,1.0,3,2790.5
4550,1000,1109.5454545454545,1782.0,1.0,1.0,1.0,4,2793.214
4560,1000,1423.8909090909092,2357.0,1.0,1.0,1.0,3,2798.661
4570,1000,974.8181818181819,2342.0,1.0,1.0,1.0,3,2808.409
4580,1000,1405.0363636363636,2369.0,1.0,1.0,1.0,4,2813.641
4590,1000,1113.290909090909,2115.0,1.0,1.0,1.0,4,2818.844
4600,1000,1768.509090909091,3045.0,1.0,1.0,1.0,3,2828.526
4610,1000,1547.290909090909,2772.0,1.0,1.0,1.0,3,2834.562
4620,1000,1696.1454545454546,2516.0,1.0,1.0,1.0,4,2837.986
4630,1000,1704.581818181818,3081.0,1.0,1.0,1.0,4,2843.484
4640,1000,1655.1636363636364,3078.0,1.0,1.0,1.0,3,2854.48
4650,1000,1840.1818181818182,3104.0,1.0,1.0,1.0,4,2857.676
4660,1000,1781.9636363636364,3097.0,1.0,1.0,1.0,3,2863.09
4670,1000,1104.6909090909091,2038.0,1.0,1.0,1.0,4,2868.645
4680,1000,948.6181818181818,1545.0,1.0,1.0,1.0,3,2872.276
4690,1000,1412.3090909090909,2509.0,1.0,1.0,1.0,6,2880.204
4700,1000,1768.6545454545455,3126.0,1.0,1.0,1.0,3,2888.12
4710,1000,1292.5272727272727,2555.0,1.0,1.0,1.0,3,2891.373
4720,1000,1692.1454545454546,2570.0,1.0,1.0,1.0,5,2899.146
4730,1000,1349.0181818181818,2572.0,1.0,1.0,1.0,4,2908.81
4740,1000,1734.8727272727272,3210.0,1.0,1.0,1.0,5,2912.867
4750,1000,1824.3818181818183,3199.0,1.0,1.0,1.0,5,2919.28
4760,1000,2024.1090909090908,3200.0,1.0,1.0,1.0,4,2922.88
4770,1000,1581.6727272727273,3207.0,1.0,1.0,1.0,4,2932.382
4780,1000,1991.5454545454545,3219.0,1.0,1.0,1.0,4,2937.539
4790,1000,1125.6545454545455,1675.0,1.0,1.0,1.0,3,2941.858
4800,1000,1445.290909090909,3236.0,1.0,1.0,1.0,3,2948.357
4810,1000,1576.4545454545455,3234.0,1.0,1.0,1.0,4,2954.602
4820,1000,1736.8181818181818,3252.0,1.0,1.0,1.0,4,2962.264
4830,1000,1317.7636363636364,2482.0,1.0,1.0,1.0,4,2967.554
4840,1000,1028.8363636363636,1743.0,1.0,1.0,1.0,5,2972.444
4850,1000,1116.8,2500.0,1.0,1.0,1.0,4,2982.458
4860,1000,1162.3454545454545,2527.0,1.0,1.0,1.0,3,2985.824
4870,1000,1162.418181818182,2533.0,1.0,1.0,1.0,4,2992.088
4880,1000,812.9272727272727,1253.0,1.0,1.0,1.0,3,2999.366
4890,1000,1677.6545454545455,2564.0,1.0,1.0,1.0,4,3006.151
4900,1000,1378.1272727272728,2541.0,1.0,1.0,1.0,3,3011.4
4910,1000,1281.6,2596.0,1.0,1.0,1.0,5,3018.73
4920,1000,1284.581818181818,2595.0,1.0,1.0,1.0,5,3020.906
4930,1000,1341.6363636363637,2596.0,1.0,1.0,1.0,3,3031.053
4940,1000,1746.1454545454546,2612.0,1.0,1.0,1.0,4,3035.819
4950,1000,1697.1272727272728,2604.0,1.0,1.0,1.0,5,3042.622
4960,1000,1685.7272727272727,2654.0,1.0,1.0,1.0,4,3052.371
4970,1000,1793.6181818181817,2659.0,1.0,1.0,1.0,4,3052.273
4980,1000,1591.0727272727272,2670.0,1.0,1.0,1.0,4,3058.25
4990,1000,1747.8181818181818,2676.0,1.0,1.0,1.0,3,3065.846
5000,1000,1674.0363636363636,2707.0,1.0,1.0,1.0,3,3069.518
