generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,1468.2363636363636,2251.0,1.0,1.0,1.0,2,3888.171
3700,1000,1722.0,2315.0,1.0,1.0,1.0,2,3898.773
3710,1000,1642.2,2290.0,1.0,1.0,1.0,2,3905.931
3720,1000,1709.1272727272728,2326.0,1.0,1.0,1.0,3,3914.42
3730,1000,1653.2,2342.0,1.0,1.0,1.0,4,3927.804
3740,1000,1798.909090909091,2385.0,1.0,1.0,1.0,2,3940.458
3750,1000,1759.709090909091,2443.0,1.0,1.0,1.0,3,3955.273
3760,1000,1784.581818181818,2467.0,1.0,1.0,1.0,2,3958.519
3770,1000,1886.9272727272728,2524.0,1.0,1.0,1.0,2,3965.339
3780,1000,1896.3636363636363,2527.0,1.0,1.0,1.0,2,3976.83
3790,1000,1878.9818181818182,2523.0,1.0,1.0,1.0,3,3994.474
3800,1000,1818.7272727272727,2536.0,1.0,1.0,1.0,2,4003.046
3810,1000,1942.8909090909092,2594.0,1.0,1.0,1.0,2,4018.248
3820,1000,2015.418181818182,2503.0,1.0,1.0,1.0,2,4029.955
3830,1000,1924.8727272727272,2530.0,1.0,1.0,1.0,2,4032.324
3840,1000,1998.6727272727273,2557.0,1.0,1.0,1.0,3,4050.399
3850,1000,2133.2909090909093,2689.0,1.0,1.0,1.0,2,4055.251
3860,1000,1826.9636363636364,2661.0,1.0,1.0,1.0,2,4060.888
3870,1000,2184.309090909091,2730.0,1.0,1.0,1.0,2,4077.094
3880,1000,2105.0,2750.0,1.0,1.0,1.0,2,4083.983
3890,1000,1936.290909090909,2566.0,1.0,1.0,1.0,3,4094.231
3900,1000,2036.490909090909,2690.0,1.0,1.0,1.0,2,4105.047
3910,1000,2168.0,2710.0,1.0,1.0,1.0,2,4117.703
3920,1000,2195.4,2743.0,1.0,1.0,1.0,3,4131.336
3930,1000,2184.2727272727275,2748.0,1.0,1.0,1.0,2,4142.201
3940,1000,2007.3090909090909,2754.0,1.0,1.0,1.0,2,4146.974
3950,1000,2125.5636363636363,2809.0,1.0,1.0,1.0,2,4159.862
3960,1000,2132.6545454545453,2787.0,1.0,1.0,1.0,2,4168.956
3970,1000,2130.3636363636365,2839.0,1.0,1.0,1.0,3,4181.067
3980,1000,2260.8727272727274,2828.0,1.0,1.0,1.0,3,4188.801
3990,1000,2173.090909090909,2879.0,1.0,1.0,1.0,3,4202.145
4000,1000,2133.181818181818,2819.0,1.0,1.0,1.0,2,4221.518
4010,1000,2305.2181818181816,2934.0,1.0,1.0,1.0,2,4225.566
4020,1000,2313.327272727273,2930.0,1.0,1.0,1.0,2,4231.916
4030,1000,2066.9636363636364,2940.0,1.0,1.0,1.0,2,4243.243
4040,1000,2169.7454545454543,2881.0,1.0,1.0,1.0,2,4252.935
4050,1000,2234.2727272727275,3011.0,1.0,1.0,1.0,2,4260.323
4060,1000,2377.6363636363635,3045.0,1.0,1.0,1.0,2,4272.163
4070,1000,2243.5636363636363,3063.0,1.0,1.0,1.0,3,4285.539
4080,1000,2358.581818181818,3083.0,1.0,1.0,1.0,3,4295.839
4090,1000,2357.2727272727275,3100.0,1.0,1.0,1.0,2,4308.403
4100,1000,2239.909090909091,2956.0,1.0,1.0,1.0,3,4315.777
4110,1000,2300.3818181818183,2926.0,1.0,1.0,1.0,2,4327.266
4120,1000,2399.8727272727274,2977.0,1.0,1.0,1.0,2,4333.866
4130,1000,2399.1272727272726,2981.0,1.0,1.0,1.0,2,4354.526
4140,1000,2180.3636363636365,3033.0,1.0,1.0,1.0,2,4360.54
4150,1000,2190.4363636363637,3012.0,1.0,1.0,1.0,3,4368.177
4160,1000,2200.981818181818,3138.0,1.0,1.0,1.0,2,4383.213
4170,1000,2358.072727272727,3187.0,1.0,1.0,1.0,3,4395.033
4180,1000,2399.836363636364,3097.0,1.0,1.0,1.0,3,4402.143
4190,1000,2129.0545454545454,2976.0,1.0,1.0,1.0,2,4412.289
4200,1000,2283.018181818182,3238.0,1.0,1.0,1.0,4,4426.253
4210,1000,2039.6545454545455,3153.0,1.0,1.0,1.0,2,4434.871
4220,1000,2415.3636363636365,3196.0,1.0,1.0,1.0,2,4439.202
4230,1000,2423.7818181818184,3184.0,1.0,1.0,1.0,2,4460.308
4240,1000,1900.909090909091,3023.0,1.0,1.0,1.0,2,4463.189
4250,1000,2300.9454545454546,3191.0,1.0,1.0,1.0,3,4477.261
4260,1000,2358.2909090909093,3230.0,1.0,1.0,1.0,2,4487.089
4270,1000,2082.9454545454546,3203.0,1.0,1.0,1.0,2,4496.978
4280,1000,2365.7636363636366,3108.0,1.0,1.0,1.0,2,4504.218
4290,1000,2396.3636363636365,3168.0,1.0,1.0,1.0,2,4520.648
4300,1000,2151.4727272727273,3136.0,1.0,1.0,1.0,2,4530.826
4310,1000,2308.3454545454547,3213.0,1.0,1.0,1.0,3,4540.791
4320,1000,2489.4727272727273,3243.0,1.0,1.0,1.0,2,4545.595
4330,1000,2341.581818181818,3214.0,1.0,1.0,1.0,2,4558.931
4340,1000,2331.981818181818,3276.0,1.0,1.0,1.0,2,4570.994
4350,1000,2194.7818181818184,3201.0,1.0,1.0,1.0,3,4585.85
4360,1000,2312.7636363636366,3218.0,1.0,1.0,1.0,3,4587.189
4370,1000,2468.890909090909,3278.0,1.0,1.0,1.0,2,4603.395
4380,1000,2431.309090909091,3282.0,1.0,1.0,1.0,2,4612.503
4390,1000,2417.327272727273,3238.0,1.0,1.0,1.0,2,4618.976
4400,1000,2156.927272727273,3278.0,1.0,1.0,1.0,2,4631.631
4410,1000,2486.6181818181817,3356.0,1.0,1.0,1.0,3,4644.68
4420,1000,2389.4363636363637,3323.0,1.0,1.0,1.0,3,4658.981
4430,1000,2424.072727272727,3335.0,1.0,1.0,1.0,3,4660.321
4440,1000,2270.4363636363637,3399.0,1.0,1.0,1.0,3,4673.627
4450,1000,2064.6545454545453,2890.0,1.0,1.0,1.0,2,4682.831
4460,1000,2412.3818181818183,3384.0,1.0,1.0,1.0,3,4698.008
4470,1000,1771.490909090909,3399.0,1.0,1.0,1.0,3,4702.146
4480,1000,1529.090909090909,2969.0,1.0,1.0,1.0,2,4715.623
4490,1000,2384.072727272727,3429.0,1.0,1.0,1.0,3,4726.316
4500,1000,2288.7636363636366,3452.0,1.0,1.0,1.0,2,4739.612
4510,1000,2275.1454545454544,3467.0,1.0,1.0,1.0,2,4746.81
4520,1000,2579.090909090909,3487.0,1.0,1.0,1.0,3,4753.035
4530,1000,2170.8727272727274,3498.0,1.0,1.0,1.0,4,4776.563
4540,1000,2245.818181818182,3534.0,1.0,1.0,1.0,2,4777.673
4550,1000,2638.3818181818183,3519.0,1.0,1.0,1.0,2,4788.614
4560,1000,2335.490909090909,3552.0,1.0,1.0,1.0,2,4804.154
4570,1000,2321.327272727273,3572.0,1.0,1.0,1.0,3,4808.101
4580,1000,2297.7272727272725,3565.0,1.0,1.0,1.0,2,4820.542
4590,1000,2130.672727272727,3570.0,1.0,1.0,1.0,3,4834.577
4600,1000,2102.327272727273,3606.0,1.0,1.0,1.0,2,4846.398
4610,1000,2152.0363636363636,3630.0,1.0,1.0,1.0,2,4856.051
4620,1000,2235.927272727273,3640.0,1.0,1.0,1.0,2,4863.678
4630,1000,2187.7090909090907,3640.0,1.0,1.0,1.0,3,4877.961
4640,1000,2297.0363636363636,3657.0,1.0,1.0,1.0,2,4891.72
4650,1000,2287.3636363636365,3682.0,1.0,1.0,1.0,3,4895.453
4660,1000,2044.8,3699.0,1.0,1.0,1.0,2,4900.087
4670,1000,2081.509090909091,3697.0,1.0,1.0,1.0,3,4914.547
4680,1000,2181.8,3730.0,1.0,1.0,1.0,2,4930.726
4690,1000,2438.9636363636364,3743.0,1.0,1.0,1.0,2,4937.243
4700,1000,1475.0545454545454,3748.0,1.0,1.0,1.0,2,4945.295
4710,1000,2287.327272727273,3780.0,1.0,1.0,1.0,2,4955.023
4720,1000,1229.2727272727273,2696.0,1.0,1.0,1.0,2,4974.299
4730,1000,2373.2545454545457,3833.0,1.0,1.0,1.0,3,4976.735
4740,1000,2307.7454545454543,3824.0,1.0,1.0,1.0,3,4984.967
4750,1000,2515.8,3834.0,1.0,1.0,1.0,2,4995.295
4760,1000,2453.309090909091,3837.0,1.0,1.0,1.0,3,5016.792
4770,1000,2188.090909090909,3865.0,1.0,1.0,1.0,2,5022.745
4780,1000,2061.2545454545457,3895.0,1.0,1.0,1.0,3,5037.914
4790,1000,2405.8,3898.0,1.0,1.0,1.0,2,5049.168
4800,1000,1905.3454545454545,2888.0,1.0,1.0,1.0,2,5062.557
4810,1000,2382.2909090909093,3906.0,1.0,1.0,1.0,3,5060.147
4820,1000,2359.5272727272727,3960.0,1.0,1.0,1.0,3,5073.51
4830,1000,2446.5454545454545,3951.0,1.0,1.0,1.0,2,5087.862
4840,1000,2205.7636363636366,3981.0,1.0,1.0,1.0,3,5092.855
4850,1000,2088.5636363636363,3971.0,1.0,1.0,1.0,2,5107.789
4860,1000,2187.1272727272726,3970.0,1.0,1.0,1.0,2,5115.381
4870,1000,1739.4363636363637,3335.0,1.0,1.0,1.0,2,5128.724
4880,1000,1114.9636363636364,2808.0,1.0,1.0,1.0,3,5133.57
4890,1000,1716.6545454545455,4063.0,1.0,1.0,1.0,2,5145.464
4900,1000,1673.0181818181818,3398.0,1.0,1.0,1.0,3,5161.003
4910,1000,1331.6909090909091,2893.0,1.0,1.0,1.0,2,5168.796
4920,1000,1991.5272727272727,3428.0,1.0,1.0,1.0,3,5184.901
4930,1000,1918.490909090909,2910.0,1.0,1.0,1.0,2,5189.761
4940,1000,2275.327272727273,4132.0,1.0,1.0,1.0,2,5201.206
4950,1000,1409.6727272727273,4113.0,1.0,1.0,1.0,2,5210.698
4960,1000,1151.418181818182,1993.0,1.0,1.0,1.0,3,5219.933
4970,1000,1800.1454545454546,3008.0,1.0,1.0,1.0,2,5235.301
4980,1000,1775.4363636363637,3164.0,1.0,1.0,1.0,3,5243.721
4990,1000,1773.090909090909,3046.0,1.0,1.0,1.0,2,5249.986
5000,1000,1965.2727272727273,3062.0,1.0,1.0,1.0,2,5262.774
