generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3680,1000,2507.163636363636,3950.0,1.0,1.0,1.0,2,3882.763
3690,1000,2620.3454545454547,3937.0,1.0,1.0,1.0,2,3893.779
3700,1000,2549.2727272727275,3984.0,1.0,1.0,1.0,2,3905.391
3710,1000,2650.5454545454545,3980.0,1.0,1.0,1.0,2,3913.166
3720,1000,2470.3636363636365,4032.0,1.0,1.0,1.0,3,3924.339
3730,1000,2605.927272727273,4009.0,1.0,1.0,1.0,2,3937.264
3740,1000,2835.9636363636364,4082.0,1.0,1.0,1.0,2,3947.171
3750,1000,2193.6181818181817,3666.0,1.0,1.0,1.0,2,3957.48
3760,1000,2317.181818181818,4039.0,1.0,1.0,1.0,2,3970.713
3770,1000,2560.818181818182,3997.0,1.0,1.0,1.0,2,3978.525
3780,1000,2596.0,4040.0,1.0,1.0,1.0,2,3989.39
3790,1000,2677.890909090909,4088.0,1.0,1.0,1.0,2,3997.73
3800,1000,2605.0,4084.0,1.0,1.0,1.0,2,4011.487
3810,1000,2634.581818181818,4084.0,1.0,1.0,1.0,2,4021.502
3820,1000,2489.1454545454544,4130.0,1.0,1.0,1.0,3,4030.072
3830,1000,2660.927272727273,4135.0,1.0,1.0,1.0,2,4041.059
3840,1000,2710.490909090909,3788.0,1.0,1.0,1.0,2,4050.146
3850,1000,2893.927272727273,4171.0,1.0,1.0,1.0,3,4060.78
3860,1000,2802.2181818181816,4169.0,1.0,1.0,1.0,2,4072.371
3870,1000,2541.836363636364,3825.0,1.0,1.0,1.0,2,4084.676
3880,1000,2785.9454545454546,4197.0,1.0,1.0,1.0,2,4095.124
3890,1000,2823.1272727272726,4218.0,1.0,1.0,1.0,3,4104.846
3900,1000,2950.109090909091,4214.0,1.0,1.0,1.0,2,4116.235
3910,1000,2381.6545454545453,3871.0,1.0,1.0,1.0,2,4126.558
3920,1000,2561.581818181818,3704.0,1.0,1.0,1.0,2,4137.41
3930,1000,2940.2,4259.0,1.0,1.0,1.0,2,4145.223
3940,1000,3002.672727272727,4288.0,1.0,1.0,1.0,2,4159.038
3950,1000,1893.6,3379.0,1.0,1.0,1.0,3,4169.381
3960,1000,2859.836363636364,4185.0,1.0,1.0,1.0,2,4178.809
3970,1000,2849.7090909090907,3982.0,1.0,1.0,1.0,2,4189.408
3980,1000,2678.509090909091,3979.0,1.0,1.0,1.0,3,4199.456
3990,1000,2926.8,4004.0,1.0,1.0,1.0,2,4210.755
4000,1000,2616.2,4347.0,1.0,1.0,1.0,2,4221.905
4010,1000,2521.5272727272727,4364.0,1.0,1.0,1.0,2,4234.473
4020,1000,2908.0545454545454,4358.0,1.0,1.0,1.0,3,4241.828
4030,1000,2732.4,4365.0,1.0,1.0,1.0,3,4252.344
4040,1000,2346.2,3515.0,1.0,1.0,1.0,2,4262.422
4050,1000,2791.7090909090907,4435.0,1.0,1.0,1.0,3,4270.779
4060,1000,2034.1818181818182,3559.0,1.0,1.0,1.0,2,4282.777
4070,1000,2834.981818181818,4399.0,1.0,1.0,1.0,2,4296.015
4080,1000,2895.8545454545456,4417.0,1.0,1.0,1.0,3,4304.678
4090,1000,2915.309090909091,4442.0,1.0,1.0,1.0,2,4316.893
4100,1000,3196.7090909090907,4436.0,1.0,1.0,1.0,3,4325.985
4110,1000,3071.327272727273,4473.0,1.0,1.0,1.0,2,4337.708
4120,1000,3092.418181818182,4490.0,1.0,1.0,1.0,2,4349.374
4130,1000,3016.8545454545456,4510.0,1.0,1.0,1.0,2,4358.471
4140,1000,2561.7454545454543,4520.0,1.0,1.0,1.0,2,4367.954
4150,1000,3270.836363636364,4537.0,1.0,1.0,1.0,2,4380.846
4160,1000,3070.3636363636365,4543.0,1.0,1.0,1.0,2,4390.381
4170,1000,2995.181818181818,4542.0,1.0,1.0,1.0,3,4401.552
4180,1000,3219.072727272727,4541.0,1.0,1.0,1.0,2,4411.243
4190,1000,2712.418181818182,4577.0,1.0,1.0,1.0,2,4422.14
4200,1000,3232.9636363636364,4573.0,1.0,1.0,1.0,2,4434.348
4210,1000,2980.0363636363636,4241.0,1.0,1.0,1.0,2,4441.171
4220,1000,3111.2181818181816,4597.0,1.0,1.0,1.0,2,4455.822
4230,1000,2739.4727272727273,4227.0,1.0,1.0,1.0,2,4465.996
4240,1000,2365.4727272727273,3838.0,1.0,1.0,1.0,3,4476.324
4250,1000,2808.8727272727274,4359.0,1.0,1.0,1.0,2,4487.236
4260,1000,2504.7272727272725,4257.0,1.0,1.0,1.0,3,4495.437
4270,1000,2630.9454545454546,3906.0,1.0,1.0,1.0,3,4506.066
4280,1000,3058.6545454545453,4610.0,1.0,1.0,1.0,2,4519.43
4290,1000,3172.5636363636363,4640.0,1.0,1.0,1.0,2,4526.932
4300,1000,2900.8727272727274,4634.0,1.0,1.0,1.0,2,4537.711
4310,1000,2637.2,3929.0,1.0,1.0,1.0,2,4548.415
4320,1000,1696.1818181818182,3695.0,1.0,1.0,1.0,3,4560.775
4330,1000,1990.5454545454545,3972.0,1.0,1.0,1.0,2,4570.326
4340,1000,2386.7454545454543,4018.0,1.0,1.0,1.0,2,4580.162
4350,1000,2742.3454545454547,3967.0,1.0,1.0,1.0,3,4592.836
4360,1000,2769.509090909091,4366.0,1.0,1.0,1.0,4,4602.578
4370,1000,2814.327272727273,4011.0,1.0,1.0,1.0,2,4611.033
4380,1000,2916.672727272727,4721.0,1.0,1.0,1.0,3,4623.12
4390,1000,3168.6545454545453,4725.0,1.0,1.0,1.0,2,4631.91
4400,1000,2920.6545454545453,4074.0,1.0,1.0,1.0,2,4643.118
4410,1000,2744.2,3840.0,1.0,1.0,1.0,2,4653.22
4420,1000,2854.8545454545456,4090.0,1.0,1.0,1.0,2,4665.351
4430,1000,2988.9636363636364,4080.0,1.0,1.0,1.0,2,4673.087
4440,1000,2842.6363636363635,4798.0,1.0,1.0,1.0,2,4686.884
4450,1000,3423.8545454545456,4789.0,1.0,1.0,1.0,2,4699.697
4460,1000,2676.0545454545454,4124.0,1.0,1.0,1.0,2,4705.87
4470,1000,2547.6545454545453,3739.0,1.0,1.0,1.0,2,4720.014
4480,1000,3027.5454545454545,4806.0,1.0,1.0,1.0,3,4731.478
4490,1000,3169.163636363636,4161.0,1.0,1.0,1.0,2,4737.694
4500,1000,3067.8545454545456,4165.0,1.0,1.0,1.0,2,4752.487
4510,1000,3407.490909090909,4844.0,1.0,1.0,1.0,3,4758.859
4520,1000,3144.7272727272725,4225.0,1.0,1.0,1.0,2,4770.904
4530,1000,3392.7454545454543,4855.0,1.0,1.0,1.0,2,4780.12
4540,1000,3118.0,4218.0,1.0,1.0,1.0,2,4791.164
4550,1000,3041.7454545454543,4256.0,1.0,1.0,1.0,2,4801.663
4560,1000,3040.7818181818184,4263.0,1.0,1.0,1.0,2,4809.768
4570,1000,2514.8,4392.0,1.0,1.0,1.0,3,4822.52
4580,1000,2959.4545454545455,4294.0,1.0,1.0,1.0,2,4832.866
4590,1000,3227.836363636364,4271.0,1.0,1.0,1.0,3,4842.559
4600,1000,3069.7090909090907,4596.0,1.0,1.0,1.0,2,4854.033
4610,1000,3260.981818181818,4325.0,1.0,1.0,1.0,2,4868.252
4620,1000,2998.509090909091,4317.0,1.0,1.0,1.0,3,4881.169
4630,1000,2955.581818181818,4906.0,1.0,1.0,1.0,2,4888.262
4640,1000,3520.2363636363634,4797.0,1.0,1.0,1.0,2,4896.031
4650,1000,3625.6,4819.0,1.0,1.0,1.0,2,4904.779
4660,1000,3228.7636363636366,4384.0,1.0,1.0,1.0,2,4919.313
4670,1000,3113.7818181818184,4942.0,1.0,1.0,1.0,2,4927.143
4680,1000,3150.909090909091,4368.0,1.0,1.0,1.0,2,4939.345
4690,1000,3102.8545454545456,4394.0,1.0,1.0,1.0,3,4948.371
4700,1000,3316.3454545454547,4970.0,1.0,1.0,1.0,2,4960.787
4710,1000,2981.5636363636363,4419.0,1.0,1.0,1.0,2,4970.542
4720,1000,3598.4,4850.0,1.0,1.0,1.0,3,4984.586
4730,1000,3592.8,4997.0,1.0,1.0,1.0,2,4992.917
4740,1000,3265.981818181818,4452.0,1.0,1.0,1.0,2,5001.269
4750,1000,3385.9454545454546,4476.0,1.0,1.0,1.0,3,5011.134
4760,1000,3644.672727272727,5038.0,1.0,1.0,1.0,2,5024.136
4770,1000,3306.4363636363637,5038.0,1.0,1.0,1.0,2,5034.643
4780,1000,3568.018181818182,5036.0,1.0,1.0,1.0,3,5045.126
4790,1000,2537.7636363636366,4428.0,1.0,1.0,1.0,3,5053.584
4800,1000,2889.5272727272727,4495.0,1.0,1.0,1.0,2,5067.716
4810,1000,2998.6,4500.0,1.0,1.0,1.0,2,5080.629
4820,1000,2901.9454545454546,4510.0,1.0,1.0,1.0,2,5087.89
4830,1000,2843.6181818181817,4512.0,1.0,1.0,1.0,2,5097.149
4840,1000,3120.7636363636366,4532.0,1.0,1.0,1.0,2,5107.533
4850,1000,2197.581818181818,3150.0,1.0,1.0,1.0,2,5117.883
4860,1000,3097.690909090909,4552.0,1.0,1.0,1.0,2,5127.604
4870,1000,3204.4,4552.0,1.0,1.0,1.0,2,5139.495
4880,1000,3246.7818181818184,4563.0,1.0,1.0,1.0,2,5147.856
4890,1000,2388.4545454545455,4150.0,1.0,1.0,1.0,2,5161.026
4900,1000,2676.163636363636,4188.0,1.0,1.0,1.0,2,5172.382
4910,1000,2702.1454545454544,4211.0,1.0,1.0,1.0,2,5179.884
4920,1000,2407.090909090909,3269.0,1.0,1.0,1.0,3,5194.598
4930,1000,2222.2181818181816,3309.0,1.0,1.0,1.0,3,5199.963
4940,1000,1889.7272727272727,3297.0,1.0,1.0,1.0,3,5209.754
4950,1000,2433.1272727272726,3300.0,1.0,1.0,1.0,3,5224.674
4960,1000,2059.7090909090907,4284.0,1.0,1.0,1.0,2,5230.646
4970,1000,2517.7454545454543,3367.0,1.0,1.0,1.0,2,5246.119
4980,1000,2520.490909090909,3396.0,1.0,1.0,1.0,2,5254.068
4990,1000,2367.5454545454545,4664.0,1.0,1.0,1.0,2,5266.233
5000,1000,2218.3636363636365,3424.0,1.0,1.0,1.0,2,5277.0
